"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01516828528216,0.0851010291756752,0.970548399161347,0.131484849563496,0.338848545918448,0.153519336113416,0.102965556671095,0.222991000143417,0.678068072667814,0.0838456390291168,0.658202235559538,0.078234185189728,0.822610451537359,0.0752122809375635,0.65305378771727,0.0841492993678401,0.801147793890353,0.0924583522278432
1.04030376585807,0.0833019623697494,0.850752417716501,0.122277843736473,0.612033207442725,0.176523184635566,0.402802782444822,0.232957797222152,0.446819631899341,0.0911513610653508,0.658838624739189,0.0715429812493762,0.6232074016313,0.0756711886853575,0.688045791374951,0.0882572117565905,0.713067469112345,0.0998898244518192
1.03661781242213,0.087036823905972,1.04772008981195,0.150919211997734,0.558721728126537,0.172582392135878,0.275860425467786,0.232176621223142,0.533601885912262,0.0831330391970553,0.688478320926812,0.0746397993495462,0.73935369980473,0.0788406218957738,0.79618691541584,0.0804732793435884,0.613207055026208,0.103471672236551
0.939755716249408,0.0842414537350297,0.977029654280879,0.1337755484914,0.391604580208893,0.196049839910455,-0.220106874815553,0.227426235993155,0.573528927012422,0.0867651482303973,0.621772803476848,0.0811253447861598,0.754428149035793,0.077130094723956,0.555290787058248,0.0969159870026076,0.664770724292829,0.0883520669475103
0.926542567272392,0.0821325586748569,0.955293283614385,0.133097424482795,0.530717855531533,0.219566815930213,0.294005919562245,0.25135453818833,0.594973286812125,0.0816914509577982,0.718891746667901,0.0713979322456526,0.575456061586903,0.0796902114144096,0.651201192389947,0.0923492166231362,0.60304863990539,0.120614875658625
1.02601559278156,0.0921849812441251,1.10060921488666,0.162302022216659,0.263339132357656,0.178426409677623,0.0895750311643965,0.242025543726722,0.750850109638052,0.0749371506250276,0.720548113551916,0.0748713320196699,0.734066557534026,0.090633326828958,0.874201018372766,0.0973029296846399,0.755440930287713,0.10085673975281
0.875997644680832,0.0767853208208719,0.75794617831415,0.0992526838340026,0.284210070174974,0.142437676277596,-0.125251305689879,0.216769471429237,0.669352409673349,0.0741101285827166,0.701420409911332,0.0726170847332779,0.595938773958594,0.0793243688711083,0.70187047118663,0.0874187219624491,0.59614030357711,0.117526151710431
1.06790194030566,0.0931017981505171,1.03025386743414,0.150591560997469,0.488569299634909,0.213472393345849,-0.126770979323353,0.267105964523603,0.927067642352427,0.068299341707329,0.636551082481273,0.0844977101880888,0.676636759911844,0.0819866428110757,0.560132007992001,0.0956036503517523,0.678873189363831,0.115276242837012
0.9291061081501,0.0883191083468098,1.01241420704283,0.149845998666795,0.462775345369185,0.226125571990669,-0.22691558219257,0.244374908206622,0.739411467652072,0.0765849468121831,0.756368935771888,0.0723579714535922,0.712449794519803,0.089227828592202,0.656074488034004,0.0953657602079101,0.822739910182645,0.111178049507226
1.06015335977541,0.0948733644138458,1.02944703216777,0.145947758854826,0.317302793749069,0.203363519716727,0.24079734507961,0.264548163700369,0.589481322493963,0.0948183538458193,0.704131797426126,0.0736497300032841,0.785221316316414,0.0759486587785685,0.70892028436253,0.089292395239236,0.789068846639919,0.108307414547498
