"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2108911113175,0.221639125147895,1.17321039426881,0.391132098975027,-0.918435955570117,0.0279293603188924,0.295766376387609,0.43472833421768,0.743986304399692,0.186304178537028,0.874265917164003,0.172812385465713,0.821911498766048,0.184521632684087,0.742607549168236,0.183780277607155,0.766259893253535,0.184768719376361
0.962598520257446,0.164994432672246,0.89904209206261,0.260369835917449,-0.895711978366552,0.0293360654335817,-0.0379366669516026,0.345859764603208,0.646166650332802,0.156090530788136,0.71392370038076,0.158479495294277,0.695788578871219,0.156726322266271,0.553419220096898,0.164555044068155,0.713483647956467,0.173400310966259
0.998909567691171,0.188491889300412,1.42968657632745,0.482983870304695,-0.933870828872151,0.0213413577244745,-0.741497750892489,0.452569313725578,0.844704468385829,0.179939199647689,0.904984436562272,0.1806648053305,0.940266165804726,0.172582288317255,0.752968784043094,0.189230467911417,1.03579875832822,0.186661277993199
1.08923078064436,0.215848168501348,1.38689619765941,0.480580518191014,-0.919280967923815,0.0284722759860167,-0.477950239610453,0.461870131339092,0.902653875856515,0.187707366437817,0.889835107574573,0.178903035373758,0.667859697937108,0.188337650481057,0.868842883959381,0.190344654263651,0.736148894697185,0.204139371173811
1.36971065477742,0.258436057451378,1.84816351844402,0.649038968979669,-0.945775821434357,0.0195509275465391,0.15894507031458,0.541901380871592,0.846797710756634,0.196098321513085,0.918932514113383,0.179793323880968,1.0323732597621,0.18595085323852,1.03421319034793,0.188375104221095,1.00332751386969,0.194652248375713
1.07742639371008,0.175853051235676,1.22010617149801,0.370707582870477,-0.906370801441406,0.0270826898773352,0.127074599075865,0.372680076785963,0.651569948050205,0.163948616790911,0.769946972922591,0.162702214345472,0.791243829694003,0.160440487846448,0.634036888111358,0.168179747087293,0.869055601633686,0.165415171568839
0.831493972573843,0.105088476268065,0.568721689460203,0.134746510398284,-0.832337428573712,0.0365505033316301,-0.0890211576906041,0.253043592052535,0.554659474567329,0.125630023434882,0.482460715081228,0.1291958774988,0.456689971891185,0.124186242654958,0.436375533281501,0.131355672425711,0.456892873468598,0.156383065281098
0.70107672208713,0.0987303420997729,0.60913709929458,0.136649462635238,-0.809310097541991,0.0451096820927911,-0.412546282561265,0.251281335376254,0.488372559206088,0.124648323272458,0.507502936497301,0.125272504703776,0.297604711738432,0.135421023038717,0.320630999799293,0.140507929689105,0.410568771067696,0.138271372073508
0.781905060085492,0.118884710789106,0.617945853908862,0.153541159742929,-0.845992736130816,0.0356610763373982,0.249582104931621,0.307760308414965,0.415284319018345,0.142930982989959,0.402094839796273,0.133514377906129,0.582213385581221,0.133194189086591,0.464744535961456,0.15500099229408,0.498679320011851,0.161148476954258
0.955784913667455,0.192805086336861,1.47914137888074,0.490874337509413,-0.936321181471095,0.0206154708550985,-0.791031346923459,0.488956075482014,0.845969385584363,0.175666453502402,0.925584476958972,0.173852262692489,0.836193325775558,0.175977236760718,0.872154072528003,0.18745165463128,0.690398408736867,0.190363789706159
0.932848435046054,0.155435181144371,0.894279340577854,0.246993007603596,-0.895354724035415,0.0277324943170413,0.0500679634417834,0.369796870543077,0.640629007677957,0.150327501056854,0.589353434117727,0.151770015282898,0.704116150604819,0.145092523008113,0.581671262660756,0.163311942108598,0.644380366323359,0.16395529210194
0.975561431714037,0.172827681037635,1.03991584307478,0.341031903329255,-0.903631602871076,0.0311363599701385,-0.0889217456064569,0.381737833165506,0.703971323373586,0.172946009474556,0.75907737603619,0.170549600934461,0.627032834984453,0.179196056842886,0.975149938685102,0.166345071488701,0.713104945736161,0.186469792151664
0.82547636655039,0.107688758945442,0.763124340986239,0.17275933147029,-0.860834679328477,0.0320213689466267,-0.0507576262277701,0.2905477849749,0.484162719357496,0.132029034091166,0.614656648080637,0.125746566524816,0.537764036514317,0.127341981141985,0.719161349025442,0.130473300867594,0.599018418561683,0.138516767516531
0.960043307940497,0.141618687923541,0.730735652734322,0.192884444043627,-0.871223898972139,0.0343161983224327,0.333970427419566,0.327457862512992,0.519105239472359,0.148396719390621,0.573469352606833,0.14570418238931,0.572569854936586,0.150101277300847,0.586371963818213,0.153328902997661,0.528403718239324,0.15902467225829
1.1217906810647,0.22048757061271,1.56401476909948,0.539237813474848,-0.935437395006965,0.02252609408504,-0.507267866321475,0.432415498910929,0.81268532810699,0.190583577444899,0.875180725776555,0.187611459350681,0.835223725335132,0.181093751514477,0.846222278364977,0.181866880626525,0.844066310846687,0.20140830735624
0.991678309140661,0.194789482206597,1.22485575538164,0.413995033273101,-0.921557483610729,0.0274586940562637,-0.478534547189104,0.420836388740635,0.750323510851469,0.184561596760651,0.838533288632308,0.177707291594359,0.81259791263914,0.177827154265913,0.617004377454723,0.191226987592293,0.758957580436933,0.187234228309614
