"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.940477530466994,0.248460146003846,0.572148315688356,0.316618296866735,0.933046212824069,0.040150148754816,-1.60803933098758,1.36715540075546,1.11169620958425,0.409358637808006,0.868425342804833,0.223256497015759,0.491318647925021,0.24161431762469,0.791376561427726,0.30570989725571,0.931780552012058,0.306143821107862
0.802898627742365,0.216864509189161,0.394205145038732,0.183466252387901,0.110832903490913,0.226068936338958,-0.161692144874109,0.805991234341464,0.52498535259748,0.260980361395875,0.670363863171581,0.229201527799263,0.484441998236634,0.23168293717885,0.971124524756853,0.186563855541662,-0.105500503720392,0.438734470421521
1.23527338717055,0.356933694470577,1.21162819126652,0.663460696399068,-0.0913450542229221,0.367933115410912,0.752700602951393,1.05290307645232,0.106902333150296,0.32862505849233,0.987385208412162,0.240182943060828,0.812263082211635,0.353162028179934,0.709589074090773,0.34978302184108,0.333106142423297,0.393332720618421
1.23480930989668,0.359651954141296,1.3660330510615,0.731352907416509,0.219496222318958,1.01973107529961,1.12180918294807,1.11051938154136,0.831602266763674,0.253208830655221,-0.169276200729372,0.53415092554982,0.949858757703255,0.285026782354551,0.580418492125346,0.355482707862665,0.856567415073051,0.321951247586847
1.34240373500391,0.406922892171275,1.07117544020034,0.637355088971131,0.0987307690600135,0.647054662419358,0.391043577620582,1.42369564330601,0.267998035173169,0.330154610741585,0.922676440203696,0.279301486773315,0.418024353972507,0.406795827952526,0.439505121153107,0.422287102418409,0.960325565355691,0.43752216711314
0.966556539430743,0.244020752783583,0.490024481361426,0.259296001197319,0.568595532174092,0.811221756052833,0.677219857467439,0.733610670788,0.509218471623129,0.276819732253038,0.566251544753778,0.222452214316883,0.235927317442182,0.194217275080598,0.661618775141733,0.382953252862743,0.466547842708713,0.446848052608315
1.09376599868347,0.433089146497668,2.35767337817809,1.37079585720732,-0.111153728456501,0.610549341238573,-0.154519130517629,1.16848428801901,0.362460530666663,0.395008475098259,0.833648967280537,0.349414893052738,0.832182081033948,0.361388489114277,0.615347905079052,0.330837342399354,1.07296199323842,0.377113483186624
1.30327615965014,0.415261868111383,1.11043401487117,0.641255738136775,0.134939006149256,0.823351334030278,0.8946071731027,0.938693833595375,0.352241449808719,0.455560837396766,1.08537897165505,0.240253748796162,0.590366422863712,0.401945072929353,0.388815721368647,0.420644576435501,1.1699754073316,0.304822666720196
1.14255913777282,0.357448318630386,1.4362052377463,0.798239036786906,-0.217019538746127,0.527074222746527,-0.305207066107739,0.890824887578353,1.08141895854486,0.270578246439933,0.829649020802637,0.316802627888633,0.543990006028268,0.284335634284619,0.594262126621509,0.349524536890148,0.94236907354062,0.307364548253813
0.660754657051669,0.366575461998009,2.07479367927483,1.14138204375712,-0.430685818341027,0.322863907114609,0.15790378856923,0.871292330386705,0.802261427026851,0.325725042522132,0.693576986324554,0.484881501749956,1.02135208603527,0.408400221164458,1.14379364210873,0.246328888576881,-0.00626558187811198,0.541306286037289
1.08910549477135,0.326021537554464,1.27999284262994,0.707257178546483,0.485940995834891,1.34383258661515,0.141703785245814,0.95252759581159,0.444806693960567,0.400391713915699,0.944169392932629,0.230564296208961,0.757461640803286,0.265538028217727,0.365895976235978,0.390120476819861,0.635425374214495,0.570304654147784
0.378926948542105,0.204720395316866,0.721607067014507,0.359159809593974,0.367863033892714,0.705463328337971,-2.01847267887943,0.944286756380626,0.888493238542805,0.305425506524161,0.496142924834891,0.252554515607733,0.642972893631877,0.184662099734569,0.556654988453874,0.411049743498501,0.608988306822851,0.297736002991555
