"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.737983823547588,0.0918605030135324,0.958545189152487,0.165044683283371,-0.0780241178822673,0.165781298409134,-0.413450618087431,0.26794819439839,0.662544084330558,0.102737394651823,0.593925642793931,0.0952239575057978,0.697333069260194,0.105651470048133,0.678243675670529,0.103848992777131,0.641948451159608,0.131529512131797
0.918210997299049,0.103020270721539,0.810115428235983,0.142137555468127,-0.141287501519158,0.149332137060349,-0.0795317583703977,0.27433341663244,0.512140463563663,0.117991026421149,0.700991802961109,0.0997100125999196,0.768987402452224,0.106796878935669,0.537670248768681,0.118571250641938,0.651809203663545,0.128849146832009
0.998551791260825,0.106888750042075,0.976490905835807,0.17759711251465,0.29252008625447,0.277121258798071,-0.185836080687383,0.29979722450989,0.809686343911275,0.0944754776291998,0.612443830464654,0.110557760017028,0.729464127878343,0.0961975427518053,0.483983639833101,0.11851269589858,0.503494627894712,0.138295602442556
1.07568023096662,0.102925269547597,0.918942031628375,0.157041973341874,0.125480116046937,0.217566353752331,0.226245989289197,0.239180544151018,0.574872898578928,0.101225711403099,0.638825934424402,0.102924503958155,0.539449880981107,0.100477176068406,0.620399533758265,0.106348960001056,0.644121849033234,0.131425886830176
1.07144053469273,0.118605137267198,1.0307272827046,0.199724915002205,-0.115564010241006,0.178648235794742,0.282518691156196,0.303299911106014,0.59736128565873,0.130880411578566,0.80061258992563,0.0965927009990345,0.846742542867742,0.114548146429562,0.575125152527044,0.120188418920956,0.731298147057926,0.136441280920863
0.907290715990938,0.0875310522850061,0.893111305915267,0.151343030526257,-0.0100505341451487,0.176803004330573,-0.141368497343968,0.267442628468185,0.633147914507047,0.10450903615849,0.657426731251656,0.0949425305747822,0.651306241326215,0.111679193629421,0.606056367793332,0.110098705479671,0.703608670443931,0.127648912570409
1.17623623446747,0.134519470071888,1.2258984776523,0.242159346234456,-0.417553828777188,0.118593485433494,0.292262747319298,0.314010430661802,0.704330846999738,0.115096162673526,0.734037911113013,0.109123838489201,0.907030813029789,0.111032997888857,0.914405759452785,0.112629601455584,0.676152027367542,0.151079669175464
1.17993183455044,0.113730117238979,1.2153466672736,0.200735159889848,-0.356022929474713,0.113151619136327,0.00386001240403624,0.317849250062704,0.943923220562188,0.104959963073695,0.804038521606105,0.0993535652304913,0.92898305853381,0.0958357284230545,0.744738429882556,0.100454926435452,0.87847447043259,0.135956658599869
1.03042869480421,0.100406162255892,0.902308528189441,0.151056946827286,-0.170140195363946,0.141711955984967,0.357208341763173,0.28253820937658,0.69709411877637,0.098090282674927,0.717513460436948,0.0852863089691162,0.695489939869538,0.102875443443616,0.626887798007193,0.126790660150958,0.718074073432316,0.136414986869752
0.986260187460914,0.127718890338373,1.0878350446313,0.207353121199821,-0.0623801815623229,0.163418268617857,-0.167530058885161,0.335086927790071,0.682724470647816,0.107210006218481,0.577420400659558,0.108934225645694,0.701028640839431,0.114150094585557,0.522790012278607,0.115056647993569,0.709486314634822,0.139329317537463
1.17326137195474,0.118643146200901,1.08787300232032,0.186173433197268,-0.286084128328404,0.137533547335882,0.148496981205072,0.312973857630365,0.758037798019441,0.107026389949246,0.673700093646543,0.100425632259257,0.785884168782304,0.102669527093658,0.74932633691383,0.12811114513691,0.723188140355241,0.128497942511747
0.914922921953602,0.103959833855119,1.07570015020874,0.195382309753237,-0.181200970855789,0.157160086925362,-0.48585538512487,0.278072633258405,0.666487035600347,0.110098079259094,0.810037445125228,0.111580075679186,0.5406672061612,0.114684116672114,0.677187862138637,0.109381233537969,0.774738468243916,0.131326104514028
1.0267713055931,0.122080193248541,1.33264723039644,0.24501112913578,-0.260734115257452,0.134884313431449,-0.227404853163242,0.291405890572923,0.75093436326393,0.102739004320973,0.924809502567845,0.102905741115109,0.585806285867289,0.118388662018002,0.601626199781888,0.125298025298204,0.810242828510183,0.138851301057459
0.89462775363106,0.108976809297754,0.936862792325015,0.176042688129791,-0.314942955749161,0.131196663540173,-0.534963989927784,0.302337198152635,0.76098258268228,0.0996940084812474,0.666844793765158,0.11578296787694,0.75150810822379,0.104549619750952,0.614916611678148,0.121684317774709,0.704333704120066,0.119064483750492
1.02573799549674,0.115093634238401,0.965517944337801,0.174774329525469,-0.0989664788961271,0.163443237396865,-0.205975776947365,0.273946640993742,0.740410986141998,0.101291937584015,0.802555543651252,0.101320787114911,0.615685238777247,0.110694727984688,0.751526973980337,0.121610145562787,0.883846613189567,0.124883262613309
1.04615999796757,0.129707301189013,1.227688607536,0.228751703898781,-0.387272370335981,0.129374374937832,-0.189813766160936,0.316283382422964,0.84567212774042,0.111729592384625,0.707937276134107,0.117448942871589,0.782600092548209,0.110625860097386,0.83293806795686,0.117215286037347,0.833362213363081,0.135015180581653
1.02290750705012,0.117861965961017,1.11361515317874,0.199880510764002,-0.299422425876741,0.12120072494974,0.0437131087893903,0.316057136380485,0.743082482942106,0.113072028187697,0.65283623131068,0.115680516644254,0.882143851834463,0.100599536374186,0.746250606202364,0.113735313213555,0.830116667051541,0.133649637910985
0.964710882369016,0.103721601812485,0.841890183260323,0.146618770495276,-0.107718309511694,0.18464442248582,-0.248317311854895,0.299418423761614,0.79353667485643,0.0922761174109214,0.552577465942932,0.105271564030628,0.662411704627505,0.101496098902167,0.738086489637495,0.104083394964267,0.541596918299017,0.145897044297752
1.16867880821063,0.113298928464459,1.20185833139428,0.227245329969558,-0.258183058613406,0.163170024329529,0.0722967325633179,0.249229940402271,0.875247340900714,0.113363300345245,0.760930610183884,0.103156149571915,0.790880805935962,0.113658199496904,0.764460715676857,0.115357037074371,0.740477399258555,0.138656146063424
1.10958556917559,0.118285383180376,1.26219008149869,0.230455861474414,-0.273902058715268,0.156776296256414,0.0926323329076122,0.292462841203153,0.694816669339824,0.106224807901684,0.694943666757824,0.111180203076137,0.719822831954363,0.103970496959625,0.87744560022385,0.116343879948496,0.884929390269708,0.139372530980258
0.939630417996284,0.0792892439590882,0.646731016901048,0.103517877942678,0.331017858627288,0.241906972952702,0.234895762361505,0.226554379239951,0.568185852822607,0.0865473989277776,0.503335491534665,0.0880934543898035,0.584894364333914,0.0949999510000068,0.604969058595188,0.105691652643223,0.413374396667161,0.13018525021639
1.13323737808458,0.120347680321234,1.08861040241343,0.194688346847778,-0.29534953116746,0.137563829795023,0.141854881278203,0.280311893419382,0.758858859911864,0.104490614913816,0.691612538972261,0.109314493322003,0.830955080945086,0.106749742516403,0.739933347710046,0.125018724985307,0.613271285268498,0.125506574129202
