"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.813340668694201,0.0774380060015389,0.873148061884603,0.127474292696856,-0.646930427776182,0.0508422296500249,-0.199157012808665,0.231557939482567,0.609473695148262,0.0853342717693186,0.462008188781311,0.0857423277286762,0.698494395769775,0.0843236047242445,0.54789078662918,0.0915135708005753,0.650003968930088,0.0949458339011322
1.08786449222215,0.0962528843627013,0.978133907484034,0.147292819489943,-0.673722006246907,0.0476280471663362,0.159932209704041,0.221305425112533,0.768625105713374,0.083126310577985,0.682767692289648,0.0821480330788064,0.682882586441002,0.0869947497666842,0.681060766833232,0.0894207658366814,0.619801406666477,0.100829349356402
0.991976474499492,0.0882022174764453,0.911866504880723,0.13853921374661,-0.64815586255543,0.0556369743771572,0.213247977056185,0.226648466101531,0.66039620641168,0.0892237897155772,0.624159986917191,0.0872325670785369,0.658707254404497,0.0844223347156026,0.499641616455229,0.0967276841315202,0.582863291179392,0.097885113157028
0.96119005747282,0.0828172430223566,0.903231260926167,0.13140881461853,-0.608493855875181,0.0566077888381796,-0.0154950979089949,0.205188244711428,0.64468650272664,0.0845988465774127,0.642837249195753,0.0844050756549501,0.514308063112467,0.0862344787275661,0.700732302618849,0.085467452828642,0.602905219881589,0.0930685329574709
0.97267300828796,0.0927501584853232,0.979496104988131,0.146984878691259,-0.710082319952098,0.0419832897117077,-0.0908729498815752,0.242480650081999,0.705522213428163,0.0856138460406701,0.679144440906396,0.0819665741830973,0.67733257858119,0.089289158031733,0.640024551773138,0.0885800960159763,0.681213134683425,0.100277434084656
0.891474189355065,0.0773995594545979,0.898720919756382,0.131649971016023,-0.676848767681063,0.0490051554668341,-0.18423390054817,0.218425919297071,0.65281825367567,0.0842893816101091,0.755533084994119,0.0774460446529358,0.612163932949781,0.0821663755718656,0.64558573231365,0.0927426398305107,0.573124001194139,0.10554267763944
1.01583790562927,0.0846010150806867,0.886734112437592,0.127083181369228,-0.636373836862201,0.0554525721594796,0.10547884327098,0.213827183605925,0.645895109173997,0.0875225298935179,0.676642386226554,0.0797526893800707,0.698763834332281,0.0856522558924269,0.631477917906984,0.0890827618174036,0.733669723746888,0.0925077943853623
0.951675762364828,0.0901844229044824,0.997408166524821,0.155465005841846,-0.696121609912144,0.0474687299961992,0.0221649021617749,0.233101106310999,0.638361247308573,0.0916979837492418,0.74918210594927,0.0857927257260326,0.649373275158698,0.0929326226101117,0.656710481659884,0.0973069910822742,0.593698538681655,0.102767019288613
1.06636541154341,0.107002716823509,1.22795490501853,0.207757767375901,-0.770099044257963,0.0409332842414102,-0.127421157953581,0.253787528304655,0.823869527530422,0.0921155463646048,0.788392668700341,0.0936140396685546,0.74719972399545,0.0966465265906804,0.791598489502722,0.100405024717707,0.771243691773359,0.10626313456603
1.23634306136153,0.127689661265886,1.37661792073007,0.247897553672351,-0.807761153572953,0.0346008062524754,0.0757218801763703,0.278987781636596,0.882782352078469,0.0977091172440981,0.904249864721805,0.0966434192622333,0.739577268075542,0.101704964507678,0.932899354692564,0.103046205378027,0.826383694987988,0.113942000595494
0.988106917462889,0.0781206392433263,0.726726134199661,0.0988653412982046,-0.604307320876876,0.0520808898700007,0.310405696338729,0.19594697082621,0.583166820021841,0.0822423423136865,0.58478232000296,0.0760858409900704,0.539909380800899,0.0802681860057545,0.589122066329314,0.0838828969072129,0.524954128242834,0.0923420608368383
1.03322745229227,0.0977265565175063,1.00641830552363,0.162277502584773,-0.707212101017532,0.0456722582927526,-0.173071858519971,0.242760511760386,0.74964394280038,0.0930886189033765,0.692462215413634,0.0870658086950983,0.679423896141991,0.0880205810377202,0.77238982315119,0.0929387841591457,0.665896839016032,0.108882569094237
0.989412398375174,0.0848756574418759,0.97710164893439,0.143441550243461,-0.671407003237162,0.0478591708502651,-0.0517788498244583,0.211350692674599,0.655078894045545,0.0829155093781223,0.719300505788123,0.0852413194574884,0.598830891714597,0.0885764127794094,0.621093618684425,0.0884575962184551,0.741150330528544,0.0898754934945137
1.17774105422273,0.109674952567044,1.25550147803737,0.20349842854924,-0.760997080452322,0.0383005095763434,0.245701991670485,0.237409539256574,0.728511774799289,0.093316702303111,0.852088885348043,0.0931238123733461,0.815056589417016,0.0890195244169432,0.833909341169797,0.098503020603399,0.893964235806545,0.105809005485397
1.10469955962269,0.0895208320824064,1.01377727115564,0.144358878958734,-0.697690178921117,0.0409913203694233,-0.0343882337272962,0.219352486930751,0.749259056589559,0.0818092930690137,0.761274032418955,0.0782482509841257,0.800222819651801,0.0799863565858849,0.718272832159134,0.0833943643670595,0.75715171471562,0.0964465500423976
0.932312433988778,0.0907533045928749,1.10045684979491,0.170432357568046,-0.703031360420637,0.0472195162383125,-0.284749543755557,0.224895893275454,0.811199968770894,0.083566321503834,0.721738351423138,0.0852700013928367,0.761871497111004,0.0911251121162231,0.772070536740132,0.096282169440309,0.706029360146866,0.103125963306462
0.926739068672812,0.0824733432767665,0.824777526570783,0.123137251551703,-0.661501553125482,0.0501665080632898,0.126154368654492,0.212476817592691,0.587766983880244,0.086814930295021,0.63789952955525,0.0826667019335828,0.573631550678566,0.0865325752653559,0.652008680272307,0.0894733125797782,0.716372076011622,0.0928134170890442
1.08205253508451,0.0979595388812856,1.1243658253508,0.170128343805468,-0.679273684431665,0.0490691879902535,0.173101286927448,0.230372285844262,0.66779531074988,0.0876662395090284,0.669913811262609,0.0859286834747329,0.66685324751571,0.0857147755164034,0.780573559067395,0.0903277225644458,0.805213076238618,0.100961052981773
1.04163856826062,0.0930096120805764,0.879804529652464,0.130012803778372,-0.721287495954699,0.0437297969133207,-0.0108545354681396,0.228511859410054,0.693265488068561,0.0856437597238148,0.675304446054555,0.088535364736532,0.69602625209977,0.083379155753428,0.694023298106788,0.0918641852856416,0.683705942756294,0.101836588201205
0.915145738297253,0.0947323570437852,0.987090949119342,0.156549756162482,-0.721432800311245,0.0456667097168284,-0.387743769622822,0.256644021948491,0.75305141811103,0.0894041989272842,0.713071649186769,0.0866965167085567,0.674405488330505,0.0917610636335586,0.668253034509524,0.101114361324385,0.580635007251958,0.106923015361839
1.12774813180249,0.0989467531976589,1.15312448991747,0.175727122998869,-0.698201351405364,0.0462391533090022,0.0165652270473114,0.229372935463851,0.706810484572615,0.0897125348640274,0.783482643163965,0.084911182851116,0.747473106112663,0.0878675044715456,0.821165053036441,0.0911731663778408,0.87125288273481,0.102027160697488
0.995222624998053,0.0812155597260911,0.923100018543703,0.126246375424068,-0.634766597214611,0.0519558161167831,0.161394053337934,0.213362623366481,0.650059629256187,0.0811002452592733,0.594126965799214,0.0784432237170779,0.700580728168603,0.084377817290128,0.604112905444981,0.0851927953855221,0.563882848827123,0.0960480779689248
1.10917991245698,0.110509512613573,1.07309147487802,0.182519203240261,-0.784625271100345,0.0382322484566227,0.0244707351823521,0.229053017485555,0.771258893029907,0.0995661721105944,0.80221884697379,0.0936215345589832,0.789554417781436,0.0954351034705038,0.770712187335046,0.103175511791479,0.832620925587264,0.103516988702461
1.03856101686809,0.0893925262166261,0.976646019477847,0.144833839284412,-0.662950278001167,0.0506472119774988,0.314934401333398,0.23733897339259,0.57936991149705,0.0905085817010116,0.796446426600761,0.0809007723471224,0.565647757125209,0.0879465611019088,0.616116687397795,0.0946347732661155,0.643188197406571,0.100030284379944
0.929009130679706,0.0889457267976274,1.00015863173166,0.154243702809581,-0.708955565212938,0.0437690699768836,-0.078701785217801,0.216732617621495,0.688025777649599,0.085394996793157,0.662294049480069,0.0879423082701516,0.773455617358326,0.0887425759331083,0.815914129458961,0.0913547788578205,0.648159795295507,0.104035896509293
0.958748680762664,0.084740509341722,0.968252315362339,0.142498739133478,-0.692424266202982,0.0469652666922984,-0.0731717349979475,0.205749779279947,0.693187604858799,0.0840260543392726,0.576739570442506,0.0813771778907295,0.563269690352436,0.0865244916353303,0.739276314238098,0.0868671599121069,0.807765443672531,0.096459163417222
0.878303120907487,0.0854702800541581,0.90072308125706,0.138267627354222,-0.666620903951139,0.0497446608857041,-0.373070288760942,0.221473076415169,0.562224715767004,0.0879121711632295,0.59872909013042,0.087815673230774,0.60447355988478,0.0832664853374428,0.613666674885199,0.0896261932442059,0.604452743641384,0.0992139500373459
1.09386781776266,0.102094768731966,1.15787969146372,0.178060965517091,-0.680997859014053,0.0485204962969179,0.395368290937249,0.240447882897276,0.757635715936863,0.0847087967201956,0.705796757788512,0.086525637666212,0.62797448385064,0.0910973777879427,0.709769888074039,0.0971943757008595,0.637770867799748,0.0994988576272764
1.07192178493476,0.0929339415731032,0.868462678752772,0.129902167200216,-0.697692548105714,0.0459418452869019,-0.0589366788068416,0.2132186766777,0.753076657912202,0.0847962703123019,0.720477155183959,0.077806510035854,0.666892733091021,0.0889716730151757,0.755103751322046,0.0891632091024623,0.633820370920956,0.0970946104277251
0.906422733665407,0.0827144768898363,0.997782171489639,0.14531350872163,-0.711913907544368,0.0423353251732472,-0.160741530184762,0.202239555263091,0.678333205670903,0.0843910673044305,0.597677569083857,0.0848507705581327,0.750874361245504,0.0828517022812767,0.6702188374519,0.0889884485303721,0.64536386552147,0.101491503064429
1.09984385782035,0.104716937575017,1.15397530428065,0.190476866423043,-0.736865942304887,0.0439908609463111,-0.0297418617489546,0.259554948174798,0.695507183696578,0.0962504223992859,0.697041818048066,0.0910864196768,0.834014694504406,0.0896590234001143,0.773276436541923,0.0951966653248012,0.773389439449206,0.102718150921781
1.11648037036367,0.0998407673613208,1.06652786142243,0.159153214514485,-0.665908653995824,0.0504985142831743,0.141778512600605,0.217975009134712,0.762781999187685,0.087518663961984,0.696320928568411,0.0860924512986547,0.695843183465631,0.0818972847073869,0.746136687630423,0.091373555775174,0.704673254546581,0.0972226861314653
0.978135780702745,0.0873883975300121,0.827420721794768,0.124885129892371,-0.670329807783307,0.0499922632561106,0.0145564937096038,0.213137459720827,0.641374738546643,0.0892690500556062,0.660471116534998,0.0833912042532632,0.555165997279093,0.0899403109984701,0.734930402741042,0.0908999239015815,0.667466550713813,0.100142819112956
0.932983137465132,0.0837787588791854,0.962774416301158,0.141946253142875,-0.702793419290161,0.0450525859689547,-0.430137541101188,0.230553392422481,0.737182164632042,0.0856689683498291,0.703684230934584,0.082677428397698,0.676798279372247,0.0839605697274938,0.683334294421922,0.0919420356126511,0.722463521793756,0.0976312011602451
1.01677138902833,0.103100059167674,1.01796890061334,0.170807092524195,-0.733295921067628,0.0460967493440415,0.104373619270783,0.228910239112437,0.688023895502789,0.0980251709495305,0.768056834452566,0.090903458219198,0.755095546059597,0.095632482823206,0.72873711203242,0.0969752205643764,0.751979174950659,0.102291891761286
0.982572715729377,0.0803429338852157,0.823235628782476,0.109974259035249,-0.643035084138207,0.0458022288781396,0.0702016560347524,0.20323824411685,0.623915849826643,0.0782648972285004,0.658248616097273,0.0750790271928602,0.680000141383613,0.0791472630090772,0.582952241204462,0.0861447603947655,0.643662866270427,0.0920333167556312
1.07003210816849,0.102682317899527,1.05033136200392,0.166950232561264,-0.721877651687344,0.0446926327422481,0.317193368591209,0.251523061803579,0.741337462608497,0.0914141082703691,0.716915481553919,0.0860889824779861,0.750045344479352,0.0941933177088625,0.739218248132842,0.0951218184081136,0.717709935559798,0.1006690406332
0.969920711427022,0.0924532359295275,1.01230809026118,0.160216156893918,-0.729070294782344,0.0412672127540837,-0.346583987447138,0.235910512669577,0.821011009474622,0.0823936802050457,0.707425255230966,0.0892753692645433,0.758992233637627,0.0869188403344103,0.699445908643769,0.0938698702262083,0.549370930315379,0.107128292065889
1.03906405446717,0.0964525939291895,1.1289586283306,0.173478442077571,-0.713668732253919,0.0450295573734992,-0.165781415749077,0.215241801452578,0.740194179385295,0.0865966797873915,0.818438710259233,0.0874260818830782,0.705891282327836,0.0901575664358652,0.713059835157196,0.0913486772161893,0.685309050213077,0.0972420702816791
0.958917124225693,0.0894946227584607,0.97815685386047,0.145870132961901,-0.673093565249196,0.0497865541948881,-0.239581619132184,0.242353313728821,0.751071134360586,0.0822031916846182,0.623435935690517,0.0831648691712266,0.697029844182379,0.0879990556981189,0.619477707196477,0.0997626092711365,0.640878586508012,0.101051633285877
0.880278792826892,0.0766318677960274,0.797826683940788,0.107737219590723,-0.631946318607753,0.0520703485655698,-0.101759955049766,0.207243390595375,0.489627666731877,0.0860165296606834,0.67968245464414,0.0750736644521287,0.5561418713077,0.0789883791392795,0.537223953985759,0.0908721621648467,0.595753606130968,0.0903846772773064
0.968933248894306,0.09229710571073,0.997674306336942,0.152716016051565,-0.712189064752727,0.0449275794315931,-0.0252290931017838,0.24160917888012,0.728939446508876,0.0888362841565603,0.67549971932021,0.08482644573268,0.801467655382426,0.0876904915649496,0.665439584515125,0.0941775488440621,0.715937865415438,0.104844772841361
0.950943914250892,0.0897304699877302,0.931997626425994,0.146181233821738,-0.708779304352293,0.0450833369432266,-0.00432087026175728,0.216833943611808,0.679744928714089,0.0867895998351307,0.704468692403118,0.0848332174264879,0.72370438937781,0.0867880980484559,0.608147137809631,0.101807941673171,0.737555223172388,0.10504077530905
1.03058370989252,0.0899992975540165,0.987076606930365,0.146527144728308,-0.709819695807305,0.0437523721309114,-0.0974012490201835,0.225200982182334,0.712425833515489,0.0863043827659964,0.665224892412276,0.0837362110263961,0.780409592512574,0.0836742846562145,0.740429334012868,0.0929113410173438,0.627902466439294,0.100546509790091
0.965096910540043,0.0847795751129365,0.994792109854245,0.141737756119948,-0.673842254839258,0.0452341209578304,0.064201184012035,0.240189503076584,0.665612393677168,0.0786038757705851,0.663965683708125,0.0786283686301037,0.642911392277294,0.0843195569160931,0.73913663585457,0.0883286875942349,0.694827818198184,0.102120916808464
0.921519188824804,0.083915165292406,0.917025113652068,0.13370439544491,-0.6728896629748,0.0466799604012305,-0.21469056366696,0.213865760274085,0.680646611198319,0.0800739324377545,0.638562518870318,0.0805534614115641,0.598147246562676,0.0855000619074914,0.610908498647399,0.0952405647992997,0.631802959956173,0.0984252951750443
0.97809418076986,0.0913373090036254,1.16214584083485,0.178277827026287,-0.690860807055201,0.0448801016109176,-0.135779574860506,0.227997643239013,0.659463291433331,0.0885258194637556,0.692064901433989,0.0875922661492622,0.7858963475297,0.0865429017441585,0.658941112107547,0.093445244014916,0.680412789525663,0.100378632741122
1.07984670865626,0.107952984945942,1.40771769553677,0.240867647293429,-0.785612314900116,0.0373580380846281,0.116621526364356,0.273473007267669,0.863855770519233,0.0962090297495931,0.841750669193351,0.091775333195882,0.766160302514228,0.097506528282681,0.72598042881775,0.103306445244554,0.750464575795463,0.118537729451458
1.07440808760879,0.102751217172489,1.12351350645088,0.187087396668594,-0.741452389699307,0.0442829047141728,0.0154760826815228,0.234941821957817,0.701426708098944,0.0963301024791771,0.761881676772869,0.0912171964504129,0.828563133899395,0.092230476826706,0.74682406125119,0.104299640820288,0.720818506496522,0.110345915208768
1.02523546574902,0.0874712842132175,0.909223963796185,0.134752660126047,-0.667162587853982,0.0519541645702895,0.1732168043828,0.203680838457853,0.658711821310749,0.0859402142584959,0.684517756480428,0.0847242871971271,0.607069419767619,0.0844288156830083,0.617205124433247,0.0926447205346899,0.59431014358768,0.101620043332656
1.02617417106823,0.0914439111233965,1.0243510448684,0.156100073548437,-0.716770901923326,0.0410976512217878,-0.0464252640966221,0.236440446645736,0.669399870442233,0.0882495384104321,0.638471114264159,0.0878077828227031,0.705251222792238,0.0869205115961038,0.742502437403506,0.0908715439218615,0.739268060902276,0.0980327979895817
1.08362609163356,0.0993029277259359,0.977880768757219,0.158142632499366,-0.722324806803723,0.0447978131765241,0.0542938769560358,0.219939508946324,0.806522799074732,0.0850478167744388,0.718501036267779,0.0877625943726206,0.66112450807746,0.0916293207022816,0.708180514680657,0.0965543669571279,0.806640344980015,0.102699356202559
0.980575460025641,0.0959786500181629,1.0812150821306,0.177151935506647,-0.69050672318062,0.0502498092863995,-0.298134293680952,0.233313526917861,0.860080737956502,0.0919668061795672,0.680473457362259,0.0918890254709299,0.745183032121507,0.0932382177550632,0.756985995003001,0.0956804358300842,0.587772571312345,0.114786615765105
1.12051176246029,0.111434368251825,1.21994686922013,0.20770318287949,-0.76477290449236,0.0395163949684711,-0.308955429070993,0.253898260488171,0.80190861831562,0.0928656195558588,0.833718894363742,0.0894440303240441,0.910517839026188,0.0939914334643965,0.727938882817426,0.101069077429273,0.735761071400378,0.111622115996884
0.964358974175472,0.0864341189824929,0.853919406786773,0.126012694285007,-0.643710585687568,0.0502913256728827,-0.0318449065444906,0.228749348034169,0.72951025615329,0.0782992905965129,0.656182185398856,0.0814469562086104,0.538116960570691,0.0851639929696568,0.686171571077176,0.0876873222782479,0.514179504643001,0.102226623005442
1.06490851005498,0.107024308335825,1.20869237592658,0.206000613181573,-0.745794417820261,0.0417811244197301,-0.022640461466901,0.230653760397819,0.809337052074223,0.0944944250415747,0.716900497061765,0.0901677342335591,0.840034364019213,0.0902150999657395,0.662606445770723,0.0996697715738889,0.823501036459689,0.114416727152031
0.967756800447074,0.0933248968110988,1.04986394171534,0.159593258130466,-0.719843612392569,0.0433435206172424,-0.240540887954484,0.22409309207737,0.696508217242346,0.087894491844898,0.76200964980309,0.0831542651914285,0.793061697466214,0.0852627710812018,0.712726022924161,0.0928410723388855,0.70561903609664,0.10117610242365
1.02465158716147,0.096655773653007,1.07804026396559,0.16897237580359,-0.732554119623623,0.0430911271334622,-0.122496942655528,0.231017241266401,0.730077961581846,0.0897412108625918,0.704769448406466,0.0873135634120618,0.817199624185945,0.0869592457975951,0.726224313528654,0.0930726630526388,0.840242662038787,0.102057373763435
1.10043859183289,0.104090872576378,0.893887955051989,0.154246239303956,-0.713289379489904,0.0507764183128651,0.491280715447638,0.240706502213213,0.685365358708413,0.0981301195245496,0.625734441328617,0.0966573444352299,0.595100955043779,0.0985302279052879,0.7262330653137,0.0964376949000638,0.589206166342909,0.109662822858848
0.838766830475084,0.0761460542243554,0.89297026684569,0.131724091977214,-0.634582087491493,0.056514143387476,-0.083872164517734,0.208220702751465,0.629923140618892,0.0857058197061521,0.606492506865926,0.0824027348199888,0.52824556655252,0.0874727672154759,0.679672227561749,0.0892916729993068,0.549982293886857,0.105151162610163
0.968330908016111,0.0829483518860136,0.949469632350591,0.13573730102283,-0.658453685920548,0.0492196042045684,-0.137946411265175,0.222841264385735,0.63521448725976,0.0859077945515912,0.703460276969308,0.0821427841064787,0.592198909635885,0.0831769763572015,0.817068676123454,0.0831446670974201,0.583839076338657,0.0968195702725836
0.970546421983106,0.0837366886142,0.867263265753575,0.131323662410247,-0.66615956377429,0.0503340015809062,0.0351541230474892,0.205307822088113,0.662082712545516,0.0817511329043113,0.551463387881916,0.0850700826948717,0.673118494979124,0.0857428602515335,0.761392871997581,0.091826322908057,0.500424958893905,0.104222128766621
0.986042876632926,0.0920611966467203,0.996133277842599,0.15512991566172,-0.703709759788654,0.0470904074921599,0.0732222030290669,0.231587496862039,0.64460068699243,0.0927527453975718,0.715593403360689,0.083154069176429,0.644289375184365,0.0894840739168929,0.75829645492445,0.0947047285764203,0.841881156157688,0.102610245506158
1.04622865712388,0.0954451359419795,0.938569263275813,0.150801219561875,-0.693221086515425,0.0500500417168245,-0.111404077294518,0.237887633265488,0.669444705646348,0.0912267059687773,0.688743597982548,0.0885194256698879,0.682690245638689,0.0926943181671652,0.809974400632124,0.092828528323925,0.705619547514257,0.100683868259264
0.967165430553017,0.0935936394910432,1.01196141806377,0.160658467928071,-0.716060895645526,0.0443975141169907,-0.0675364024019363,0.250379406675004,0.701807012374999,0.0862078690090964,0.660197601643404,0.0878521946105235,0.677779164796269,0.0910509651475542,0.787413925931375,0.099475815431802,0.672207585346268,0.10836581214504
1.09426966908622,0.103638194665732,1.07436538318311,0.171875271748725,-0.749785187787132,0.0404379775822998,-0.25799315994829,0.246492902599653,0.873081197493567,0.0896289298706385,0.749942285334058,0.0904059864591852,0.845638360693973,0.0875940014400503,0.817081044629571,0.0963494693552205,0.776798531315484,0.103747268872568
0.894438060856703,0.086041227743234,0.864096761498504,0.133737633112647,-0.655474685636322,0.0539792899978631,-0.140283766033678,0.222609090366719,0.649752968805132,0.0900543792626956,0.585937699364903,0.0893486562660647,0.711054158476616,0.0847543008109873,0.585049031492111,0.0988916213739142,0.69149757403675,0.0969870403742253
1.0119428399692,0.0888602246111629,0.927296723149659,0.130795281982041,-0.678526912741228,0.0437953870958096,0.153286323214244,0.234988302043196,0.590595309389411,0.0833311137069611,0.66447124371161,0.0789557411068077,0.701991050928538,0.082751448507686,0.622631775583004,0.0861414519942895,0.718735237299878,0.0964522709016609
