"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.810718656430925,0.0608415913039808,0.713558512891116,0.0854927317650592,-0.00527352414808933,0.120858885558677,-0.230054136826567,0.182236223226105,0.571401022357322,0.0669066210794273,0.563690224015468,0.0700752547437671,0.512320465856588,0.0723796276990244,0.508974256871193,0.0754203144591369,0.544139285951682,0.0816060886582323
0.983389845538157,0.0720158612654738,0.82431543766697,0.10257049680534,-0.238653387673805,0.0983162734268876,0.056310255751353,0.173545828951178,0.548325714670979,0.0745598336846005,0.601305183373065,0.0744442775525789,0.731666301322767,0.0698046026856458,0.712753751158083,0.0774953953309658,0.643425787196915,0.0904108874854187
1.14443222586879,0.0820308778248301,0.9799055067402,0.11959292337251,-0.240338813430532,0.0970219515041685,0.0224976417559349,0.189297763629051,0.677566164116667,0.0786228103875991,0.75717346537446,0.0691301493072208,0.673218190739726,0.0772694791837025,0.651857839333759,0.0756947707292716,0.725151804803714,0.0799956919168719
1.02122547747871,0.0781329131092848,1.18719394186891,0.140834506166951,-0.350485118042053,0.0844889188920653,-0.186514734326142,0.208722043067288,0.861837586462205,0.0702062699090173,0.716813304124624,0.0685005598328148,0.702910985916085,0.0712370932119609,0.791073124744379,0.0790505035032441,0.812093977805412,0.0841748526387112
0.949204930779573,0.0701415071843203,0.995296628320883,0.11930707191836,-0.223271591872198,0.0941894610835231,-0.161994108533479,0.176117644524269,0.667928682988433,0.0700490233536718,0.682042471295838,0.0695971593969293,0.646554477035708,0.0731374226593412,0.636390303285103,0.0759710664294027,0.672901773987105,0.0885587166915985
1.02939084377163,0.0728517285627864,0.975650335848468,0.118620149957692,-0.297314248911017,0.0967828519439245,-0.00869186745875454,0.18430120309622,0.715827303355,0.0749142217108085,0.766792577937444,0.0685668159206514,0.711156119076221,0.070246896342277,0.806492561491243,0.0753637119689059,0.594901069549862,0.0999479206365348
0.983039140813543,0.075353917227557,1.00908268963657,0.129386279578666,-0.389587496056684,0.0768327388756787,-0.116398207975532,0.211520602162843,0.727078103665009,0.0755285187149475,0.667938635020537,0.0724550621590976,0.739296047587001,0.07328020283103,0.718632923049258,0.0756272991392715,0.709422718404323,0.0918399951832325
1.01301074678414,0.069771402399719,0.980175958876763,0.1197173132314,-0.330889500172589,0.0855699152344186,-0.0396173542701348,0.189082347509656,0.656734753316575,0.0744461994747291,0.668983817211604,0.072259746939418,0.722675049229569,0.0660711122663835,0.641569812688227,0.0766677416287063,0.597722352798091,0.0865666965628934
1.00946069338649,0.0780259814698158,1.02810988047558,0.128259470985825,-0.345562957181907,0.0806548875475705,-0.19391832253285,0.212182863345837,0.72872160114678,0.0719866835175767,0.740553656630903,0.0697240518483425,0.721845424543831,0.0786163397449275,0.765516747444927,0.0736047816948225,0.639977579263253,0.0931121110357054
1.02397906037565,0.0639304608756513,0.72674655245226,0.0814074849384144,-0.067937465357729,0.115777838647114,0.415898478870615,0.1557284106705,0.478879458266588,0.070051014578344,0.582611885643825,0.0655370258810072,0.625527324140832,0.0670559745706594,0.607938134418422,0.0735163054794393,0.526032683629024,0.0800359270696261
