"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03823652057392,0.296344400255451,1.46246814211939,0.758385832089252,-0.584705300580833,0.223589047842622,0.0141940199541521,0.54907680095889,0.66360007140868,0.295347061111204,0.628466145116268,0.301355665314822,0.416996940242527,0.330088224755132,0.765090555676482,0.254658755336162,0.680710703198617,0.330182750108318
0.768313502605321,0.221926247118766,0.698297426660356,0.268426398277671,-0.057785291024079,0.467328893818029,-0.835799825884087,0.592266574122047,0.550125922713805,0.224211214397163,0.657527954794276,0.220209910115467,0.520396168271322,0.236609258598704,0.434519893544313,0.248258390711447,0.832366299654658,0.277539026572595
1.03561920584559,0.29098228276309,1.03399411535941,0.518614346334221,-0.579958270259884,0.206007323274671,-0.177254964711519,0.748183229567236,0.55425932848048,0.35152114277528,0.888506939155375,0.254443680648763,0.506457213237915,0.281457502979804,0.765410706009034,0.286107387660148,0.944252419507534,0.345468965685763
0.73183006959464,0.171457870032249,0.557553621204374,0.188480556470845,-0.12449728921441,0.314507663844046,-0.909444788540754,0.582430618033186,0.46112698272098,0.222973482817387,0.749160309615114,0.199603460673533,0.615492039795846,0.169037652963285,0.551874133370907,0.207366144664926,0.293942431084939,0.319562410984172
0.65493144995059,0.204269800244517,0.779649654371888,0.371799940724975,-0.402906936302288,0.283812247323011,-0.433878971379254,0.588406043393003,0.592943945035906,0.269920013771694,0.4735189084801,0.279509369522615,0.539399782660554,0.260898091160458,0.254133067514653,0.296352249541418,0.387012605476882,0.299931185394976
1.18583975554948,0.354361122778052,1.60986208569199,0.933155010042204,-0.736014943662118,0.169387094966259,-0.921807297590986,1.11576145014177,0.714113266812994,0.366366660478605,1.15654596387761,0.314302486231039,0.779472868278907,0.327248542210258,1.15611742506609,0.363524435021954,0.896161419431785,0.341568261498184
1.08497811081642,0.302471832631,1.03129345899337,0.458305252644268,-0.541386823583607,0.218023217060584,0.785961012015018,0.674222906961188,0.599516094734724,0.254535354318256,0.743614038545903,0.239432031208882,0.57507479448557,0.264263067978504,0.539779933028672,0.267263126090299,0.67158586523859,0.287919982752734
1.273732869105,0.337704097311569,1.25666142455374,0.605501710332986,-0.780886575288159,0.0959772176093652,0.341534599535959,0.774745044322299,0.655586602800766,0.285691522757205,1.08444701084716,0.249042097215682,0.718752877027189,0.279225759453043,1.00458013430013,0.281505149430332,0.792286088345959,0.323672458076804
1.15943305818431,0.444188843420553,1.49050142347782,0.91183671169005,-0.737640436187595,0.147899689406627,-0.809032027388075,0.998509849010563,0.928317479496454,0.275920468767233,1.0450987655097,0.294106979679945,0.613138086101477,0.395479946871565,0.830272812414293,0.362779811569768,0.920953982717384,0.34717073602693
0.66814547624607,0.199684370913546,0.568239521160942,0.269448400477164,-0.386143043690549,0.285749121254118,-0.219917890181699,0.595529095445156,0.548299667803523,0.267348769516633,0.231301849048271,0.321277922443367,0.325541892005154,0.242940375069738,0.350886797060383,0.270131286610116,0.375178288890755,0.310269558040743
