"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.634547862080568,0.268275577110811,0.694413682046477,0.545095120591218,0.381806414180483,1.34601594218981,-0.446370328465607,1.082267884364,0.481403325391673,0.373435470593167,0.357634283368588,0.406029239602555,0.385881625638723,0.651455340891894,-0.0619952425106873,0.659646053479764,0.846164210807999,0.699871229344685
2.06032939260812,1.59465513472157,5.31924641033395,9.38031752408115,-0.696309386812749,0.630022272977907,1.63853184250136,2.58650526746291,1.47188991969113,1.11060778563115,1.42979041117771,0.828582262329862,1.05354143206581,1.05664394841094,1.11902424003855,1.18317509638477,1.49119340789655,1.28688940252983
2.37659708925545,1.46030193516987,1.41159708284156,2.27526928430564,-0.802201663158877,0.32826051357526,1.04169677278559,1.68262399012159,1.30287835295713,0.914368503154631,1.06562643848443,0.858882701786166,1.41737693819301,0.756033953050946,1.13030991806022,0.937208240351384,1.31516934889317,0.650400065977511
0.948684208443554,0.370602469587841,0.296898311029748,0.354229030253156,0.00319345192479372,0.809312877685323,2.61308038308164,1.28058094944986,0.24080097160967,0.629073845160316,0.645388260775805,0.452563600421737,0.321005250235725,0.518179700492,0.413651511060017,0.682937291203566,-0.191081318705801,1.12280088903182
1.67297248331418,0.875080776403257,0.768600598727013,0.84866279198142,-0.605994570435192,0.232143100956504,0.808711882981782,1.53814783994938,0.322872485574017,0.81765435502395,1.25424383965592,0.424321643124558,0.840253554154407,0.528100977013791,0.931655822485285,0.484234403779543,0.710978847195152,0.852246142684451
0.37579102132698,0.525114786155127,2.46739744432535,2.7343222369678,-0.610129162957495,0.59611866887721,-1.67699892558068,2.51421780890929,1.13064118089335,0.73870750420155,0.8226790020079,0.517899936839531,0.739063590560221,0.661744698536308,1.06684775725743,0.702315550552723,0.719366908342196,0.680353720819388
1.44496648973854,0.429395368871962,0.826747365177015,0.522628187912013,-0.138416033035019,0.566397396895551,1.8505701592609,0.907539179078741,0.559967790856538,0.334602426692982,0.359862076946554,0.476988362795157,0.978355204202992,0.419066811153144,0.199837594632658,0.41143133946289,0.538026505196256,0.606511269974974
0.736740899616266,0.565261559838137,0.392740318441659,0.501322600597541,-0.246125890475593,1.14851419643093,-1.05440942038951,1.5941560460816,0.911938941694897,0.755875645491177,0.29668555650714,0.692461576896901,0.25571069056663,0.705517967458922,0.220177327235989,0.623554192509958,0.774915282938363,0.863854146086398
1.48825615584806,0.838769743599832,1.9008456742248,2.05506594047584,0.57185898646173,1.99522452094533,-0.313544371073622,1.89904732971623,0.966238377480734,0.600011390241361,1.16533591847867,0.547374168033057,0.977946034887892,0.773117439777571,0.545937607357384,0.712951474913264,1.40875295231716,0.639818937966589
0.654115326915266,0.436193387538817,0.577500084549817,0.720656104965642,0.44668705457988,1.69455490283418,-0.606615267122925,1.15552019537914,0.724319012010644,0.612148037142613,0.475481394637301,0.426295153816815,0.769600367391028,0.604836919009121,0.726651391388174,0.650066833436752,0.339432094160239,0.720481726061722
1.12892024859353,0.555034556307109,1.49833873812751,1.56757712419224,0.570904973991491,1.59972248573666,0.843784856249399,0.991694040728546,0.514896133668162,0.731398191084809,1.1329712998323,0.436421129947147,1.29622913817423,0.676308748221234,0.108713659027648,0.747016742556104,0.529345853546157,0.929829686347397
1.0940042142425,0.767799043509227,0.707392671359191,0.852676219789802,0.333454023550205,1.16977579550896,2.72097991902181,2.49150903575094,-0.664460416567833,0.720097374478161,0.656829527889118,0.4753017626774,0.176652603094404,0.805370123885671,0.612464257813648,0.714612296580191,0.832628128944382,0.723103255735145
