"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06711340297691,0.06202562760818,1.0137123053528,0.107605478643056,0.576890551179719,0.161307402551603,0.150013852896322,0.176858828409496,0.706425754813062,0.0580869950316586,0.677394029418027,0.05544958426398,0.664289105033153,0.0593999045543033,0.715049470013987,0.0676485020676624,0.75044915729358,0.0772184061548248
0.98069458287258,0.0572037067633817,0.925035162396328,0.091541500813493,0.655016289517712,0.116147563407591,-0.214268879784093,0.17411069745749,0.799651752204232,0.0481016114253435,0.641521975893156,0.0594024058686667,0.74189367286992,0.0553864965729406,0.670975760831455,0.0628022141236419,0.597634469279125,0.0770463950913512
1.06950574258381,0.0603637772006733,0.914200447447838,0.0987293389246804,0.638311119429952,0.1415823966459,0.0634698613655082,0.183089180412345,0.747004632887479,0.061705769116697,0.631197303648476,0.0579707437924355,0.738821707511668,0.059688953746009,0.691206432642884,0.063560018849406,0.744820163015504,0.0756556718485903
0.930793714276882,0.060280226697325,1.02378017282674,0.115853026100851,0.485187908383817,0.173073482215724,-0.0286375403055198,0.186315194569939,0.686135195108199,0.065664811694366,0.692380928107599,0.0652133670479413,0.644301676758103,0.0641016507156757,0.678400952297924,0.0768247124385262,0.737271517370472,0.0840077399684927
1.01734623647166,0.0554327902720095,0.796680526020197,0.0824372946743217,0.711649447597006,0.0874787161368651,0.0881798785232104,0.173488863150913,0.659424442839194,0.0604406925716312,0.639285018733799,0.0554557933234659,0.601499524996083,0.059792156154224,0.623650618024945,0.0674801957080981,0.843510790931391,0.0725064490638182
1.01906604292325,0.0617850483286726,0.986909629449866,0.105796503778772,0.488676491880609,0.169715727895207,0.304144072551387,0.176789046706715,0.556748851381367,0.0665940721192443,0.704860340025316,0.0548536704241978,0.672185386540725,0.0618558482418465,0.571318253660177,0.0695507656346478,0.712124672259532,0.0780781674605802
1.05309518313065,0.0606795561816954,1.00576505693849,0.102328848269803,0.42673375897857,0.166623436969645,0.0174524629958241,0.190501485501596,0.644826351493125,0.0622720007364759,0.785498253552228,0.0545771726056096,0.64027312902819,0.0580884627723047,0.652484415169205,0.0617011710945494,0.770972657713874,0.0751578949215939
0.988391483812309,0.0563403850498972,0.917874523424041,0.0933963599814185,0.46398573528993,0.146979945849271,-0.109865932892938,0.171768084492466,0.715818755070218,0.0623841548740289,0.666621632131242,0.0540728829409277,0.615274237294805,0.0609439413748952,0.713583165590149,0.0649296519540305,0.556078156669366,0.0814791690392667
1.0375757383989,0.0616773220124381,1.02328202939524,0.110202139605157,0.601418923228048,0.148698792772727,-0.00972094092998223,0.187608501446322,0.678704816275149,0.0560719556972136,0.715089726730409,0.0542426158256195,0.804031231613011,0.0577477044332238,0.688881439065423,0.0728748638012224,0.635111299038322,0.077391399104059
0.971393828839806,0.0673499790470447,0.938691058722894,0.105305626916631,0.337728647169745,0.159535528345956,-0.450921550779819,0.167953919986634,0.74451356750995,0.0591254905580479,0.701067650768315,0.0666441568700878,0.739201179146799,0.0609539341024001,0.657871659358225,0.0688622774345615,0.560331315154841,0.0868041847104259
0.970486852457641,0.0572082905450884,0.851421477594676,0.0892630985135996,0.64517834490644,0.126139332219698,0.219816877411669,0.180616904015504,0.555966281401362,0.060617309787207,0.662165594533516,0.0520423218588701,0.632583181202895,0.0661835133411621,0.658302242970878,0.0622509519617618,0.599686927504503,0.0759075820045395
0.964356781700342,0.0613819624226,0.997438057113342,0.100557148202585,0.513189775449844,0.154742107421528,0.110473740583798,0.18251353357216,0.670331979336576,0.0614125775646077,0.645222587873136,0.0605355898037413,0.54319784058244,0.0624752654059399,0.67651839819087,0.0674906598379037,0.660139186813281,0.0779345254320714
0.978355632462009,0.0598313766477068,0.937409744264543,0.102992467163881,0.480728734119087,0.175836506167297,0.0998812613400649,0.18636304459827,0.723998228379451,0.0611457148453132,0.705408989636957,0.0571183768209491,0.696292936693186,0.0567112754664245,0.616326675171452,0.0731489046592521,0.594019366633797,0.0807199372450089
0.992240825120298,0.062480611980954,1.04363612231955,0.113076809427148,0.538538763392629,0.174767962394656,0.158824200346803,0.173831972168451,0.708391097628902,0.0570255811836441,0.771734927272031,0.0612619279103564,0.7404572096627,0.0601765871749031,0.601568290576792,0.0691465839872384,0.744689888653034,0.0783257896520765
1.03384129445998,0.0613604819447472,0.91139458650668,0.097739305211545,0.59415864423481,0.1534385756071,0.150334493162976,0.188178025705421,0.684092176856521,0.0610979460519127,0.679117490449331,0.0561824734731787,0.615391813310841,0.0625668288069746,0.699880635887067,0.0610515990278696,0.627529295429379,0.0773870501376475
1.03466798763508,0.0580028257967802,0.984454926400228,0.0932698166344901,0.639005742734454,0.120340997621822,-0.258716402200323,0.175802732318737,0.750531709747712,0.0553207470084853,0.721158259946018,0.0533959752566605,0.722180182937966,0.0609092365571281,0.654797010128626,0.0687420712532481,0.657547369520762,0.0757877559634867
1.00157973696352,0.0607535141206487,1.01162087441042,0.113388461153895,0.390567593521594,0.169955588759231,0.217469181603798,0.166297359901943,0.612133205718073,0.0601625392859359,0.655310086242816,0.0594912655725277,0.787860662856369,0.0628790545709781,0.608411518652258,0.0717425320462176,0.879448613535637,0.0772405884057365
0.949202478603427,0.0512651856987313,0.810502651992286,0.0834219647614118,0.597502038748623,0.155349337327107,0.0927137736811004,0.175313597386391,0.593467366622903,0.0605067921232566,0.669899390391685,0.0499574112363074,0.69279901004636,0.0583263949286463,0.718481500208013,0.0656747662250271,0.679649562210358,0.0683976914788726
1.02078171322859,0.065048033789757,1.06096071218479,0.120042565240849,0.427411854446259,0.196456927771967,0.0378827428262672,0.173198279317056,0.707265654114915,0.0579322706211539,0.686919666324726,0.0615451478361471,0.809954556164429,0.0689813543213871,0.738864107822672,0.0677226712522932,0.670693413335842,0.0887992510364564
1.10691398082534,0.0713250466225864,1.13582883812852,0.136550649070186,0.398919750923606,0.193833927515841,0.316076741501984,0.179284161755248,0.789506339864478,0.0632290518037397,0.717553606296204,0.0630407579943949,0.772800109497255,0.0660654906323099,0.698047609782221,0.0786651658314919,0.760280293889229,0.0864494544342583
1.07717598500741,0.0637958610596754,1.16425352630975,0.127125462762318,0.350402536176662,0.181482177276706,0.0547794513730128,0.186899158083715,0.757829816385392,0.0608016105904822,0.716528804096907,0.0635196222526141,0.651081045319343,0.0647324188023992,0.767852676130213,0.0647096412943401,0.816068122492906,0.0859051664691311
0.958754818350679,0.0591312770579645,0.907739300320044,0.0996853993085033,0.674263232485913,0.118273214894294,-0.0339359286788612,0.195011589155761,0.676311415824628,0.0581212980619467,0.682611028344397,0.0586281843592944,0.633945451906218,0.0590415579653863,0.663014504944062,0.0661869555657942,0.680321330921091,0.0753616822954825
1.08499200524502,0.0666605273889621,1.16842905602053,0.126807786147712,0.416886948433813,0.195284056913828,0.013139641916413,0.184489014156603,0.79977666318761,0.0596335819033725,0.679999198093233,0.0598709928611182,0.750181641754948,0.0614545292498799,0.766317140671008,0.0728223399429183,0.868223976099775,0.0708146301240265
1.0906787126596,0.0627294261809618,0.941498748192078,0.10545243573715,0.735628136174089,0.105255906996329,0.249278452317262,0.196964156809655,0.746032532640904,0.064965315029452,0.688469670160898,0.0526805226466954,0.685275498799907,0.0610675866192629,0.76719966113422,0.0636224985127154,0.650953608724362,0.0780215773091356
1.07079748550222,0.061445202220583,1.00685166591972,0.106987196592017,0.647143168081411,0.142303678580911,0.297346429993437,0.185274029983032,0.627294436469605,0.0616814428210389,0.70738961913215,0.0563961998168004,0.61794056010211,0.0594728605439217,0.788342593131393,0.0605492328114133,0.746674453308392,0.06989360179009
0.955293093950697,0.0596265131166554,1.03761385097477,0.116713959732122,0.599273447304315,0.168631454600081,-0.136054088634162,0.188170024060542,0.72577147495632,0.059711875942882,0.790376256627897,0.0531255829752718,0.641161765640012,0.0681224469352078,0.70763108241183,0.0711129143058807,0.717729950578378,0.0754367031017648
1.05249221797133,0.0584433144136814,0.958803932976121,0.102596085993831,0.400840704141055,0.157367744923558,0.0761998309056635,0.17650588538435,0.688390643047692,0.0603360159779931,0.708943114944414,0.0604668834835798,0.677785587062658,0.0609602141332106,0.693927287901344,0.0726300753468813,0.790375886358354,0.0810050203185616
0.945582627474462,0.0587243446130617,0.862995090302151,0.0969770872257191,0.546273275316225,0.171187865771628,-0.144141902867846,0.185949936701284,0.732144833345386,0.069182447351547,0.545543252189126,0.060622553105601,0.700174779348134,0.0636489465250493,0.593903047249994,0.0705921192103303,0.527296299661032,0.0753916752227557
0.983389454013027,0.0641056226304507,0.989771595576274,0.11622900570415,0.586084202350075,0.181757176673294,0.196587082526826,0.183700651941318,0.611876058417372,0.065130456147656,0.71833698624864,0.0554376787289296,0.604734176450706,0.0707633816850538,0.569748291346654,0.0725760102096787,0.656843677164592,0.0919322139309388
0.943658504120491,0.0621218384298862,0.960822292465741,0.106085552883677,0.475993662590814,0.1575103338851,0.0307982388556865,0.185297009128887,0.655525761144155,0.0588833110216942,0.686635683749388,0.0565818200058917,0.687221392135795,0.0631489093360773,0.683003176927867,0.0716155737268474,0.7780663467062,0.0754444019608237
0.964602722244262,0.057841586175591,0.840734539135627,0.0881080824413991,0.670046816688933,0.120541794959391,0.0642539744107516,0.174090022054562,0.631868196378689,0.0582914737659612,0.632582063642418,0.0529463446273668,0.612157102504529,0.0569022018115694,0.712337317712098,0.0597844445593376,0.611343540873642,0.0786654642454357
0.985550977154323,0.0578312563967193,0.889490831434371,0.10066394257361,0.540230908338528,0.168553510806849,-0.0253889434349632,0.170405052963818,0.661873498580683,0.0605779655279816,0.659821735404954,0.0526784163638745,0.69782405879845,0.0621324138136576,0.627920937145244,0.0772073902030326,0.635393637902466,0.0837396209326715
1.08949417661874,0.0628621583023697,1.05040763099399,0.111524455617135,0.537276729574972,0.160851737710178,0.29728735501362,0.180172196095684,0.643661781226699,0.0604540373001494,0.719420216927958,0.0539383549708923,0.68527203392162,0.0584092751300757,0.722056893044746,0.068411451313912,0.777223782447439,0.0784414037257082
0.989890147447963,0.0687118868122256,1.10729630411926,0.12944872469584,0.175619955314409,0.153362217481,-0.0606444823822847,0.187272062594343,0.738509834239436,0.0635018617042998,0.650131038600742,0.0632097654683195,0.840233256008815,0.0688958937630248,0.655422440572505,0.0746330831460955,0.668389148745445,0.0926461655004114
0.936723078865939,0.0606249474056763,1.02199194284907,0.109510698416388,0.510824829943814,0.15872477110912,-0.192554924156439,0.180369717348176,0.738532191073071,0.062059747761977,0.6808952209094,0.0600356493375668,0.700719535333031,0.0618085843702216,0.692709964544737,0.0696109497785476,0.602241846587619,0.0823866897730768
0.947926296627137,0.0608647426650586,0.943633696425289,0.10348386449736,0.548895082750385,0.156933936855862,0.223581999836908,0.175653432340032,0.729596936017847,0.051032209173069,0.556432670124879,0.0554040250681418,0.66321081094995,0.0607609418755497,0.749977268413119,0.0696815720895444,0.576456357928061,0.0831807571181761
1.00820042689211,0.0694525895552886,1.08298983578039,0.122609056625162,0.25689315719945,0.163226975048216,0.00367578356682582,0.186495676162863,0.678636753541044,0.0657703437844012,0.671716235253497,0.0643766801139081,0.745141225360271,0.065963740107022,0.719215477676307,0.0748740318026925,0.797863343795325,0.0817973079343362
0.976943179837738,0.0577872477113111,0.934135034678639,0.0982607579584595,0.716170409370658,0.0929719156557103,-0.249246771381452,0.180421096049256,0.680728251836973,0.0636329076308948,0.743870309424305,0.0530346535287699,0.748518856951565,0.0598878588092775,0.569819851241896,0.0768742420651941,0.626893619259491,0.0806359651047437
1.00985513712578,0.0612285120169177,1.03624221010102,0.105520023826021,0.58268067817901,0.146343298069179,-0.196491219333612,0.169075712724613,0.739514563488438,0.0554093899905175,0.770262860877762,0.0484113920987643,0.749704239809714,0.0605276297420296,0.658259999731169,0.0752311002770842,0.73846617457377,0.076502252339141
1.07051206272562,0.0702243176116482,1.27578816622723,0.14857785691727,0.394871233662621,0.175138535557297,0.0579104006077428,0.178126177254484,0.759722140793434,0.0603560619444501,0.792085373146934,0.0614843056706432,0.737509181937859,0.07491060836034,0.726301673253955,0.073782188863129,0.72923669314847,0.0842706639856708
0.982952341993164,0.0590917408690902,0.916090494581626,0.0985959014633745,0.616439070647163,0.14438354542871,-0.109601286073144,0.173109410413782,0.690277707623546,0.0585042649404527,0.668817603539117,0.0548424561179567,0.718020162108618,0.0593080831226065,0.660855893396931,0.0716300016727956,0.733474598536249,0.0687729661184595
1.1656507041121,0.0655951479112745,1.04761325733603,0.113755364232753,0.515115414373829,0.185882044907729,0.424072264758141,0.184688376824217,0.739420366454465,0.064979132908152,0.707853448839341,0.0605827574664301,0.778099467094455,0.0617441846797995,0.694353126638959,0.0649799731044515,0.713856879103948,0.0800657627686664
1.0797678746288,0.0645922542777876,1.17336804291719,0.124873940676031,0.394536225998157,0.170556763237952,0.271370236263723,0.176503287036443,0.640955073337935,0.0637557944269151,0.725388562176148,0.0648178554925756,0.801585828057428,0.0612628693051053,0.866759676686162,0.0657358188122934,0.800301739491902,0.0828150685316293
1.01624432749891,0.0558020012050963,0.91439759820613,0.0879709461308217,0.670136992466765,0.111483032042181,0.171102451870798,0.171861136188106,0.592075079993024,0.0596688379762392,0.679097005681904,0.0527265740221217,0.602347485945924,0.0545682361056569,0.584460741338358,0.0665419601598108,0.595569076255227,0.0695403449440216
0.949151072993209,0.055774299147792,1.0564669221473,0.104148290572525,0.450200939436394,0.164655849055714,-0.082276063126998,0.178958968066395,0.697381411199928,0.0651467750501109,0.72408008129184,0.0550256116390466,0.648315764132225,0.060653913138339,0.761575662468692,0.0649461934580489,0.772361366685123,0.0685547865217185
1.03054855039908,0.0627196095806712,0.961861137001702,0.103236249346705,0.457638391344829,0.159376094689374,0.072968605501381,0.175301090963126,0.651553224477357,0.0576107009798051,0.604134895848927,0.0559503599033083,0.667832469253936,0.0608138210450813,0.789274202011997,0.0706319987705063,0.675178333946751,0.0762053827155708
1.09574306751836,0.0682656788831005,1.07061776266736,0.123426483273643,0.460355923686082,0.197942370642838,-0.0821987841269079,0.194176304337328,0.738443713777343,0.0600018161691558,0.746663166811404,0.0588388662033811,0.704372161908192,0.0680771417552735,0.757680687938601,0.0719565823395697,0.66956251425408,0.0869767990631335
0.954100918561474,0.0629687535349903,0.98847390382278,0.107677649633694,0.32806756517724,0.162699059827975,-0.0762482778484667,0.183106058703222,0.615862760465266,0.0650052148975132,0.699060620587623,0.0580059574666854,0.6964648505798,0.0634294778595313,0.757478481590898,0.0710125939476354,0.715910874338997,0.0799740428932118
1.03457925122448,0.0585714159412523,1.05264141982251,0.106902531974256,0.664090086941137,0.130008113562916,0.122024751148331,0.18877292288726,0.684416157659469,0.0622513583263462,0.738674848735305,0.0585229452843635,0.648309288719665,0.0627022043167211,0.66457374862803,0.0650852909533934,0.736551152555516,0.0730226998125045
1.01354263181732,0.0649661639716493,1.06770793463139,0.118846032154345,0.41473835319799,0.17101017596814,-0.0279843562106149,0.191388102113225,0.745344689043245,0.0615559631829059,0.717291489812975,0.0592658374291563,0.680549622382093,0.0644371703526694,0.720078460226278,0.0725448095748106,0.735134820562279,0.0796654500233316
0.971995381596663,0.0591693134845798,0.837450349566606,0.0893990305132871,0.49893889669653,0.156274217296581,-0.040899911858778,0.173607820636243,0.625977377951052,0.0616534109780355,0.723335817697414,0.053487937234701,0.725048337053359,0.0585940769604649,0.656200179863552,0.066453778081756,0.684939999846528,0.079923106687098
0.980785190262869,0.0579115691958643,0.887858446232166,0.0913785656495521,0.629345293717074,0.129282609023793,0.0438287909289387,0.178192420248956,0.719359728697741,0.0538391461512441,0.654191747684916,0.0520205576720494,0.673715190032698,0.0593839444695947,0.580249198129087,0.0745385198400918,0.739106388817896,0.0784341006479647
0.980129032065211,0.0578749697227926,0.962524131185965,0.101145320106723,0.601069389057198,0.146175259706862,-0.066626424564729,0.175947194426401,0.595816516270005,0.058498496462366,0.675500799304075,0.0550990614013818,0.616092435958435,0.0622608017820935,0.66719707763171,0.0687565661120862,0.740025228502322,0.0706982338900309
0.985084386114171,0.0568257660832228,1.02670095495245,0.106350116822542,0.59272660340579,0.159788733959759,0.0128686078999383,0.179379585997933,0.643697198339103,0.0578388158511312,0.713624690327685,0.0584347157719261,0.698248522642015,0.0583323952439836,0.581589988711121,0.0744040539001846,0.767052955148968,0.0688464533066345
0.937288578300099,0.0543244813023844,0.862665290575751,0.0911446204816364,0.594790003883219,0.139523638542718,-0.163426894467917,0.172487462839326,0.676314822515973,0.0575943003915806,0.659963327283223,0.0555622559994591,0.665613136970511,0.0569035262849373,0.761413234218726,0.0608805946213307,0.489812525076358,0.08314426280384
0.999700653950068,0.0580898938480075,0.896832253819842,0.0988235310384598,0.571039441144432,0.183157311246031,0.280316704241055,0.176685791670491,0.675136645853407,0.0539964121914687,0.622655822234153,0.0606273247556257,0.541305929328694,0.0634114052553141,0.735285358160587,0.0639751002820047,0.713967211824239,0.0728602963552503
1.00055348211996,0.0670534347296933,1.01685018170732,0.118030532046408,0.329985162886698,0.165673121088024,-0.0142591180318151,0.174770062681071,0.741242782969933,0.0654595620906887,0.755240492741832,0.0603346467394614,0.681937202596597,0.0646040775687822,0.721889144986202,0.0692876656554733,0.572819398188771,0.0928018719458864
1.04963050841268,0.0575053096320977,0.923930072569445,0.091801224224522,0.657986053792106,0.112790336591274,0.355425142181164,0.172515600943885,0.716109809235458,0.0615508638075765,0.728896752138254,0.0516289636058115,0.706667041553572,0.0593705755344782,0.856104771530542,0.0586049216667089,0.668683038707327,0.0855241972676023
1.04753352823291,0.0624704086021975,0.883784266424091,0.0962685913076565,0.550174144800698,0.182962451412447,-0.146869609112213,0.182880625832471,0.808738391523058,0.058497295817642,0.639011249308331,0.0590334442387727,0.755016945342048,0.0634836842432945,0.765277386628044,0.0683246377201333,0.750723323204494,0.0773254093773023
1.09642697263832,0.0592552866569301,1.07175304495701,0.108762033100299,0.608529738825071,0.15481079000598,0.0411011876553555,0.17464103285378,0.7076557596131,0.0617115712413915,0.759418379613423,0.0576514233973098,0.801148914475769,0.0575095619335474,0.729627470591,0.0674072550547477,0.61755035171529,0.0809918039453525
0.980109818620685,0.0569404916011763,0.964146021189827,0.0912401235532779,0.744342123901293,0.0583727890413663,-0.0760559279074553,0.198335031389116,0.754202918599031,0.0570476499361944,0.720546479795483,0.0514933543979372,0.627549300631534,0.0612991076057595,0.703718061134172,0.0595846036287949,0.784683654362574,0.0648623140696462
0.988181336429578,0.0572894763383096,0.988243860177918,0.0969595698480941,0.510072476889384,0.135354007767439,-0.141075256083825,0.173855160228096,0.638747309365093,0.0544110084054164,0.714201143235703,0.049407935547782,0.657118132439362,0.056914484092164,0.660786876374891,0.0671355252730055,0.768738984158045,0.0821475285518063
0.980911878776087,0.0599995527576271,1.03003379854536,0.109397672922908,0.639043392576542,0.141843246774081,-0.15000805705915,0.194490085707417,0.641933885055071,0.0670832712814678,0.649848217461912,0.0601717197252764,0.757289404275397,0.0528436464456549,0.846262884649055,0.0639447009762285,0.593818612383715,0.0877237478824715
1.13082882921438,0.0696181076519154,1.1620968106732,0.131701803364917,0.285924494702708,0.153510367109434,0.106611655716763,0.176978297940421,0.82153671518744,0.0619132715028634,0.658813027652062,0.062898798296584,0.78621714807991,0.0649303298495718,0.761650549902614,0.070547954505365,0.731966099476302,0.0900022084434734
0.995232820559804,0.0623816828058931,1.04840626457242,0.110624993398816,0.648131203721375,0.127300401841054,-0.0633218275760654,0.190526734149058,0.745796707840308,0.0616425549308302,0.709047158167429,0.0594078530058836,0.621884532142834,0.0614933989556712,0.806967201008601,0.0661366653811129,0.702213781016738,0.092302254648396
1.09773230550927,0.0679478791748392,1.07917162845127,0.12311945421709,0.389142767967147,0.193707526174882,0.332795563735265,0.185391262028775,0.670948259790768,0.0672601013334951,0.781016493252168,0.0570348186065288,0.749004128097584,0.063429527985079,0.750666398834205,0.0702677611587702,0.553979822639096,0.0956548928368805
0.995850139351059,0.0615045761812172,0.962507407591266,0.103451778430959,0.544580566218445,0.162902617046887,0.0504149029428542,0.177434487630994,0.693079009160738,0.0642485149355216,0.712369836589458,0.056843208348261,0.558358673893756,0.0635023603755509,0.647879984775956,0.0637476354510563,0.650319270651014,0.0811878982948269
0.997873892150877,0.0573682887875629,0.890583897200441,0.0951795121455555,0.417131667872665,0.169113255299496,0.182667273418731,0.175889927210283,0.600025397333078,0.0622507066769681,0.779454258321612,0.0563872572246493,0.610832479028024,0.0652399036602629,0.696987420152814,0.0684393208852973,0.702827923225154,0.0736877333930744
0.932313632984443,0.0584416401252823,0.975618669797931,0.101403172763377,0.452527766109544,0.163711567235544,-0.0277821462919939,0.173778775182453,0.645962769767235,0.0603014120203725,0.790638553337209,0.0547498156380401,0.642168132413041,0.0635795691098765,0.67107148039973,0.0669295569538961,0.672396114379875,0.0795183715350604
0.917363406007788,0.0617667111105294,1.14108087939582,0.123470574044316,0.636551090175205,0.164814753636091,0.0251123467180094,0.201619123368055,0.686514188475544,0.0638835845263257,0.675875289305951,0.0602293890315407,0.755518015891263,0.0592455729745511,0.695588102979006,0.0721429169735482,0.827143809125451,0.0786710749940294
