"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02758147107948,0.0833799075548879,0.949113792980406,0.115678080910457,-0.222229434907219,0.0937882591651383,0.148941238345313,0.234900161742871,0.656500007374483,0.0781196582100862,0.587477024690916,0.0766040800990379,0.714807521683052,0.0783186056390639,0.699165791294214,0.0777356102598244,0.620191589583814,0.0889970920554294
1.07448833590925,0.0858547292025426,1.11993228961606,0.134627816732334,-0.281694649130898,0.0862993659491908,0.250736321207191,0.219512093910135,0.664855880837723,0.0714725718869248,0.8042838031362,0.0654982187833726,0.682094529660853,0.0774643054717528,0.711118442918029,0.0850871280931353,0.584728532640719,0.111997342446411
1.00170171223991,0.0786887216577311,0.979758073735138,0.109728259860069,-0.304548210931073,0.0796567712015516,-0.0756205409019733,0.210254029420335,0.629702537251585,0.0767104868365103,0.746640765231389,0.0658206332010809,0.77114171720668,0.0698382166817969,0.747864717578803,0.0782395290416336,0.679689564596707,0.089688372501472
1.01204144147417,0.0781501160912515,0.829204514238951,0.103965758515642,-0.214011320427766,0.0917384933609809,0.034549699855773,0.22887430802156,0.568529319719386,0.0794828227727032,0.697578372616304,0.0713081583006723,0.677557453846179,0.0711917143668019,0.483862743513168,0.0860454853300798,0.697368710979914,0.089318672430749
0.87730842803303,0.0723661823743081,0.833204815063646,0.0972127837588704,-0.319338483868236,0.0751728964831287,-0.388222978816059,0.212723732434029,0.706281139929549,0.0711089735581674,0.722947274364045,0.0692369044595417,0.713147611725593,0.073312276341893,0.648782937072557,0.0782365188874431,0.701306278902707,0.0888685516500795
1.04764466077539,0.0774989499601413,0.94411098473033,0.109561548145539,-0.2035262615219,0.0885337369224256,0.195994075095598,0.223876503999953,0.74445311583643,0.0734910292392601,0.585591855231043,0.0709448314405023,0.6203763007178,0.0725054490600255,0.607766481471649,0.0774046371422356,0.693695388128659,0.0884576956698748
1.10027540596361,0.0808422774157027,0.918198372117654,0.108407906350839,-0.171516091153434,0.0961107560125817,0.404080798935008,0.221506571866,0.661071878565602,0.0749910870705397,0.593748696588327,0.0736111003841639,0.717501881400948,0.0744939421303837,0.744308741390067,0.0747297249394039,0.709946381092496,0.0861734833256497
1.00572284023549,0.0854232481200665,1.13422355605364,0.143148644724187,-0.377348025630054,0.0792399429029674,0.173866835728164,0.223460261907208,0.675885606056079,0.0786502084701891,0.724573801930376,0.0715972500123436,0.709985325388525,0.0785368054532646,0.700455036993119,0.0875071792420678,0.870712234639967,0.0902688636630739
0.970922636166796,0.078334257154298,0.90037124124672,0.107372031535085,-0.287378919849839,0.079098293252678,0.0672729206909174,0.240155489214255,0.6818622433218,0.0824093179165863,0.541810216110759,0.0738302094342206,0.685763877740169,0.0684208721034223,0.68707631593564,0.0745812544985135,0.535734689532212,0.0965780200224207
0.975239032920373,0.0839730783765304,1.00089661213945,0.131421184438851,-0.27877499226297,0.0859774230466732,0.155913588008449,0.223953403005235,0.675918162187525,0.0748411936359659,0.711927712455054,0.0738292598991071,0.644785574574181,0.0789859086485757,0.530563089473563,0.0923907996324096,0.731683750529483,0.10311836281178
