"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12068631328878,0.0957880374419966,1.01784354778163,0.144706244644534,0.230293465173917,0.184874768757993,0.230192166629694,0.263687165045659,0.68555847685626,0.0979079070322757,0.696324932557421,0.0807249395457656,0.706979603310383,0.073493098242594,0.622466041975954,0.0972408646155102,0.709810046383988,0.104478110845947
1.10090062342779,0.0932127825832374,1.04581331778978,0.143281646966082,-0.0688848592725177,0.127327142635081,0.172352074319495,0.225375374300021,0.76033072469025,0.0813008242237909,0.729418101052319,0.0798305319041128,0.814953354179358,0.0771571855339428,0.844296220932616,0.09080490722648,0.681073523898222,0.110381990254835
0.901903667336706,0.0878292851242691,0.958752319085851,0.136579423413624,0.125478684026505,0.152914133380728,-0.0908217311257512,0.239076811651179,0.551373707093778,0.0914561144032257,0.777380086708146,0.0741993812431179,0.733491344591742,0.0832578491160076,0.543875509439278,0.0990272538156016,0.642247193334623,0.113688540876446
0.946494950329081,0.083978794561086,0.936131802596776,0.136608427466069,0.00238810030869908,0.161928188912754,0.0401926849934362,0.241419572458945,0.644515073699685,0.0930455649357878,0.670382755684016,0.0872718415240782,0.587592209974291,0.0835001638974251,0.645627070461274,0.0907906022714343,0.739355668692442,0.0966359098060269
0.884748972629889,0.086873178536403,0.934600112490975,0.13780460923396,0.296104647239269,0.212209960732795,-0.168620426910465,0.246693364557755,0.730491933961434,0.0768775733072952,0.664410620762292,0.0817827915786155,0.512304352978347,0.0893909631859052,0.55099114033319,0.100534492802525,0.756957356655075,0.114341029655784
1.12549362792576,0.0999393594302574,1.04558986241235,0.156623438962855,0.192605622978824,0.170030583407557,0.19613451092085,0.278093600565004,0.686184243259924,0.0895348987591217,0.544518343482694,0.0964468135346155,0.74394595222632,0.0787531853740991,0.701715192134935,0.094045007960417,0.664080322461865,0.106693079583482
1.04226941715344,0.094769281977305,0.942606769221544,0.125351446882737,0.122294721337049,0.128246460912801,0.345029578731823,0.273373435561837,0.625646736636452,0.0814074032848388,0.737868862856782,0.074091585196321,0.591290444961536,0.0897544532781112,0.679043121192353,0.097541234730845,0.613547916317809,0.0973109664714732
0.777784443958738,0.088097124297489,0.886052348052896,0.139271202897794,0.30602551339384,0.19355846882269,-0.0134205803965754,0.276647768665787,0.577294577421808,0.0901531156419881,0.751452641976767,0.0813647137639143,0.577216492777405,0.0953277455860764,0.627345521622592,0.0983711926345908,0.640572293936194,0.105459787444626
1.04994839734434,0.0909529293422323,1.07386612481646,0.145478561269208,0.107998238545777,0.141818283568367,0.0758100308087556,0.229547949809035,0.706864913341513,0.0914849300855239,0.677780841915723,0.0739370969513663,0.769207310575821,0.0810231859792579,0.72549372136434,0.0872535092649769,0.710669247031206,0.103879566436117
1.26958436455893,0.0954140714050419,1.04499464874609,0.146400310853827,0.363712155537917,0.18231843365815,0.850300136281535,0.26365222194768,0.78624162516493,0.0829462626744895,0.550385436030252,0.0825522631778355,0.735865688617291,0.0800933661325588,0.737408919695912,0.0897944910451781,0.433574466256153,0.125135802214659
0.923015797339308,0.086775238657308,0.908503827116584,0.133115620675356,0.392297788639338,0.158422067187548,0.121803067467315,0.248414649515119,0.600712274650396,0.0779304567962335,0.547188609871645,0.0850686176009565,0.666098860582319,0.0831542075792772,0.411209938256603,0.106072210887169,0.547988268030562,0.110089780596798
1.07642938201999,0.092459914192578,1.20596553919181,0.161450125876457,0.00192147661535653,0.108283926889231,-0.0529424000723681,0.239847569127203,0.781589055287039,0.0856083912287921,0.603033282005889,0.0800502497553401,0.750254527427145,0.0763759753648088,0.545427985718057,0.100278002367198,0.767547412540805,0.0972057164259463
1.08319525150945,0.0972945218689642,1.24315606564584,0.178710657338872,0.0147689183199557,0.138824144365652,-0.00395276496192352,0.274707592373654,0.69008181594586,0.0879604264888203,0.686146881726377,0.0884358071937169,0.772417551371834,0.078454190776202,0.56754266072733,0.092389695604018,0.784657160059278,0.104633935672214
1.02192367039688,0.0888384805467389,0.921987989240879,0.121826649692538,0.0778109667819192,0.137038852866856,0.0067535607901827,0.26466542835866,0.698056592522979,0.0856790574637975,0.744743432871229,0.0755978885110107,0.785818523309086,0.0745094298249147,0.681010288319799,0.0887921007863878,0.820783139793821,0.10139776103889
1.17181110921699,0.0985765524644573,1.1335364478626,0.159425501808236,0.193658217612158,0.141106275995194,0.479517687812383,0.239685550107509,0.667007504960695,0.0833451343274304,0.64215111385079,0.0831524549215745,0.719888382629451,0.0914243193393792,0.742108332721743,0.0900461295238213,0.783885124980137,0.0994485089082545
0.775955848972808,0.0806016371713145,0.789336462983826,0.114050361377455,0.286084122959052,0.15938351598018,-0.272344442472453,0.225447174507194,0.593995040137062,0.0873508919653495,0.613899364242249,0.0760353448028183,0.571840912608281,0.087121338942065,0.573627692526409,0.0923410914008118,0.514184564526059,0.106777516882219
0.971130480520863,0.0991174591733135,1.15197367232835,0.164113114581124,0.0513030785845385,0.166270048649721,-0.0698730061263942,0.248705553390002,0.675075566728862,0.0929821392992068,0.557451036905699,0.0841406425972228,0.713261364440212,0.0808281237877377,0.654925565096694,0.0900871962744439,0.81233781765666,0.107014739893058
1.06028332148042,0.0916604457633487,1.0368828019212,0.138520963069977,0.190836718427582,0.163109425760097,0.282838403464908,0.240358145400885,0.599124109433476,0.0853963097227218,0.707869366697415,0.0742094766616712,0.675541232202203,0.088659974660931,0.578105386243182,0.0900272195064926,0.853735976250047,0.0901327080908373
1.11318194125249,0.0948044871991231,1.00010166130752,0.130684162727841,-0.184935548707342,0.104678661799477,0.0997512031341941,0.258539747316092,0.767361640511315,0.0862198975674744,0.979989769445782,0.0727488989192885,0.734630487380146,0.0793622444001936,0.643639114684572,0.0961064874063013,0.835389175544526,0.0987968179489009
0.986322171661752,0.0872804799563314,1.06091596068385,0.13896125009321,0.178154663483361,0.127316832824002,-0.149532991088121,0.242044511120857,0.671061912303703,0.082726263373559,0.798110240194249,0.0771823903125187,0.755149066346396,0.0764617260124904,0.563457673626913,0.0947511577114557,0.634204623988733,0.093788704614883
0.985848794069417,0.0939494265679544,1.14516904577713,0.15831582974349,0.189279723999442,0.178945363879347,0.258379860960801,0.257404446075434,0.524662186680804,0.088393561145372,0.757166270439366,0.0774094844975829,0.808042425563114,0.0767882420884345,0.55130410753092,0.103942063177826,0.652953612060938,0.108425895192393
1.04136250732483,0.0942095407693783,1.28684778272051,0.164653237597398,-0.133631481834251,0.0935330845285081,0.134795270725392,0.267697191076863,0.791233264976367,0.0875993222972143,0.752696743991455,0.0831600704216332,0.850947877418585,0.0794002353730296,0.672006705333196,0.0895844491303431,0.855062286996285,0.0846678190994231
1.04457078928329,0.0924685040382513,1.09095414374894,0.150456855396179,0.100815199821044,0.146671979012681,0.0179358897883866,0.248704396607842,0.694665289732068,0.0811700628929962,0.722761402868825,0.0803599306846736,0.610137234205702,0.0908451563586459,0.75078388216636,0.103276596857387,0.632778562334151,0.105534108078331
1.02756848889998,0.0963941356844676,1.16521142919905,0.165744960614773,-0.201422063601596,0.110080344178809,-0.607004870724969,0.281398843212336,0.955141832790899,0.0777823836820634,0.679095803231573,0.0811342729000059,0.804911463932433,0.0860513146956224,0.727947477222088,0.0979415517920281,0.954270193014778,0.102503461756991
1.10483243575187,0.0933646153122418,0.962426352190536,0.146964978414193,0.1001594802462,0.153911330775642,0.049835900983437,0.250946357411181,0.82008672898558,0.088484604320006,0.564481472387543,0.0839704021201168,0.664694499314111,0.0877483154154745,0.658818357324281,0.085013059323239,0.759264912621736,0.114667185903445
0.994127852896767,0.0880835472126978,0.933722608234163,0.13322415436847,0.0790280408956814,0.138975234661048,-0.232114773719711,0.247791532680682,0.867955450054683,0.0782116199611025,0.616417556322996,0.0786572810918958,0.548187440522953,0.0928112503191579,0.566700869548018,0.104737646189424,0.591130841106956,0.115646041348661
0.963021253675362,0.101310546081416,1.30142042355032,0.192619086599472,0.0407280633867061,0.160206997557714,-0.0722619278167892,0.243350412198912,0.674379415849666,0.0863550644479579,0.669020205744416,0.077758431575496,0.584890109020646,0.0917176203410371,0.790027972996297,0.100556832782223,0.634997999264894,0.118214475350872
1.23534641162659,0.0989384498404633,1.06058554392069,0.142647647614717,0.112147983955576,0.139660346260635,0.293501617320382,0.253627163078091,0.772790260593279,0.0763855100215203,0.685104880478552,0.0738655580722277,0.691544904717738,0.0787755498610966,0.75176924720939,0.0831182466003326,0.663041210400585,0.116293072696805
1.08505209392025,0.0906705581449272,1.04547004374898,0.141290818435831,0.0287565675672667,0.133749787759845,-0.0296685550368483,0.248361899708916,0.823809587868904,0.0818485228039897,0.637365657152885,0.0842440841958191,0.589101869471794,0.0835099269188106,0.864937733079701,0.0906863701091278,0.625526783112061,0.102229086216672
1.04333574054797,0.0896944232139724,1.11656042574824,0.157400687850709,0.0894609666101964,0.151538860005037,0.199403213721707,0.226506502546103,0.610713083200706,0.0807046178884031,0.734888761030077,0.0810139035496981,0.664395042188446,0.0832352464589383,0.700938848281664,0.10651387275126,0.605204634825292,0.122463181299176
0.976012576385716,0.0941137398696017,1.24849151735513,0.203271869154049,0.0182609763674542,0.165433389630446,0.258169370164369,0.220084647141554,0.650016366117925,0.0864413615470156,0.7276635360721,0.0946848149490714,0.78244214711852,0.0947213817359962,0.701639575797986,0.0968281891804539,0.684412206584607,0.117017491693778
1.11149646891023,0.0911841616875673,1.02821315053724,0.137676425657613,0.0805823124557999,0.138005122058592,0.20114190937276,0.249606124969542,0.775096810178319,0.0763808788786951,0.63889094963096,0.0830859002113831,0.661231858307814,0.0880326047044153,0.775163772207805,0.0866621415898289,0.800317617216367,0.0972119858778902
0.960088814788131,0.0889004264063397,0.916078877566027,0.125467685587288,0.25360349439398,0.167771688001378,-0.144243644747803,0.245007707925168,0.686506579595801,0.0779402348441026,0.766552700417304,0.0716842491123272,0.631617190522391,0.082562409839216,0.629608198380055,0.0915417820971842,0.645794241196292,0.106400735138902
0.967463967777676,0.089528818636622,1.03089036783415,0.135672945420359,-0.124080811490205,0.121662689403347,-0.657321235756961,0.238910273723765,0.753726893349019,0.0764762796186846,0.861569280492588,0.0831478879808494,0.786794082447989,0.0839591532709953,0.702313994010534,0.0861806615893603,0.612711763920029,0.101460041867835
1.020926119704,0.0879741295095405,0.893538877719157,0.123930504108588,0.0955961179718479,0.16273435732682,0.0967543377552966,0.252075072782608,0.739849937174693,0.0809900324965381,0.625972439907397,0.0847440238894039,0.742516313180187,0.0764452950663472,0.758155296949158,0.0968473412288934,0.70303840719845,0.112581211198091
