"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.808605011757997,0.319765279427487,0.607568653437809,0.384983959326376,0.611730903474639,1.717521194679,-0.853139282874629,2.2555691247874,0.974210754214604,0.594482521118841,0.824204804843038,0.286361928088022,0.27014324876942,0.461284873817376,0.481735411191175,0.518756619391194,0.53372549274277,0.542028423031199
0.971088588969314,0.4434995546084,1.11674575380565,0.786210645914771,0.585525463995402,1.38202455447397,-0.4858689469974,1.66744672162226,0.862932235142802,0.567517307694595,0.841564551636066,0.385232113454568,0.0893078325254059,0.699055530229378,0.77880350155789,0.427594974557668,0.146670990139547,0.989761438591021
1.12367058908629,0.631874669969491,0.525519428069756,0.567383625042101,-0.289875957804014,0.673660039843059,0.715766835626691,1.07281001598949,0.725202233568129,0.560466176754349,0.490447489789851,0.864178513827167,1.16597345612312,0.598001496228632,-0.179395603713999,0.795075861414257,0.422519277972751,0.778409055350596
0.808497008904798,0.559482657875684,1.91106915145133,1.6585818174917,-0.362909806814016,0.46803948683571,-1.12417744165391,2.24548826653411,0.515081740861104,0.450715701012245,0.86123078308473,0.436933009398875,1.05011593075032,0.522176190388008,1.1022979097062,0.388384042454036,1.13658247885126,0.627556192570308
0.861123275379795,0.415256072018598,0.727479266515113,0.61373147550966,0.686091290039638,1.24208144800978,0.608667370283438,2.03941201241132,0.0548237376183519,0.883369451495552,0.246357358782549,0.507575631322283,1.52663880037443,0.404755871893538,0.479137623622426,0.818466638506881,0.867449781340626,0.534204469311149
1.01288062494377,0.580133249652846,2.28389109861093,1.66916176840378,0.300577902489241,1.73664594170291,-0.744731527566434,1.78280336817676,0.87215061129675,0.616846141340026,0.951223077181161,0.404652076188067,0.84889307354845,0.610294678735708,0.853077863507462,0.581181828043297,0.967038893191009,0.527314450376577
2.48368788144348,1.29445938642249,1.61987112285683,1.32338833347923,-0.465728927431889,0.648176976862863,3.88793571305517,2.90377621716566,1.39752265985573,0.444661673286818,0.834928300133013,0.711121056700017,1.05915168101529,0.510058226741174,0.798321112387412,0.685329186773409,1.03614849669664,0.568589629019241
1.37696326163703,0.399252096064249,0.862487113547044,0.699448376883291,0.75847552918197,0.814624834313004,0.780255891017844,1.39113825469639,0.58392325590159,0.448722332799725,0.796690271898288,0.668257906402061,0.813965365560384,0.501161612328935,0.659789778622351,0.522313776630564,1.42025725648945,0.50914046689471
0.290123369866068,0.575054755288902,1.4222790911262,1.27536454996268,0.89606360579712,0.308311969739124,-2.06345604539024,2.19363453658131,0.235877761142692,0.403750142484302,1.08308553724656,0.463835014850721,1.13997606480519,0.374171534215701,-0.409678614878705,3.91090933928108,0.557742273796018,1.6082279046585
0.677396632412296,0.272190242191198,0.686117138115168,0.424468646086361,0.463399959025055,1.51045061415492,-0.475873541933446,1.15110116475365,0.564153735050962,0.340353513491862,0.466717904456833,0.393094286736878,0.708486864518219,0.251523300806898,-0.50596002981674,0.62959123889404,0.751323596550444,0.573238527456569
0.60861532324616,0.343036834206964,0.588257195153506,0.648721340935561,0.197440968455232,1.53888277630309,0.47463280260405,0.755833573432727,0.152187791236977,0.51670302537664,0.0926447395124064,0.54694119732136,0.676776705834957,0.581690320779214,0.589664387382515,0.715122264687234,0.113495425698053,1.19722357532605
0.954713733028405,0.453093529456088,1.64663099190189,1.38515568847152,0.350118304880811,1.5719564826343,-1.67844095223769,1.40107584371183,1.21839609641057,0.455880615239124,0.621453603848049,0.368446142130556,0.665201583377866,1.03246593781912,0.464287868914586,0.716656519057771,0.732003868301966,0.890225290014726
0.980616057943082,0.466748928680473,1.46945931389276,1.25805728796044,-0.339158563170351,0.535996007973822,-0.0414824073538543,1.5169561298268,0.79625558191943,0.800813054378165,1.26183998484937,0.502708719983667,0.606096844705202,0.435836123827616,0.668525944984456,0.489243763375543,0.823689837084654,0.946128143320167
2.10970169328221,0.937966073179714,2.67464847530657,2.63324271974759,-0.433071360345483,0.736692890153696,1.04143112388819,2.37377990360697,1.63145410150316,0.613582224922528,0.931570948867456,0.528666144596509,0.76452848668948,0.502648750398756,1.39162115749045,0.640865066736712,0.683893947886353,0.717769125972461
0.623938283670003,0.454963407292473,0.910629821932356,0.792045999293017,-0.271337325811223,0.601048205471257,-1.65898100280987,2.21818622559646,0.823331568555379,0.478272048037636,0.948855539243487,0.471369524076538,0.601112672514204,0.487847518123278,0.687081514189895,0.520967045630579,0.785437078188951,0.892907265080449
0.880219651474827,0.625597294353467,1.15949166753652,1.16129946337514,-0.202075556494215,0.855299196719847,-1.18047827181503,1.4555848245853,1.10571548765454,0.568362690474609,0.33843788352225,0.805074516648739,1.09597565294022,0.533449111605862,0.261276424924026,0.541783949436853,0.762368632398153,0.577496389521529
