"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.43290188834403,71.5686984853995,16.6461633135848,212.999086743839,0.658157581347586,612.274804523682,-5.32810198145192,430.437246961913,2.30842023038822,13.0451776174772,3.08641777275717,5.49501413879486,2.3786689520289,9.52116087637874,1.97669453576446,31.9382959825855,2.17106631838793,68.3105832719153
0.458280903244674,1.86335391631194,6.81504521732511e-14,0.0005221128313772,0.97584759773315,0.233487212353415,-3.89553549944758,27.2905442089398,1.74119681862689,4.27226341514772,-24.3569233210191,1000,1.20557452421684,3.25399780710574,0.475573975646216,6.78222052282069,0.58204286451523,5.84754015903054
2.12195965514956,6.197706461631,0.375474145624887,4.81074451678615,0.944611720484949,0.665532523679781,3.45519779979089,14.7989192398964,1.15157597534858,2.9581482084658,0.070144679556595,11.1037316890621,1.23113967370576,2.39035966792531,0.763612812085418,4.11775169435632,1.01265583622399,3.85474423521696
0.50749629076866,2.03319033707733,0.705177712451777,1.12657441660768,-0.598045959485194,1.10437770684184,-0.724459128425514,5.13145537380763,1.02002886709266,0.841527320211671,0.76460046392136,0.807463357159154,0.737408405196482,4.44621703858105,-16.97127143514,1000,1.61334746190444,0.956515641320724
1.15963712549793,13.67324454917,12.7395961787213,196.387222435234,0.565076688708525,42.3566517264954,-10.5407289678338,71.5068055291507,2.076601202064,6.80051209151331,2.24264207431325,7.08338460375088,-17.6920339774945,1000,1.34625561908652,6.79640641693676,0.705549386250683,24.5479712837881
18.2187354587096,397.040357991211,35.4657481204241,1678.77703091785,-0.989999966097142,0.464960506549007,41.1749928392881,905.807393823225,1.74016448178911,21.6925837086227,3.90076046215289,21.9458207457381,2.94994571932091,21.8834156604207,2.83244878133326,22.9818661224836,3.85376739591824,23.6057702257207
12.1791398826185,778.420018631072,15.6866598020833,1934.84171886676,-0.989999959205578,1.38837010072902,-3.04157540557773,504.031991434082,3.57762095825145,64.896612665211,2.26307049494471,61.6411181001934,2.05278876890848,58.6533389646984,3.01822284731991,63.2872884397358,3.13071155552472,65.4116567332191
1.60708544004601,73.8811492575304,21.1631202965001,1761.21843166703,-0.909243540858646,7.51741149637183,-16.5288326806827,671.140858921328,2.59804206092687,43.1374930814408,2.27173368513025,38.7807658610434,2.16599035878673,590.1757059415,1.19850259148593,214.254730168058,1.77429812765385,753.570463113086
4.84088186606617,146.054768866551,1.10522573378476,71.6716995411086,-0.956297649564771,2.35755817772425,17.9202975928024,539.255293195901,1.35787950072424,28.7352460002983,1.84785564863659,34.9566197855649,0.838057963717552,37.0938209643145,1.7113172473983,19.6848870226185,1.6185930106189,39.1712807928164
1.22960026105143,2.5087575436305,0.205053592641399,0.731750327867428,0.860922261343693,0.537152518290864,0.854590924496996,5.12110153588154,1.41549707517079,1.80207323861376,0.220479840741505,4.86019796916954,0.284602755857828,3.38457479694241,0.936798871139118,2.94080691121204,0.869980396714226,0.558755961023229
142.974673983185,499.778903607304,8600.02947978122,88794.2832108752,0.93464562360891,997.882456926955,484.813055585518,967.08982718301,3.40224468257058,31.4285419970467,5.05554276491053,5.13757232578762,3.81436576210085,22.5194164057408,3.49009961148518,2.34372896612217,5.21557083946493,4.04527321937259
-0.0651466740789738,8.87939824790908,0.308726750514715,22.8307699654421,-0.229450651969423,3.8456033595517,-3.33748966630843,146.816030284924,0.56345113103868,38.3591376840472,0.983430523618004,11.2585823658316,0.607089605098949,14.4888168047697,-0.0625539338531087,10.7709603177968,2.26132104470111,999.999999999791
0.113492558735772,1.88782493994126,0.717309986250346,7.89824740348943,0.387947301330359,29.6336836144584,-0.967361924355081,6.65566819430468,0.815581435525834,3.16194305675488,0.456587473789435,5.20275512913798,0.568536672454092,11.7182789619325,0.327083876459247,9.12976340538583,2.05220588435073,999.999999957365
1.75951206999977,18.8486774752772,1.8571608530479,34.682155454529,0.0913873897247841,16.0681778913981,0.681361727822608,19.9163228278899,0.504844604993001,3.04821316522247,1.95793645730714,8.06279996042671,-20.9621089633128,1000,1.38522297416436,9.93769420550996,0.254210010939449,5.22741116709455
0.596199375377728,1.64198124998987,0.846006878974984,2.56627346880922,0.656154694635218,10.2675943734463,0.533938571448505,8.35002505826681,-0.497433883694996,3.69937008827391,1.11303404471551,1.38401584910805,0.620471635444591,1.32608690340953,0.737840545093465,3.86352268167432,3.75620883503748,999.999999999743
1.99840635335737,5.52574432358616,1.74856967150811,15.6986549850902,0.439740427034957,13.1200598968933,1.55750688289023,37.5967995792076,1.18966209925473,43.556991329843,-16.6671657939772,999.999999999999,1.44128517597333,29.3315534838832,0.288054264655018,7.04890677203716,1.13997918875563,13.7276771409278
-134.02201619679,400.885358544884,297687.578338042,1047704.10085505,0.461834142326276,999.765866895658,-1367.52243584443,979.515314750626,6.67173688091108,1.46186863812184,6.36375975477533,1.7083132614317,-396.793951894422,999.999999999999,6.76925563940905,3.24094499663558,6.400155670358,1.61753796910468
1.01732357518502,9.36474489237476,0.74609196347456,12.9216898868721,-0.0884934006403151,27.1677102475427,2.15347627661326,18.6965854975471,-0.411621815511464,48.1429558127831,0.495041929235653,11.0237523702995,1.1943875424734,2.70651264981747,0.375747307333536,3.40500028576412,0.579431174647869,13.2869170028777
0.372821823133787,0.632664759170696,2.47164018299221e-14,0.000314429017919889,0.731560845133087,0.509768453916735,0.101921309041469,3.4297790853639,0.110998341972173,1.31355932295072,-0.34526158180173,1.62105529326883,0.0108218665214894,0.903502765204832,0.0116695959435182,1.60790282285605,-0.53267409943969,1.98254594780432
0.336661100351759,1.61751796064619,1.51876283034664,9.02722942980387,0.028730981290224,65.4143751852747,-4.08991681608955,7.46919858478916,1.27477193305053,7.02661800814229,1.05687351779543,5.49189000803756,-0.312829927342491,15.1146902831211,0.0507695282592167,65.1232685368002,1.44977519979546,6.06558991391726
0.419090088718237,1.33375798582304,1.20944673601199e-15,6.95542014837863e-05,0.989516744915183,0.0335475773995375,-2.63098444662094,11.1231741068918,1.03239583278938,5.48703082816713,0.696508216842373,4.56604254423263,-23.8480195205431,1000,1.48330544830849,1.35504423838408,0.323920505086003,2.75595778910187
0.902246758720927,2.3484927729722,0.412382771659323,8.73816623498662,0.0265585283775478,10.4397103101954,-0.000542645488904444,21.420314707815,-0.499110653789058,10.83707166637,1.27940611221405,5.47816007326659,0.909020762771148,3.30914578634302,0.541160012769199,25.1560132816136,0.55157464867806,14.1273878476009
5.77940199393275,20.0376397285726,21.3942812683152,193.335914508785,0.506807251034846,455.239035439622,-0.252387982382302,161.132234468586,2.35616068482927,13.3217514339165,2.49103362915624,2.91097292183485,2.0422620642219,4.14824911825171,2.26649129034095,9.1975958181302,2.24617972815237,2.08030245562583
1.57151939339919,72.0490171976827,0.999976718997328,68.0873662424262,0.764499594343074,29.2555393281291,2.71188320857071,309.557298904316,0.809510371113067,25.7059670672508,1.08084408117961,26.093546881757,0.987101813474698,19.1241059066326,0.220601830921288,104.885603763647,1.0144468583865,26.7115750441896
1.70198104282586,15.6299807378647,2.49586276277108e-15,9.99172209935641e-05,0.988190678958145,0.269843963099539,4.15516355426479,22.5351703858608,0.464860664127923,37.6649005481647,0.740993015338221,64.9192530336546,0.133297493672155,9.00703392787819,0.691967427241428,83.1070413631,0.484686487799964,9.98973939315441
2.75479728745373,5.55186102271763,1.83195508503512,21.2827331083516,-0.181658087827266,7.58836777576274,3.62886743351876,57.6961262250488,1.3949160482004,13.475963584104,1.30908837943234,3.98392930840421,1.80810158866025,4.23289078050267,0.782423649167356,8.95765525788372,1.29970341465949,4.94947742593463
