"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.756812217191663,0.224946613865816,1.6643484092158,0.651883652107725,-0.285387801538851,0.215350932059061,0.240805221325149,0.622965659070026,0.803755389736321,0.240388649087032,0.247924216988357,0.256016916820613,0.832706062924056,0.297733139342974,0.819978900916156,0.198778311521537,0.4970679383327,0.236019069746966
0.763129336566715,0.217645940749291,0.984753913376408,0.379710111865249,0.570081986485377,0.750369239847906,0.46373610948996,0.748542711534961,0.36685769557995,0.173232857755312,0.855884629168402,0.148794739787202,0.540336881198268,0.221647540528712,0.771702251290948,0.297803046910727,0.199142438550916,0.42211077113401
1.04372691598188,0.301026146583484,1.35041937137822,0.486828309462937,-0.456651029687106,0.173242906499866,0.582881044990498,0.876994914891095,0.601626479606276,0.252548810494442,0.809785266959137,0.201209817210397,0.903640555891889,0.184822384629168,0.87589061224328,0.192358985269547,0.819003566250525,0.284172054791325
1.43075577863733,0.29399899822231,1.25411909387619,0.481586721816826,-0.427886602537119,0.289735354038484,0.88800980364905,0.612772528500584,0.966548586294099,0.195111721732942,0.364453841495283,0.274484597308074,0.81085700527244,0.221041745985442,0.839383178519029,0.265590782089079,1.02125370308197,0.269090972581071
0.917957544436492,0.205957440601956,0.848569900539469,0.307590335458982,-0.483330427332403,0.170983089304607,-0.470941100015979,0.680609133226905,0.567654218485548,0.218827360314879,0.836163095705357,0.173637377510143,0.525325565654511,0.232692416001498,0.752424430816065,0.231196477234134,0.711450050679685,0.236468900907361
1.12116129221427,0.25500376078845,1.43884639609534,0.508449309700153,0.0534449406631926,0.310466443816876,-0.0937835221502498,0.585681172493329,0.807693090787883,0.171319258830949,0.743668805738106,0.187262872723149,1.01882297713976,0.204503168735265,0.381000653861634,0.296937334081071,0.695918124285115,0.246850178794395
1.19182520931645,0.283986700933239,1.63429072084848,0.571658245168914,-0.416314630337645,0.1940156647205,-1.06908397786986,0.584614561912848,1.04801635795849,0.21313384007105,0.916971267371457,0.164528044250229,0.8047814718487,0.212921200653914,0.784405458474594,0.254940293531833,0.488774382822403,0.269018059839792
0.675751609872145,0.170211171091513,0.905685662444056,0.292578499743662,-0.0706777705713723,0.345269529894426,-0.2204865186495,0.384475855827293,0.402569837993945,0.182216777958717,0.957962958982763,0.144629327117491,0.720826788777018,0.213866017131753,0.766200354483577,0.257485935900741,0.828586089531522,0.261671513957068
0.82337569850308,0.219500585597734,0.830532868977313,0.329544379751319,-0.0555128965763559,0.340484056587782,-0.034724345642582,0.68760969757628,0.695121382867192,0.221195388786466,0.577055184216183,0.230762110586454,0.52772518762271,0.208067640047981,0.614783022677299,0.226326756761103,0.358076881668219,0.355399063037587
0.980022858876065,0.193273875114685,0.603838097220834,0.18509242947482,-0.123804383290825,0.292024424168095,0.193665819078398,0.703818956059351,0.690992892236077,0.21207300531466,0.500082038804611,0.214227568828258,0.683207214009189,0.184869502693424,0.633809939261087,0.170228905551297,0.443110614776585,0.223311506855899
0.577535765057533,0.165641255713353,0.624311918077233,0.222526502546472,0.172746767140259,0.416722467530117,0.284421660447668,0.550565545034329,0.373634433266367,0.208776635188261,0.576928653455546,0.195816390875995,0.758608527384916,0.173677155597588,0.598904460790145,0.232660826047043,0.624528556308481,0.329127291577517
1.07273359793736,0.191484473256384,0.923773111826548,0.293992266765747,-0.2550961338543,0.226654557518976,-0.793287189026577,0.719996349242865,0.80649307653275,0.198362440193126,0.747861703405796,0.207193717930583,0.499149285604013,0.185861124322519,0.759566399162391,0.190194827245991,0.961723284896284,0.188302056816444
0.989711481655819,0.210471436721704,1.28004283923818,0.413695246868696,-0.24289164158193,0.164614055400664,-0.179765385437812,0.442298215039717,0.7045195660609,0.192774960676265,0.571185327894991,0.188635882612777,0.80832001534841,0.155137350119239,0.636844905334724,0.168997955431692,0.24871234396313,0.420994100911179
1.21360012580412,0.268917996466276,0.801984065408417,0.318966894821707,-0.417430056142986,0.223438791726211,0.640124870012216,0.791837604477976,0.481984751407585,0.266893117265869,0.394439925842859,0.256114514941272,0.784663678937052,0.19222365035954,0.812973277714656,0.193706878220024,0.450938597591363,0.264352974676452
0.954910114332177,0.21641624571457,1.23864132357308,0.384290379173526,-0.267461974513791,0.226913989385873,-0.611330742359856,0.649608842025689,0.712460738726657,0.173309584597222,0.894436422011047,0.141026520851068,0.690100871667273,0.202062120585645,0.0849849294531881,0.323405454993966,0.893777024772611,0.236266508425862
0.984962635660235,0.199057730808963,0.782056030667742,0.282856062919531,0.318804480116054,0.514984568432891,-0.345696469616557,0.542041117389288,0.780403677625809,0.160343838234977,0.524001672809154,0.186583310501216,0.96335581059276,0.194338218167342,0.513437074079736,0.259012009117837,0.360061212576252,0.334803745882429
0.719376261226441,0.190025473380928,0.974005008975092,0.301472264724721,0.0879913522369439,0.310290998711665,0.0375043588479316,0.665058427566254,0.862060208588209,0.158406716186123,0.680640507312211,0.188101305994757,0.434795850564616,0.210160111455077,0.708105749217813,0.249621908153227,0.709622395463104,0.276632850653711
1.56896723842478,0.275848745219064,1.14097872453789,0.394099694576855,-0.220919092940191,0.249433284352866,0.545224337779386,0.647959427601714,1.04616570368109,0.191269292487017,0.596122567744669,0.205968355315506,0.838386508702345,0.214720059496673,1.00653154341682,0.138153966231002,0.922652269767368,0.274774635258149
