"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986927446078387,0.0869994065317251,0.924703341037283,0.119176284155118,-0.778770314727047,0.0299972227959537,0.0121081960285639,0.268402015488898,0.753061428585528,0.0779953144360436,0.595338524209789,0.0797104578393628,0.667511754573942,0.0779815220491581,0.742243878515696,0.0783663697176888,0.554088572316982,0.107851762765349
1.20938784899071,0.107051406590733,1.37200522472572,0.18532462291851,-0.826966045916242,0.0228616210114497,0.606022270111168,0.309218451468826,0.751382740993051,0.0833781687587114,0.741583343085539,0.0817603940556565,0.852428502304686,0.0834888670385199,0.895131747198135,0.0958723430308609,0.869838387696367,0.102994188127446
0.941562172821735,0.0947853096027328,1.11009923627998,0.131835602291062,-0.797875754687825,0.0245694815403264,-0.0397638872283785,0.29674861228936,0.63377306441244,0.0925122561313597,0.799852454427324,0.0714535325782525,0.750744397989823,0.0725955783602651,0.666209285961845,0.0842795869336513,0.681102196025278,0.0951959607032875
1.08089340987559,0.0897271621526929,1.00125007170136,0.132802560582231,-0.802856237424065,0.0252973061931167,0.407044087368845,0.261234451801297,0.763805487694547,0.079132113251858,0.714400594009341,0.0760999027063177,0.695957961438915,0.0871450622612201,0.725569004961461,0.0921312466821726,0.80033906585389,0.0948137942507047
0.878716734574268,0.0906677313062908,0.994225282453764,0.133108198089917,-0.7887204149752,0.0304034044253222,-0.328087740452644,0.293691722223838,0.665663283314353,0.0849652960063576,0.748280581837046,0.0775328278222222,0.51173987295422,0.0901067091125115,0.781524408999744,0.0829432258117405,0.745115770719771,0.0992959215461173
1.04922585627273,0.104030809698524,1.13660491614729,0.156422310621012,-0.808012815895835,0.026684398114827,0.0777645103940283,0.279098523243734,0.651539969843948,0.0907801590606126,0.814118617131965,0.0777195577956755,0.717954786747887,0.0854844896658306,0.702313981651035,0.0941634014736437,0.717111902951238,0.107584902691591
1.04844378293584,0.0970762765969251,1.11722540417134,0.142239638830329,-0.820106377959432,0.0230719675523252,-0.123032797286519,0.31608748497469,0.71495367231317,0.0841044629601165,0.803886732720919,0.0703949250451878,0.813087531983083,0.0783841592659922,0.649652647457582,0.0889703285083744,0.631978123006086,0.106535734066956
0.945857196965304,0.0909290101278073,1.05387458124944,0.140996288675347,-0.795840595688584,0.0254633488185287,0.0727480693802378,0.278423639293219,0.441649792586602,0.0905599755567373,0.693072474109428,0.0755309367174928,0.731141789525001,0.0725122561011997,0.78844551477523,0.0815601994528773,0.683002505861285,0.103974468982985
1.01333451207934,0.0936265297913917,1.09176723662042,0.143247027489165,-0.819269899899894,0.0231507843088636,-0.39390648482447,0.27673673764374,0.777256151455696,0.0741230057519542,0.680188189789416,0.077668279639459,0.641078800794123,0.0861625410257016,0.762714272591454,0.0850674793062564,0.83110744962424,0.0956236442028408
0.97614036764975,0.0930869190519013,1.03993514574366,0.132743512729749,-0.832786228990386,0.0214146625068619,0.00964788186061293,0.282829091627881,0.754134808649472,0.0806139698790903,0.67502923302928,0.0772246148968485,0.654737259173134,0.0805819603514011,0.682720623433423,0.0818363313865987,0.763814010063948,0.0987087627692708
1.05519086585041,0.100152536780618,1.19829535821549,0.158511184833903,-0.809266066650091,0.0241641460261431,0.163281561508184,0.284487337845846,0.757692864494796,0.0772378370949376,0.742668001085311,0.0744052180024223,0.758683434651826,0.0831682417701489,0.802492284922492,0.090187967981634,0.855954783464453,0.0991709232772302
0.985510859556747,0.108653383126049,1.19100182905147,0.159616397165151,-0.826663411568892,0.0231815465698,-0.133749585921193,0.326875118690115,0.779202451784314,0.0856351491150919,0.724728877813295,0.0830331283840624,0.720455220763672,0.0851001992791884,0.727050854504712,0.0932531245945279,0.770722570307772,0.10625007887995
0.879969437777107,0.0796016448609705,0.667876920758759,0.0869002817712919,-0.753864164842714,0.031420218575574,0.442717908606512,0.250560560190666,0.621168026960695,0.0757661132511209,0.600291889628925,0.0779139020971689,0.668838156480439,0.0761520422334579,0.521363425668028,0.0966400314911586,0.518008155987841,0.104870938384843
1.12916774997008,0.0967250255265449,1.00969860958788,0.127088719618342,-0.789187196633891,0.0259433952831231,0.359616678634476,0.294162888156554,0.558720398821263,0.088894063577723,0.737336341917201,0.0782307438325942,0.681515813510628,0.080378331290894,0.80573023166392,0.0769599081419717,0.846966829751217,0.0856037263955805
0.920097403465803,0.0842824682266706,0.757550312457897,0.0996895983243122,-0.729426008587234,0.0350807829453575,0.340365491586245,0.257117567787354,0.574247521975081,0.0825246072074205,0.531006625253667,0.0859325483387388,0.591010728476575,0.0821175753858558,0.653268991583951,0.0785758487969449,0.648750631502687,0.099435109587676
0.925093488177717,0.09074595950716,1.07178548238732,0.146922257035017,-0.829558112948477,0.022691941203281,-0.13785193674159,0.257027845718822,0.618918336497409,0.0871520374822229,0.747872670696219,0.0762338151416428,0.690724215719741,0.0826636725043498,0.645247566871995,0.0939612465822997,0.631141867077825,0.106208506966486
1.03820893018282,0.095258900988652,1.11490157269713,0.143975349190464,-0.823627446922564,0.0224674723644787,-0.181521320321091,0.302140021539001,0.86082825096165,0.0771993441531014,0.815880632868632,0.0731714991559673,0.759149001111564,0.080493411474505,0.718620968984303,0.0865549534620049,0.733860258519076,0.108704164940255
0.897032093864541,0.0802902585065741,0.947368565295517,0.110951690264559,-0.763376274207085,0.0256539266636698,-0.25588360045255,0.257209269716442,0.734227771663763,0.0799856250238844,0.6451885635138,0.0720768874892245,0.631954791877843,0.0728109114388197,0.758399291292201,0.0868481806727872,0.705970483989536,0.0855477876586342
0.941385435547808,0.0857828845358866,0.932293215573847,0.110486647243304,-0.770175375841488,0.0256696108603294,-0.156097781726326,0.255750185960853,0.617604256908359,0.0801852456353086,0.659706754532349,0.0731725376786106,0.84438976621605,0.0729612387233164,0.646993190254713,0.0772249931670317,0.686851235212917,0.0967264564963886
1.13468443294653,0.10000175891113,1.14797489402271,0.154129750444633,-0.803623008300372,0.0264826981842483,0.070699502413953,0.304241364449729,0.761301184501866,0.0831053880425702,0.78840396326674,0.0739415967787355,0.677985905236548,0.0825243110536135,0.705348576429093,0.0932956156903018,0.716914418849574,0.0977914840678229
1.07355764229951,0.0894151325234742,0.754492374627998,0.0993960110619667,-0.799554205833719,0.0264024027026886,0.315030476207203,0.289374218919306,0.659426033723978,0.0896702243545912,0.685125859240253,0.080207152125576,0.633007794384096,0.0792739547543072,0.727796213759742,0.0819087576347465,0.727577443261817,0.0882594794262716
1.19338014227003,0.101985857539904,1.08691574724849,0.159075816428861,-0.804016556112913,0.0282283577884123,0.558196638946894,0.284023890535607,0.689014198601166,0.0910862797372019,0.690206410074689,0.0851934820318735,0.710835808193806,0.0833399386020031,0.788583107742465,0.0948295663523472,0.692538975633656,0.108381392677649
0.962626940252718,0.0948623755805329,1.18172976253203,0.164888965236411,-0.824107816186469,0.0227114469104788,-0.12143159459963,0.282493917046988,0.73826051739792,0.0721428262647703,0.77602726479663,0.0745899267184178,0.760883134197084,0.0873100289084327,0.755009607944061,0.098800824005339,0.672614983744893,0.114061785374046
0.911505785576408,0.0900622982059933,1.08679097678819,0.142660340431662,-0.802010870409357,0.0249577434219415,-0.382890728997883,0.295347207534404,0.657651111691971,0.0864426294532421,0.746335594417178,0.0753571831820523,0.757258271830573,0.0718590734595963,0.683285437156501,0.0938240176565121,0.897502154914364,0.0900435032499381
0.966801012071196,0.0889661595089388,0.860779833227296,0.114858325888634,-0.771449998034128,0.0289359676492332,0.14962727880025,0.269218063645045,0.705487344127986,0.0816915531261891,0.698812234134796,0.0721821279214597,0.698041147287703,0.0835412889437125,0.428532697350596,0.100241154584078,0.620664746257521,0.0986998226471296
1.05679437361589,0.0889205624797283,0.847761942491733,0.110321103904821,-0.76310243296299,0.0301795606955124,0.301598257849032,0.27657238135346,0.563646916257794,0.0855953383191255,0.637273862662103,0.0806801916339567,0.612958647038292,0.076987771006914,0.662137843756014,0.0897144058606395,0.543769194823528,0.100520989352382
1.05649141629155,0.0876549802248944,0.694838746429309,0.0884755711228847,-0.751849311839198,0.0322258799425889,0.339423508590328,0.26139805971342,0.484926997699511,0.0913688766909123,0.750826035622416,0.074363915750918,0.555779669780423,0.0883033975630112,0.672037090837343,0.0805914541534851,0.677620390321738,0.0915179173570847
1.11529606305407,0.0919824063439958,1.00148427625358,0.120726446905669,-0.805892765547173,0.0227034430586623,-0.223954081277919,0.283736384579315,0.875031747960954,0.0759129422510294,0.705620091074438,0.0730636475228697,0.668119687104617,0.0793691290573961,0.810992313664806,0.080540842792323,0.651544980934475,0.0967548318908986
1.07120721831122,0.105819797884747,1.05859038945449,0.146567239792736,-0.816422042735651,0.0256686910836979,0.325599036244893,0.314838304750852,0.45824010330229,0.0969486631405082,0.661073775386567,0.0778043762149092,0.727973758420196,0.0801218550142106,0.701583810776158,0.0934945550032566,0.804763607321307,0.0989608449909805
1.04089202103356,0.0981512715715423,1.10630492694943,0.154740525130361,-0.748748639493174,0.033166833907248,0.128836155766645,0.305347938153331,0.777657808940438,0.0877490570061928,0.526128314944991,0.0873727372662165,0.656597944586261,0.087259807732679,0.656552702236133,0.0936348214962691,0.582781545356272,0.0970260049948205
0.981395971993756,0.0948710498702071,1.10345170335434,0.143401522653741,-0.807072888257508,0.0239625355308395,-0.641037060234691,0.306216498285352,0.856672166067197,0.0806933184730098,0.776268693431658,0.0701491887649856,0.720266783462219,0.0748568708172698,0.777373105525423,0.0859199754081997,0.693228610430308,0.107623756037132
0.971340021843854,0.0840219287769099,0.72661079150862,0.101078161442898,-0.766227488485854,0.030475258374812,0.350187571744386,0.265692557961903,0.624450639035257,0.0820205205074744,0.611354701878818,0.0791806124988627,0.632938327632378,0.0850020200715508,0.539125068207237,0.0925544635692328,0.608207799432878,0.0939923328676945
