"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06790621839425,0.160274406883996,1.13593671229772,0.321490163477779,-0.82575596013633,0.0497525008627128,0.101127583003406,0.41183070636401,0.808502562695989,0.150754134523804,0.588282247627685,0.166390411624293,0.886795413402556,0.155071314711142,0.693142178635529,0.165693233604898,0.775718371984631,0.176359199736284
0.993822797562673,0.145848718261052,0.750424557364181,0.194652745990122,-0.770480524873405,0.0590195913299588,0.18548837447967,0.374659239421228,0.704041006508211,0.145471422142812,0.711766308841233,0.135952115680725,0.56067856300728,0.145370950235691,0.555553441581211,0.167412192483946,0.745487424102927,0.154722879387112
1.09222021959088,0.180874935526185,1.18552256809286,0.343700244138339,-0.839277254709832,0.0462251141053607,0.316138441384463,0.419909334786067,0.711467421132177,0.153916066116521,0.653480713967779,0.160570602791807,0.979794185382741,0.153831435841939,0.820830213112619,0.176744557367693,0.753105255087922,0.17697005095491
1.05285556845417,0.168691728966597,1.06171904842919,0.297677158020218,-0.830742215327506,0.0468764482505838,-0.251016198453217,0.389418450102275,0.815617640706185,0.156922612511248,0.804872390771536,0.150550761896591,0.807944064455546,0.150765155794155,0.822067096598858,0.154514398490732,0.723182610533934,0.17234731039576
0.995494860768459,0.14316837112763,0.873639254488432,0.214422100622127,-0.75275096221448,0.0572880561708078,0.324125093125905,0.313705210721374,0.603372818519963,0.1439312266384,0.546462144958559,0.138717739070984,0.565154533438536,0.141619053620996,0.686338192080948,0.143103651125395,0.528344597142688,0.15864727700564
1.0672445950669,0.168827050459994,0.982140868384943,0.261207681110071,-0.799190913130933,0.0511401710714293,0.640607348544118,0.370866016584807,0.564592153254364,0.153824183402221,0.687970106230604,0.14994443974894,0.660671384417465,0.153819761595946,0.505885658054917,0.157710136381351,0.75548454140784,0.162226119948647
1.10120550549171,0.178322727101935,1.2777757847126,0.362013466462185,-0.842653444103865,0.0434689860317224,0.107424808190762,0.434769162499612,0.575390177520891,0.161881455710512,0.82672738261699,0.150892260894529,0.697288463222244,0.161262533588753,0.81278110245057,0.161990296617859,0.802830555422409,0.172535397216894
1.03520061536827,0.154514205555441,0.986135753276698,0.252378256560907,-0.790607629314674,0.0529840390944619,-0.00883397703418237,0.357226350368206,0.728984180066974,0.142675189587952,0.543622113812195,0.141913533694425,0.603853656226638,0.149528739604139,0.649554917887818,0.147692526771277,0.631322189337088,0.170730868256312
1.10353586731527,0.156090970745352,1.14490681176065,0.293268036104287,-0.806305495316563,0.0494091454566652,-0.124100511353662,0.378923467474132,0.844293614512573,0.13843080453572,0.669269131758311,0.145175298878272,0.779207319756827,0.144407101568802,0.61374588061969,0.152828155895936,0.729070769339896,0.164069221063921
1.18088661804919,0.195690837520085,1.33925096888358,0.400768042592622,-0.867821888223711,0.0399397192069804,0.531409547246815,0.400157787982708,0.802788415212588,0.161582470080928,0.958207989824849,0.160762705277983,0.749727471629503,0.170855101086935,0.844481058629385,0.170422489171269,0.950785875970168,0.185002672488096
1.10268939632185,0.204194559535736,1.13601059710775,0.366040009519212,-0.860522157881542,0.04538244630874,0.161764388418887,0.459641503770138,0.622271072434893,0.175510648422594,0.842029922514829,0.173613884759014,0.744150325501505,0.177212872722361,0.834906851091036,0.187311303707095,0.737401065160068,0.191321223497097
0.837650176659166,0.149140369904979,1.1245702435598,0.306439701003759,-0.771303867445554,0.0627980219898082,-0.531091822479679,0.416529279577393,0.767789536845231,0.14489273348353,0.507078343739856,0.157989648367023,0.547542963271445,0.156426637219904,0.710503345853233,0.16200778795728,0.48929101730889,0.179451577778328
1.04549818322542,0.187143607674113,1.28269062947899,0.401462352804779,-0.849190765532187,0.0455242651390961,-0.177683660094706,0.432390240799121,0.895250018327338,0.161309999880951,0.779863653595744,0.163177655943423,0.685509648190527,0.177118731941807,0.862809173351253,0.171213265616207,0.914472716104471,0.184316273113839
1.22113971099506,0.217040530666288,1.34636195602094,0.388412905549285,-0.854158797781874,0.0423363702761147,0.011964685420541,0.466022523076065,0.809432877594967,0.159724217999561,0.726809997197239,0.152709606028572,0.907977545762061,0.160141550556328,0.805723974078629,0.172697161231787,0.895631374094251,0.168175146092635
1.26389730441758,0.233424217353701,1.4879001845533,0.526237635839885,-0.870870492953325,0.0460498676771941,0.200140267419948,0.393151071892789,0.868556343025209,0.193131092193749,0.853406483699615,0.188464695095035,0.78644778194915,0.191850370067851,0.910764625106783,0.188551640174731,0.883905713076862,0.194816095495774
1.10209394634907,0.163776301846056,0.865110637750358,0.221867618843361,-0.79946151035091,0.0539130440966291,0.879366621229792,0.397080274858589,0.624359824298535,0.14093440903432,0.705120385557975,0.145490675074179,0.745087825878441,0.139061181225651,0.74056309334481,0.154233495442723,0.530777715040141,0.170870385402056
