"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11139306916755,0.481148505476093,2.34014289884419,1.77376339534994,0.289667258785815,1.35194650788358,-0.335064924299105,1.81463304390893,1.02258189496319,0.6735620316736,0.742418328877243,0.246706004259583,1.17061508244756,0.349456796049869,1.25620699132308,0.484165306846168,-13.9713309416848,1000.00000690897
0.724739440210148,0.323013191745194,0.632673025401171,0.432331893272918,0.363635114644955,0.820379286449783,-0.711048622457959,0.987427038770524,0.645382312510809,0.315477186287263,0.326766446166443,0.377774062946226,0.431344032551121,0.352452950067637,0.506409227446925,0.598545416173523,1.0041972026539,0.327829660690783
1.23328799099652,0.342849400515475,0.859198828260319,0.612142811217884,0.626153647369754,1.36493980048515,2.13441610085479,1.25219819025718,0.445819018990766,0.279866927914242,0.622894519456145,0.318332940308166,0.401212082403857,0.592351344067933,0.810377628040567,0.48264511986503,0.619110809440412,0.399192199419437
1.84550871038099,0.595781277730315,2.96865752766797,1.79104318560441,-0.49856284511714,0.313637779885289,1.19310534900535,0.957270482500766,0.721839005645989,0.439780109066797,0.8954621968954,0.393865746036442,0.882115531779558,0.503135370288587,1.1023054641223,0.225255262124073,0.184184745229111,0.599041724976887
0.537278486324894,0.288936442799925,0.809347505421823,0.421625177552728,0.245074452458546,0.929399410645801,-1.24827098271813,0.859887442741051,0.843094980472623,0.208863185013878,0.470119736241756,0.277505383148426,0.746294165398317,0.301850775103807,0.657930817301467,0.543074694375753,0.682696218817056,0.396250842445954
1.9417569704475,0.533032665667467,1.40105573081742,0.940927527562173,0.416177926388265,1.02734333637252,1.75174753169212,1.34324388172565,0.251832745759559,0.469158098385226,0.866972544550985,0.296377002760741,0.696341637550059,0.33800080981082,1.22326988586442,0.345651772418601,0.746084510342731,0.324895951359628
1.21373084703031,0.370790412944889,0.892170637853179,0.527389259757245,0.260473411818306,1.06472148884879,-0.0870446326563014,1.12597726371291,0.784226891085594,0.301265072337865,0.991391950782881,0.234964674518398,1.18632274391895,0.275095116771824,0.997308947339971,0.292492102946362,1.53315392075378,0.83834094635253
0.218186767905924,0.424259056033757,1.12641579292165,0.562155738930496,-0.419295086906942,0.314233684058188,-4.98623592471254,2.47986516770779,1.08160931978598,0.423213426831415,1.20689906183315,0.293160303609132,0.723404582584423,0.327021169903761,0.886302639830092,0.338419478284408,1.00926762630891,0.47581784032098
0.837262769801715,0.357712459717258,0.965703587627813,0.638473419567796,0.630514282303259,0.71916505996179,0.109596774374503,1.50326889513746,0.195002437141295,0.393103161892376,1.20590363608894,0.324563706066203,0.509467670331358,0.256005612739729,0.778160713659027,0.483544906353144,0.792780100746017,0.489828102765074
1.51599951631269,0.430422271504516,0.73530922990683,0.390009086907224,-0.443776780332537,0.316878987773232,0.798866398328424,1.04201200761727,0.743446644996485,0.431552344205268,0.692775384372191,0.333007971391454,1.04370317123051,0.282473866889269,0.524294691042102,0.320078590939549,0.624007587678041,0.474044984862641
