"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988861849949314,0.0473719450476202,0.959515940536767,0.0744631837018631,0.494693367368942,0.110244629831499,0.0126920255931207,0.13705634812837,0.627353159933499,0.0457928361678064,0.695243899760642,0.0401409110253127,0.679929714690862,0.0452732911022652,0.654253273810166,0.0499054800413215,0.703463124607716,0.0536880952630516
0.967528465975778,0.0450305141826795,0.905820607416368,0.0699655012332275,0.620857317246972,0.0927144077759946,-0.130272428935935,0.142263104752272,0.721921121025813,0.0440578251757439,0.629193744379857,0.041573319741974,0.655433981071851,0.0422580100712796,0.627529832818978,0.0475944118074196,0.670847677160294,0.0567900337541091
0.994980661124337,0.050179025537709,1.02267234722452,0.0809526539659254,0.356062477984576,0.10580659398196,0.0459231869427947,0.140122862968842,0.748873459150284,0.042096722650887,0.689833578738729,0.0440502228443292,0.716693347299253,0.0450167721709487,0.638359082499211,0.0542571750988547,0.715154161343641,0.058891315427168
1.05446085342144,0.0510369503970914,1.07256812866936,0.082838675918012,0.432836133208066,0.107799964751032,0.0983545847851015,0.14128320055898,0.697151454727279,0.0461218054554286,0.718887165417132,0.042665670850275,0.674421033465544,0.0440120119286453,0.675392841252628,0.0505030652737315,0.776070112996221,0.0535399096468358
0.906867542070387,0.0459003961544874,0.816771481377203,0.0670367557838128,0.621957383408599,0.0958365889896009,-0.274804967595991,0.136598260327789,0.730887805299119,0.0392696267643381,0.600776574562577,0.0417917131227607,0.683648003248022,0.0422085288786495,0.586036137880274,0.0498255385543937,0.705860507651891,0.0565262901868752
0.98828316248107,0.0475938392991393,0.993771094160763,0.0797687854164959,0.45460830949767,0.112274929887132,-0.109158767803461,0.13668840753381,0.699943267152854,0.0450062626607411,0.744961809728961,0.0406815668741651,0.68906802881128,0.0452948106279068,0.649927145321834,0.0546557830264,0.644121632799066,0.0577166191765031
0.886824198639427,0.049513756533695,1.11425697096103,0.0889210774711307,0.48875339452736,0.114519695603269,-0.179415687259783,0.138118365603059,0.713610928010043,0.0447448841848638,0.720229653639254,0.0408150939844909,0.668831201079173,0.0437319060144438,0.6908454474253,0.0501785070382531,0.624153404233849,0.0613325585507557
0.998093991278001,0.0480243676583837,1.03698363701822,0.0846924311345038,0.680764469698849,0.0886479703306156,-0.00469425679430575,0.139923915236685,0.775494292928737,0.0432944338846972,0.651075293638995,0.0424583198220987,0.697297593193754,0.0433843757001158,0.729304557262133,0.0507837429541578,0.652176536322033,0.0566466425499643
1.01604782445907,0.0473952534891275,0.892180355828461,0.0693064992859707,0.563979924322853,0.0998384772578285,0.305769356629535,0.139821822715035,0.566607360909525,0.0481592772644643,0.660974015845955,0.0424026686399634,0.686536033596233,0.0422700070752749,0.697201770101168,0.045836677688215,0.718645926947752,0.051224560419971
0.972650819622913,0.04645470753983,0.937952394408378,0.0723178591587324,0.462731148567808,0.103825847882404,0.0249200724936069,0.12841037941756,0.619536898580223,0.044043423069815,0.699943684030424,0.0419964331008684,0.744346410400645,0.0434985106874962,0.679275318557286,0.0485682576632533,0.732535094307964,0.0544108286039166
0.953068166816263,0.0471900892693262,0.906007103330022,0.0714284484583127,0.445558297515219,0.110702538832111,-0.0262266850947707,0.137930685100371,0.648293179162284,0.0430716701396301,0.666191421985943,0.043195181995677,0.698762606455871,0.0443760802984297,0.668279011193783,0.05079189971124,0.703754230680176,0.0588860712243307
0.977990142345979,0.0475563549363368,1.11052515593746,0.0882110634598669,0.580728134318668,0.110653092985476,-0.21534497627374,0.134519342508451,0.745616157799145,0.0426308927191161,0.745642649935213,0.0423811726935591,0.708233716146297,0.0435235216351774,0.623453269372671,0.0524129679553679,0.728242422972283,0.0560714799006809
1.02580181996873,0.0465974266967823,0.973437481903748,0.0750516754875166,0.495341715810346,0.111348111628811,0.182499833646623,0.12926282001283,0.640085289443552,0.0467051658853644,0.682325503607317,0.0417343826553561,0.715716049468379,0.0426103508698952,0.652420222785338,0.0494114910475296,0.734923152613514,0.0558257238595336
1.01106920182566,0.0464359013868878,0.971952867127553,0.0748749959517664,0.542889189654457,0.0997957776443134,-0.0824931761539145,0.133737405996811,0.729526532618787,0.0412928483507976,0.703326422646685,0.0390528199530593,0.685011119636572,0.0454784815234026,0.731128463941402,0.0467254255522333,0.786430527250505,0.0553563021873558
1.05449530269044,0.0492871523954416,1.00704432687423,0.0757256669731763,0.413942391431316,0.106757872827911,0.108110315882264,0.133055518853986,0.716689566970115,0.0424885007566776,0.735510802753446,0.0393418188161028,0.684008599208856,0.0446786941872702,0.677666522076601,0.0513407181332236,0.744627946053853,0.0552981227569655
0.962163973522125,0.0501542116811282,1.12790780113874,0.0884966178370839,0.246913510084894,0.104956041754453,-0.0139027399153819,0.132844253140355,0.755560965366865,0.0426178784232504,0.595229391215929,0.0445949959192864,0.689998326717203,0.0452390562952126,0.735549025544552,0.0531637723066745,0.650803385525661,0.0630191331387716
0.956774332541052,0.0458696219911541,0.961651551918637,0.0751079010762205,0.7098994762111,0.0756159188481311,-0.191750533781736,0.143054823144267,0.732599246461867,0.0434916694217974,0.679841686257919,0.0416293176704375,0.72809459321485,0.0421701446706664,0.607895660287559,0.0497600562330944,0.711005073483151,0.0572069998409587
0.889430102778595,0.0459243643262513,0.969904319238682,0.0743345915259116,0.478007573224061,0.105799827373264,-0.286782731056607,0.13895557454438,0.721952223422798,0.0438033603265483,0.646138766523987,0.0423130671037735,0.64186042106252,0.0442604062367463,0.598809857721993,0.0506200439059672,0.718874322894014,0.0529791698435829
0.918585709567709,0.0473266979722433,1.0651043254219,0.0796056827484346,0.452233481841678,0.110735494405117,-0.0609536934704501,0.137116411665445,0.662440081994569,0.0455420650108829,0.665031879380151,0.0415913322819259,0.71816061719821,0.0430315636758157,0.742816775761306,0.0471458445153958,0.794089073048126,0.0532191792372688
0.970515094033053,0.0447741925082885,0.85747622272871,0.0660023820070756,0.643506274253833,0.099437226523563,-0.165478857969994,0.137566491566215,0.687793778166381,0.0464046580462763,0.650250199763176,0.041225811042637,0.713813247910659,0.0411039166197676,0.657317163413682,0.0465203070793541,0.593743852377372,0.0562840120949587
0.937883848267173,0.0452945666944057,0.927972343090001,0.0733958980401576,0.538596079938789,0.107771569539728,-0.0955853120802735,0.134248511076984,0.737450860879268,0.0419697872419855,0.63221508179291,0.0412064388339542,0.727615464932932,0.0425884128592507,0.673694939861653,0.0482005539834809,0.707146625468799,0.0627338976366947
1.06539562095118,0.0493106550619168,1.11188745756702,0.084604455337625,0.42346951629229,0.105569489875653,0.227113690523027,0.140399129794123,0.691021678373781,0.0435235300586295,0.709043071326838,0.0414380363496427,0.724969547692684,0.0458016809193148,0.698166659096193,0.052198024428439,0.759154738300224,0.0537347028517433
0.961448518870293,0.047898416960681,0.964422224696201,0.0746862489567798,0.429124760275869,0.108290811435521,-0.15165247384415,0.137100934987765,0.778977051652151,0.0408905416300373,0.603376493116483,0.0421519834141565,0.675238118183391,0.0432345715111587,0.75311024762631,0.0529554128531179,0.642578297838027,0.0605591198662786
1.03255632546456,0.0494806513594605,1.04378151017609,0.0832786093178271,0.434502316742022,0.117614804874991,0.145735061898457,0.136190330644508,0.672968542891644,0.0459974430385334,0.689900160758126,0.0417082716601888,0.720079220042374,0.0474553635971992,0.709467756568157,0.0517348420832483,0.65090439714061,0.0576889706181012
1.06919295457754,0.0505513958866141,1.08332501855521,0.0831948725390295,0.415346983620234,0.100386494367117,0.261715403021114,0.139843446668926,0.687327501267686,0.0452903602581599,0.717593544464383,0.0424850494531705,0.736866056261249,0.0438959280625036,0.713227093497941,0.0516751070417731,0.689819527137904,0.0581012169141848
0.971633420470015,0.0469656520314558,0.931470849011716,0.0743088161153302,0.716172500165786,0.072726661058928,-0.0334311181592907,0.14688008690043,0.703962178786534,0.0422900038681924,0.685848036083883,0.0387691671043675,0.618489402985374,0.0448166843985032,0.657824336535923,0.050994811111226,0.696885767324644,0.0516760981998669
