"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.92958062059131,0.0604849901624966,1.07520710519067,0.115839123195322,0.516116205555916,0.18175792453005,-0.299968392085056,0.178678946851386,0.689796395293246,0.053871406727677,0.760437953456313,0.0560588802751141,0.627481466563432,0.0611999536394031,0.660305721092485,0.0640887118093914,0.534755459355322,0.0834535771073571
0.96742936433364,0.0581617353443795,0.924545899780957,0.100153157612532,0.657591561244925,0.131160656628836,-0.174789729737084,0.1787355276157,0.687859571164945,0.0636039895874891,0.709051106943833,0.0517741049401257,0.731440789679919,0.058668632099264,0.642041556772935,0.0671691476614523,0.721721270632385,0.0774967318492887
1.0310364089608,0.0587501669169969,0.979889431093604,0.101569729145211,0.640407504372217,0.112928519431258,0.156128440503343,0.162966953171959,0.595714277689216,0.0551759660571295,0.707152501778568,0.0569430933988068,0.697594016148084,0.0622637899358183,0.748466999972031,0.0581472164230672,0.670484406081827,0.0716934591446927
0.865963338397938,0.0552064528485571,0.905306929538843,0.0988160645928716,0.615188505581812,0.128259041972259,0.0562895915044959,0.16952117588116,0.659231386625638,0.0585287718465224,0.557802597096728,0.0572342804053404,0.716234196893287,0.0580911970933361,0.667790771992764,0.078571067833588,0.568027804194181,0.0885056896389106
0.927963816414553,0.0547112583973713,0.861585234270127,0.0832718919129075,0.693101847953149,0.0874461432501748,-0.088657925195909,0.168174674779667,0.730593732903895,0.0553375965537661,0.548902565380391,0.0579002683617357,0.651260318689476,0.0591073587374883,0.66455387537605,0.0725154539681673,0.717085240989669,0.0698800632403936
1.00874887770964,0.0573346782413067,1.05385744451588,0.109560146140482,0.682117194721989,0.120611189783353,0.0599969271928948,0.173623527029752,0.615448624887253,0.0622463828567343,0.72356030715034,0.0527271075207333,0.7603486928696,0.0585427396351315,0.825488018453232,0.0571994679410736,0.752151891946162,0.0814380062711556
1.04043713170332,0.0635336743631724,1.15098652887831,0.125562270757061,0.381800119669534,0.169665488595435,0.136515099687563,0.168842875738994,0.727800472015721,0.0609034707256752,0.70184198883802,0.0600344375207196,0.7309146097224,0.0689675733621606,0.689023261911827,0.070531288124167,0.816051728977068,0.0780308130619022
0.912915028209847,0.0541262772251984,0.871272350654736,0.0902679060383989,0.742064997597033,0.0863646269332482,-0.128559900716643,0.181278900595225,0.693986094598265,0.0595847543494945,0.628820756868138,0.0527280284810396,0.573750728557169,0.0621009699671701,0.691313902000053,0.0660791828428683,0.602225076927238,0.0738351293433377
1.00455351707876,0.0593634971210888,0.973989867705425,0.11232114600435,0.619018384107123,0.15648917136168,0.114959189368502,0.178885286904601,0.624961504684579,0.0552884133109565,0.703125136561977,0.0524690844108033,0.662628849738429,0.0642337334264946,0.730192223278868,0.0697704841554797,0.599503144668232,0.0876485585147401
0.979362367434905,0.0585409160771653,0.954400827541099,0.100472704248776,0.596203353754739,0.147803299270475,-0.0846011496819339,0.176434063458898,0.678359577273927,0.0626180813822125,0.755906886115142,0.0532159551590192,0.699490318083259,0.0587402546211605,0.71945818164436,0.067057935722295,0.501903373464893,0.0844771631868022
1.00710237356353,0.0600314711728866,1.14080479639121,0.108916231418183,0.713436805262337,0.0806748489824124,-0.0296693955054029,0.195018614064918,0.759322874558165,0.059357046174054,0.787913990928993,0.0534424999642887,0.654690125059506,0.0546737541760607,0.656313847125313,0.0659604920278262,0.713449417241674,0.0728919757559029
1.02305973412947,0.0584336927365538,0.958886518488653,0.0969514846100277,0.59696140115914,0.135916530265542,0.068780958742472,0.185401347356996,0.724984095473781,0.0617998051595725,0.581940204452133,0.0585547002273549,0.77336912134509,0.0538134246740149,0.62829836927222,0.0658209218715473,0.770096890553633,0.0756478848627206
0.98827131757665,0.0604484412077471,1.06634150029828,0.111740845665137,0.718231550759409,0.0949161848375486,-0.0659311800627995,0.179841777936135,0.705184118938191,0.0646472736276839,0.715104415138795,0.057329720328335,0.785043782870416,0.0567851935298201,0.604433207350241,0.0713097953502371,0.670200466008086,0.089488075914817
1.06210214102957,0.0665003535366162,1.10728268227583,0.126542208339249,0.550321838386687,0.185945579740653,0.0431942025447877,0.179866163069033,0.665891421013214,0.0621802875720685,0.736729188613104,0.0527022049053951,0.665315615991199,0.0675763614043478,0.658734546122798,0.0754072866303,0.820046496284197,0.0762509412871985
1.12760797056127,0.0638135862287664,1.05832781489953,0.116641161047816,0.630820920806782,0.148366663388984,0.561416938405888,0.186222699524001,0.670833738636665,0.0615761324696824,0.698668643910773,0.0620819100701283,0.752480773383957,0.0624011641510669,0.705260045309617,0.0668407130114486,0.690297002446,0.0842903311053454
1.00171947537792,0.0613806564946045,0.894638902924789,0.100222485939263,0.766674018508472,0.0817533254309623,0.0013831077189718,0.199945594453459,0.729419978943073,0.0650278898101053,0.693924406304144,0.0635273500020327,0.722505705499648,0.0561881936135774,0.633702281236207,0.0669925855383014,0.539350117038107,0.0893918988400276
0.989454984958716,0.0574397616270673,0.881154139534879,0.0888979886833566,0.749977729971589,0.0794744717795669,-0.0780416503168695,0.175759184649649,0.731067085263062,0.056123553405845,0.611347762454494,0.0564867307765054,0.692631139610461,0.0547673374648318,0.66089565042654,0.0683129014924182,0.72991925175242,0.0683095464310191
1.03964782210074,0.0590688837381695,0.997568226253664,0.0974514493829486,0.744232678560579,0.083084000433444,0.22673387976921,0.188039843990164,0.800449662834581,0.0571896599601926,0.567588274873788,0.0572881305880094,0.68179053834582,0.0591539056141608,0.719620766199781,0.0644998610281761,0.776749755389729,0.0694472675914343
1.04748605336717,0.0626374016697708,1.17121518491577,0.124600705582574,0.655775591955898,0.147338610111948,0.137599502407161,0.187779487452372,0.675256727787756,0.0665568265084411,0.781419082532976,0.0572047989464012,0.766545576082571,0.0571995705567834,0.812019804270561,0.068281600192508,0.736625669295097,0.0780453165398806
0.994344076857976,0.0614491124118372,1.0428822400771,0.117657538929443,0.396931660160518,0.182657130292346,-0.0278879176905288,0.158781761951664,0.712241099598039,0.0607507339787166,0.641127087712465,0.0630893138069223,0.748296515027934,0.0647688228274779,0.739274103624173,0.0694612004341577,0.709691164495402,0.0849507322216294
1.08504280427171,0.0667858749645456,0.992325141342563,0.110468004697094,0.765365103246813,0.088352415463311,0.103410077565703,0.194185563565136,0.798260818358098,0.056083698652832,0.687200220756375,0.0628350739540826,0.702459515923794,0.057067362012947,0.772253761576618,0.0664737283747899,0.618167196249691,0.0747221742352159
1.01172838102765,0.0613787515149144,0.992307498040346,0.109806181469095,0.508942575403977,0.174532986700888,0.142324808267125,0.1801994838429,0.617616637705598,0.0645757306562169,0.73252700103383,0.0557135190474953,0.605687873650357,0.0669131076499695,0.767069200121396,0.0627195612674778,0.692249041018131,0.0751182924601535
1.01667128111238,0.0561209455665397,0.976575929491044,0.0966311899707973,0.728004928322177,0.0952458837414047,0.225140401764467,0.18910787120346,0.697607072827495,0.0582207385491373,0.633380973493876,0.0562802650690666,0.723205546438346,0.0541542212110015,0.721976258275797,0.05934466500749,0.627417859108788,0.0731147858086198
1.03860016810347,0.05912420380605,0.972548827677086,0.09838531680359,0.638310712879114,0.120850722586377,-0.0976527593525038,0.174089000270786,0.772285452353158,0.0556626386505961,0.692842705422087,0.0514931272111183,0.628474028569118,0.065632073785045,0.762133003491181,0.0648943390905795,0.814077431480808,0.0712207080136685
1.04462862987048,0.0644216346701003,1.12572659845089,0.115784676337143,0.574899714202351,0.159150331676727,-0.11789406255332,0.194676754610114,0.789166261485558,0.0576238756635139,0.691385440037186,0.0562662648813958,0.724457610551421,0.0642197361101181,0.746098022232994,0.0616548272126138,0.849253122358487,0.0799748082652442
1.00826570168301,0.0559079931731471,0.986238813834794,0.0948842054532049,0.576990082178548,0.12783428578115,-0.249638307024247,0.176863881763737,0.748354132532252,0.0607574483949537,0.735876225981354,0.0514061971891504,0.66584150327189,0.0609835517793838,0.762419677196967,0.0594447055515339,0.692438726483305,0.073951216861639
