"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.40176844284529,1.99929273838385,2.81804890987051,9.18317404129276,-0.802593378828438,0.590327278898573,-0.693424598702016,3.8728347738794,1.0340043645713,1.36393443093,0.997252393300166,1.4184497511392,1.49537064332108,1.91338970635896,0.562139018196273,1.27457888263859,1.27730336467653,1.70377291540585
1.61291695970663,0.836883262057285,0.936571813105194,1.35842972470992,-0.0970751951811761,1.21421669649106,2.3227214779857,2.83129630233866,0.961001122798145,0.497490900504488,0.452780170788459,2.1506521652049,1.19734041816574,0.878866191671136,0.979546662565952,1.01164628378284,0.890670850909415,0.676516123438482
0.60471348818839,0.545604727474978,1.17157017573891,1.06271104198411,-0.10713548965738,0.799779788613039,0.0644598924842055,1.80069691655017,0.502585608107473,0.834921389904697,0.638657471792376,0.764919145472903,0.625444606322329,0.457571389707999,1.11678844869507,0.756248833533679,0.161613446989272,1.20728773959833
1.2072175357194,1.17896397173314,1.69933661821592,2.78375179987506,-0.0597506908589885,1.84344344755612,0.664068470083588,5.29156759368207,1.21972034424776,0.748441459595726,0.829686480636545,1.1478082801388,0.410539317568825,0.89531516637198,0.378874404410077,1.43689398014211,1.26982044503876,0.974042116099334
0.239143161992462,0.871821383772102,1.76432732532199,8.36264961041822,-0.664938725413206,0.890000046532289,-0.291623245973613,3.4942093052928,0.889336620220875,4.61628275283206,1.09505617910225,1.86912681661418,-0.604100042063834,2.15485384839537,1.01498648358697,1.28809127167062,1.6266221443515,2.14449957300369
4.9567836914747,25.3744671836611,7.42347855407254,68.359302696154,-0.962907145211332,0.476672717739117,-0.835508454878641,26.2168253319478,2.05789981065151,6.95947904333499,1.74536897164459,5.77004425722041,0.693673096375218,7.28295373832033,1.7675740443459,5.64956521645315,1.1974602595303,3.82405933855042
0.717377940979518,0.525032062142472,0.783017875985229,1.05493033579047,0.185924920374387,2.09501593410291,-0.106071889680509,1.31402417659866,0.494173161849297,0.598283487574744,0.723717943735899,0.568273372356782,0.234531251447706,1.22604608009111,0.203965148484142,1.04882562252536,0.624794798635899,0.593294470854216
1.11905317576423,0.74796747864906,0.82069836833514,0.98951057727565,0.0063822988968874,1.50334207856425,1.11114428955322,2.47954737418096,0.624024261423025,1.12861116074997,0.530675572148465,0.425618171168129,0.89569075586849,0.71225939681355,-0.0425257280321639,0.708876666573491,0.781518431739367,0.495275232855398
1.1193724766798,0.512208974825804,1.32984669202456,1.48779189929314,-0.119355185724253,1.41229222708846,-1.66555906221425,3.28722558410832,1.21338084160525,0.871501795647732,1.37055769998234,0.572185525447023,0.625208214954402,0.951074537694199,0.450164369945251,0.796392031898725,1.11989176148308,0.594978927385754
2.13295346601127,1.8801325338509,4.38533623901149,7.27179863209737,-0.83468200417569,0.290867548096842,2.14065848313734,3.90764782888082,1.04128565824197,0.882929440814295,1.50237837192037,0.925148802686546,1.65707092253593,0.838501947752052,1.46072312266695,0.820175777141142,1.637795446249,0.88095077410609
0.826942200297562,0.782920246416166,1.15777136198562,2.29146822971933,-0.479099781284999,0.880870187189285,-0.412127939048681,2.84325605037881,0.202948550156591,1.15521298355051,0.79573948527387,0.86302402744787,0.262696581952673,0.835765278404488,0.769316754973454,0.913940884615942,-0.44676219831038,3.30262868232782
1.36876613588396,0.905316335286303,0.797708148316671,0.860891422612111,0.00353418761260053,1.27479794858132,1.36726440259881,2.56545125148717,1.11730277912627,0.60802210412074,1.12197829386903,1.18016695655858,1.20995448495071,0.515709651840244,0.17763900612067,1.2883010674469,1.02616557392868,1.16411792654979
0.671792202981056,0.446487132689567,0.997740993529993,1.29614947598017,0.476505640385754,2.26026268728252,0.285735791021918,1.15318306850067,-0.214343810484062,1.24611730604548,0.85144093796553,0.837955231034822,0.252677685072081,0.989001170686324,0.736070278464085,0.61482322897939,0.621547448181241,0.821961927535363
0.623887419282391,0.904618337664531,0.428836674300552,0.977773725615666,-0.675570968630566,0.701082918478158,-0.510502728670168,2.05764137540666,0.317290104889959,1.35200504399784,0.752649459458067,0.981852760500309,0.82342850216777,1.07517965533891,0.724931894372575,1.13091786521979,0.46299713409128,1.43156737452149
0.556546685081516,0.278366598182432,0.184169455278972,0.394258753997275,0.917282048999382,0.128123689334192,-1.78844491411175,2.0825937520522,0.679060405731652,0.702304887089232,-0.111835148101734,0.808972468485212,0.974589873114729,0.569995959162073,-0.272672540936609,0.655029387754455,-0.302770688583296,1.57055062519357
1.12097764072476,0.956881789617045,1.05379363011248,1.2262968201882,-0.41721059218582,1.40002253235048,0.0570708532636924,2.7586910820677,-0.366855808762743,1.04421621786675,1.00805585134501,0.410291833133747,0.455832997706402,0.740410635922223,1.94842914511064,0.766626644106797,-0.251810364880684,1.33492114586726
0.812444117677848,0.776720112758247,1.04234205543018,1.91477505545244,-0.495541680555925,0.981796697995809,-0.26510373020805,2.70625642851788,-0.183894505581483,1.35845956813822,0.66323501052546,0.764707244003213,1.07905442880999,0.694826036559722,0.934872819635153,1.62803593841435,1.03244712796395,1.04299343348093
