"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983396843427126,0.147629783209007,0.962390696352806,0.228971779301971,-0.608683175494709,0.0944563916378293,-0.239834121187812,0.402191543947653,0.902787095785802,0.126575007222684,0.718540946407108,0.139017032706606,0.5647995051798,0.139018586135715,0.620994326513613,0.165944829972279,0.663419970307139,0.168044620163428
1.07429504847365,0.153974874231795,0.944699016583719,0.218075321506008,-0.560971356919355,0.100141531534932,0.352478735078548,0.357339050545242,0.68014478313318,0.121839532903411,0.72065003315794,0.133750934415203,0.530430294987372,0.157268024409186,0.563481063186625,0.155850005095667,0.671242497018215,0.161029608540973
0.793816941280072,0.131950259996054,0.713767351948839,0.173222672411878,-0.458650798724585,0.125059053705195,-0.202245576826429,0.354782862821547,0.520675484938552,0.139404954872569,0.58639585128625,0.132640897222387,0.661267102549211,0.151546352895589,0.538786167564552,0.144519866706461,0.461294718397124,0.169186254767036
0.88855641371441,0.141373154917004,0.969496005649973,0.230774312369419,-0.562228227570706,0.11280306492191,0.0802623366004122,0.364143965712592,0.556415679067888,0.142516214670388,0.622962604197888,0.143100347930824,0.731433078915775,0.133466386800445,0.630712329224966,0.154359645197506,0.635415837328672,0.153400129806626
0.905224291769525,0.115499374666903,0.906367967147449,0.207108058282525,-0.573182390975615,0.107181839286864,0.0232820737891293,0.313114246454612,0.607787036737428,0.133684491014403,0.717183335295979,0.11922161031992,0.711762980151042,0.128187585227389,0.563757697316191,0.159576843874172,0.65373874436273,0.162291580821203
1.03352289685394,0.126246061083285,0.76903009806267,0.168860764113679,-0.41599129489735,0.124046371254027,0.282159699856281,0.35252712672338,0.660734834894322,0.121327559804726,0.655687508282077,0.110350896961829,0.549418652241926,0.134255681596617,0.566036583025064,0.145176306249203,0.508042127998015,0.157737249054865
1.02978552050381,0.151339941451071,1.16178007039142,0.299190995637093,-0.648208158091037,0.0930898796415695,-0.310017254209404,0.39322064502863,0.796536691277207,0.152058046598692,0.777482678158699,0.141045795997126,0.801702109867542,0.140014887269026,0.614180573064623,0.15747608021288,0.811905777917644,0.194255687536213
1.23321287366863,0.194362983954757,1.25635824615049,0.330174982452239,-0.656100629014266,0.0902387103254366,0.373337788554084,0.430239438122742,0.686728743686508,0.152547318434629,0.904179030327076,0.145214893336151,0.800904528685169,0.151872723439148,0.965000056497354,0.144977133235651,0.851446190357128,0.186848343700795
1.12263826230837,0.15934541099603,0.94051940075202,0.224946730295156,-0.650927490817922,0.0849331049465058,0.111917413458235,0.434628615784082,0.743685012467896,0.146899824452707,0.723201472090221,0.145608798430382,0.591525809716196,0.148548745767555,0.750043248840372,0.139558339828628,0.759954358974992,0.155581273117066
0.850397035115226,0.131974875674857,0.890636759837773,0.22980441653338,-0.648709962931456,0.0963723660915502,-0.475940858463166,0.408288290001459,0.724471789359151,0.146297290656882,0.607273081866861,0.142847405178473,0.829653811460125,0.146958315502829,0.656478459443794,0.169263403942576,0.452832911389672,0.197498486342326
1.0889939950641,0.14225235217018,0.910268605820976,0.210661127008226,-0.539250003950916,0.130040964938264,0.235671107680292,0.382580178895584,0.707935188926018,0.148470364410068,0.679872920740394,0.138531126519945,0.640126264848602,0.139532010662211,0.526860856746152,0.152689222760146,0.583122641830883,0.159782471200287
0.924585959208593,0.158951826998482,0.92558753164275,0.255345455959786,-0.578138130366528,0.11487230196466,-0.147696509739616,0.383374279758132,0.7074262696566,0.15871119667674,0.719191335252842,0.148950495558549,0.646599575049367,0.15366266369174,0.614035621829243,0.162221476391318,0.694727188176074,0.211516093271519
1.04492305599316,0.163847422674704,1.09339932623511,0.268669716499979,-0.623508163893761,0.097896865182438,0.104242006839595,0.419974459148131,0.731480154036107,0.14029689831328,0.737548467497006,0.144559799622394,0.548351790851528,0.157650361941583,0.777958319526814,0.139604986426673,0.759918318819705,0.155946885715526
1.1150917937314,0.147397254225982,0.780484298224134,0.180236440617771,-0.536421572101142,0.11536399077473,0.473354144621661,0.381959856478722,0.758105668287507,0.148567040414649,0.70498420135936,0.139848915597908,0.599488083930472,0.137683970051293,0.437467684038766,0.144915050298414,0.64457315486316,0.156584998082468
1.13847181156505,0.165755454755642,0.94661966337415,0.255918569286878,-0.633876679532689,0.101692297553626,0.551007656073656,0.3931726646116,0.799795634548609,0.150548921722501,0.71096356509425,0.147527069575719,0.821940786975365,0.146075301944211,0.706516227461402,0.158055458539974,0.821593662661206,0.159297105406838
0.883110752527132,0.137854531259396,0.898211094123068,0.212867066519127,-0.475703833547081,0.127754660308819,0.0817599879737606,0.368339458229428,0.546837374514284,0.146177112124938,0.524371944175226,0.13715358258247,0.454541969352382,0.142172333520058,0.760298542833215,0.134296814614734,0.626025584966215,0.168526809191691
0.911579064630898,0.134943263992944,0.811978750928289,0.201579481951528,-0.516217856021816,0.112836144871857,0.060468005478593,0.400775044384845,0.620427959210964,0.152475927323513,0.522391323186733,0.143119197048288,0.707281388508051,0.154223678066567,0.570867897108615,0.153437185790962,0.545861118311675,0.16609743906277
