"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07325322937819,0.0816844083401324,1.05694461584939,0.134986545389971,-0.177292774210324,0.121192033011501,-0.017516048380974,0.210871330768604,0.844930643350923,0.0716852566493475,0.718565683264244,0.0824781934063776,0.739007493793495,0.07876148091932,0.789648850992572,0.0884932919339779,0.887170270316652,0.0984833669971834
0.988300414356424,0.0741668971954116,0.951834387634177,0.11987982866491,0.145310107879115,0.165410776822563,0.168905379475655,0.20110743441021,0.607384086727745,0.0725699307551142,0.717792475022882,0.0679523286060466,0.800347709949348,0.075056954521584,0.626074701843783,0.0801523166121304,0.593050440887167,0.0946895912493248
0.858816853766,0.0713414521480959,1.08860155351188,0.137163901510109,0.173284382472296,0.175242675447791,-0.568263825969188,0.205782295865338,0.692645761287476,0.0766301902414563,0.735634967423629,0.0686168936720984,0.627903911459788,0.0728553678339807,0.654272625329162,0.0853583271315097,0.625964681365614,0.0906279660084914
0.96364914542416,0.0792233779815879,0.921211215962759,0.121416929550243,-0.0231875016180746,0.13456471768444,-0.130591629172629,0.216942005290325,0.695171025175415,0.075126647134477,0.686800720696135,0.0720418287017282,0.673638551466257,0.0778244548020685,0.615114332653567,0.0869115690089196,0.721209716924744,0.10414165248417
0.980386407276521,0.0693590787834421,1.06990994387644,0.131755252026703,0.284003959584353,0.171433121131664,-0.191927314837317,0.18486269229449,0.742655098601222,0.07234202617769,0.701123609801701,0.0683867390828082,0.689047328353309,0.0781548085497096,0.74428304802159,0.0884818876576741,0.598989407179856,0.0875806700082528
1.02294744074093,0.086161500499036,1.21835741318718,0.176110256536431,-0.192133672659745,0.121351960914789,-0.0715339533958074,0.231267449378833,0.869573446619991,0.0823188949411704,0.749542817778433,0.0828629894999046,0.772701839554511,0.0872090315055412,0.765276251680539,0.0884481045520425,0.803519055614743,0.100877191865439
0.997290431941125,0.0693619432681687,0.906542176817422,0.110007673969425,0.0863597777964192,0.148592532496797,-0.0333312981504566,0.190227289202056,0.649765300537177,0.0753487451850962,0.696752909309949,0.0690823554948463,0.647216244355868,0.0738562812254209,0.59519322177717,0.087035430948126,0.65566386297124,0.0945846181364746
1.06645765427758,0.0802602426308517,1.16664682258952,0.146408031115149,-0.0181179487519786,0.129532928993314,-0.00299425849421579,0.231342043373884,0.621963717073619,0.0916987391456687,0.727568938805739,0.0750291139575141,0.705856161964766,0.074632357173146,0.786992618146693,0.0800341549310879,0.886279573085394,0.0882397011505221
1.10359168142691,0.0950035178399735,1.34198481239272,0.198099872559613,-0.296298229251015,0.117928682161431,-0.0498415209658553,0.220806623331454,0.786919673203915,0.0876972788503474,0.811468426138653,0.0889919132295812,0.869247852299935,0.0893127581682622,0.834881522739831,0.0996081738160114,0.878667588809157,0.0995982158311243
1.01637076811596,0.0742715683831666,1.01644158036659,0.127897715045297,0.00919535528398037,0.148264759986027,0.0129210255946161,0.192847031769943,0.715698306474849,0.0730914133887852,0.716093592035333,0.0686930153804408,0.76219942613434,0.0781050578790471,0.584436062698812,0.0912731710978437,0.795151110551755,0.0952140865299898
0.99616337321556,0.0853284192135098,1.03985296573781,0.143565728769635,-0.156410192180039,0.129312911822918,-0.252729580705529,0.213528702557853,0.707437340057419,0.0822928164713572,0.748138439715931,0.0792981758375853,0.733853305231334,0.0836197462894892,0.754172389504973,0.0861567442026489,0.771300462268601,0.0902876056327375
1.057085452491,0.0790384841036826,0.908825039110415,0.123382484588582,0.200753505222722,0.17363302131189,0.0597722496147521,0.196170963375554,0.63891049479213,0.0774949392374029,0.799118160705401,0.0762548236138096,0.657224246944752,0.0758446822971782,0.674521018427743,0.0857575823691069,0.553872064056596,0.0985707449367222
0.988963646988203,0.0767414965657235,0.92371468114431,0.120922451164013,0.111898288361853,0.160583964651677,0.200814726483678,0.187047205375491,0.524956459459591,0.0786360312363353,0.702674343427833,0.0730536034539233,0.757716114788372,0.0700754314261718,0.776084561253229,0.0887471678223764,0.687419008746483,0.096254601840787
1.02098570787699,0.0846849507708482,1.13071831245872,0.161416724491625,-0.0541035246608524,0.149716418687696,0.240057632744806,0.203531044842784,0.740705923198214,0.0768136555909682,0.578116569957149,0.0858154318755433,0.704163212401765,0.0910311947185464,0.817191995520941,0.0881808583470735,0.607100818989781,0.105815898324594
0.967506213146918,0.0791206823280508,0.939540203534473,0.127386745647812,0.142594888294475,0.174416136438588,0.0647954809759396,0.208504754923331,0.632836879044684,0.0797372763433978,0.625751842440199,0.0780247766664308,0.635391174697878,0.0750850415246257,0.713914384806095,0.0852098786191902,0.592094471875678,0.100027241324062
1.02558519443788,0.0825186977867992,1.08842833391332,0.14285476435505,0.113065385581035,0.174462589238894,0.0766142023266764,0.211805340881319,0.690792153508888,0.077634537444188,0.655841721477492,0.0758826802426275,0.650526461635433,0.0836125728758815,0.705981753097475,0.0845412311971565,0.81507050786805,0.0978606690926429
1.09119122983788,0.0808792942258523,0.94682432787655,0.120512124670565,-0.194479868172095,0.108765724957745,0.075486886539556,0.205350763958816,0.737689299381061,0.073119118803181,0.736390382627723,0.0768792782213991,0.802796553110813,0.0753150262616888,0.522136012534425,0.0869171521109097,0.755223806286587,0.10278528650895
0.858065597500701,0.0653365014136056,0.828921708069388,0.104975074269628,0.132602333277238,0.163454258073076,-0.086657153590397,0.18663850756754,0.684668041612325,0.0700782579545607,0.61425813092759,0.0688205260681025,0.63187363850319,0.0748535470168231,0.599902930593826,0.0903724795786204,0.683268843018345,0.0878198083330488
0.996117253264772,0.0796374411198803,0.909674028119941,0.126005666432509,0.0036888775250682,0.154281827830859,0.0889589064400452,0.198174401075922,0.682528565999005,0.0795893970251085,0.604166722508092,0.0757191061727273,0.683499381324677,0.0810190089182857,0.719080848669054,0.0881289777534339,0.58743378043881,0.109943331109412
0.939692675349891,0.0661233540179838,0.854214860314316,0.10268131640741,0.107822638988282,0.136177997266872,-0.182023986436324,0.212724461653812,0.768983330297785,0.0776497760604712,0.577525451874924,0.0716335259079325,0.660698204735386,0.0695376614033638,0.684476449821483,0.076973941168574,0.580928987881132,0.0939740895918178
0.88451361731891,0.0714519000090782,0.91561613295244,0.116472364419343,0.0705672802807515,0.153290526156449,-0.345329148942777,0.218012164600584,0.736264269038873,0.069919217810301,0.630422241650249,0.0763167383120624,0.696842440788408,0.0746550618363598,0.696956473173354,0.0854968071637934,0.408286358314809,0.09842418221232
1.00913696356152,0.0735080626975427,0.995730107627489,0.121476114897053,0.0360796177313639,0.144218144563731,0.0131130954125122,0.188293261031228,0.711461051466596,0.065879484122427,0.661250308855171,0.0693487097731113,0.686318820391331,0.0725079364139718,0.812890795067633,0.0851375869049803,0.529929972901155,0.0973763075647197
1.08142223763929,0.0801279800505486,0.947889524239228,0.121340029190613,0.0839558528111136,0.142493850700311,0.473904106930056,0.213428867002124,0.614480424941247,0.0821568364608407,0.712480343794805,0.0723060567264282,0.59271395266936,0.0768299340348738,0.816841446335651,0.0836381282477756,0.706140923152615,0.101989852375954
1.00415945610913,0.0776066443461443,1.02667161103383,0.132651565761582,0.0283965728941135,0.156483907088013,0.0301276987367052,0.19664748924442,0.634707335340957,0.0780338968303725,0.697610910145226,0.0721229006856138,0.768882091272753,0.0734630012274896,0.656221995659624,0.0885049856054465,0.770580092794972,0.0906967902296561
1.08172029017584,0.0880795041940425,1.15644058674115,0.163435171181972,-0.18790929951876,0.119127815241208,0.100484372587386,0.205572654669651,0.736832680494484,0.077155223075226,0.679965464473035,0.0887378074540785,0.842936763383172,0.0760798776811801,0.853877029329832,0.0882219203076468,0.793990508669698,0.102459794062912
1.04410826642312,0.0822061965962799,1.11907129282435,0.144634338762424,-0.115644647286634,0.128367090718844,-0.105709964781791,0.229158582596213,0.716292024468863,0.0754294189299535,0.654032225822571,0.0776346356261376,0.788093029605307,0.0735756675113249,0.775049099220526,0.0896976717375647,0.799708732359886,0.0866791414944633
0.998886015356529,0.086524560024088,1.24189178536376,0.163935600700094,-0.15085083078124,0.120627528156982,-0.465784559369343,0.227191711599238,0.84763434550221,0.0778351270504403,0.817358606646906,0.0757267874648577,0.711192592290285,0.082512515116315,0.82805532797721,0.0851171781119662,0.795164799134736,0.102351800726995
0.913998181620696,0.065857567011714,0.824667551010983,0.101350925793243,0.324237730598976,0.175822607545423,0.0913595414180125,0.203252809381953,0.522581277498203,0.0735472199835462,0.597714301648237,0.0631263987595754,0.630790436834392,0.068330560445762,0.518484432118829,0.0869442867118595,0.610534306837149,0.0999824387345513
1.086605681125,0.0761325668981681,1.01868428873169,0.124375587471973,0.0625212059520194,0.132101862338996,0.198507326653018,0.209245789964966,0.642096131690887,0.075384496847403,0.662073306863207,0.0637632453812655,0.755431050793868,0.0705262902973381,0.610287402269205,0.0859784519156798,0.682707534643297,0.0886780989390283
0.937747524450119,0.0774279076411568,0.943253277834561,0.128708310491648,-0.0692057142482732,0.139105835002373,-0.12507162760029,0.196318224651796,0.756431784714245,0.0756016668199714,0.762524488979479,0.0707569217559349,0.685876008017091,0.0772172495065832,0.601368809551356,0.0985593626179947,0.799867509031913,0.106561197879758
1.00821746956688,0.0789707332788266,1.04409231719705,0.138466478276935,0.194187261528849,0.18724559823154,0.219401099672093,0.198154487235335,0.676706902100809,0.0743540110090695,0.736012549324268,0.074944161374718,0.698657664756799,0.0781796802075098,0.647894615902365,0.0853897192539102,0.733762026952302,0.0965183407757557
0.889770482251866,0.0637552377290415,0.695719810062632,0.0895263600960037,0.288593414194927,0.178769659753562,-0.290169232841073,0.175115605443682,0.627140732238347,0.0722603372754483,0.636926150276471,0.0678227926191647,0.542411253305355,0.0752776768971319,0.604972703930869,0.0817997663135891,0.54213983107334,0.088699818121817
0.959378366945883,0.0757801288248848,0.885532896675244,0.120590012392834,0.0987098471374773,0.157117983262985,0.00291684582176225,0.189406364923471,0.584509989933,0.0766762545673288,0.628191592461051,0.0773627994941504,0.674011178833454,0.0759742570782176,0.755615568461675,0.0954125982157889,0.684207508145047,0.0954960217980857
0.951279527404685,0.0779325862360968,0.959377290352689,0.12765288744198,0.0236115878245352,0.144726613032246,0.283794335947575,0.20499373186841,0.610870098560705,0.0778284429339553,0.684943453149653,0.0796195107171414,0.536624595543203,0.0826627797990543,0.72798476199176,0.0798273701158956,0.80671354705094,0.0950220453618605
0.911319102915069,0.0718752182894947,0.834008308460135,0.108588445070212,0.272215540613381,0.180450266990116,-0.252476103556225,0.205451718990374,0.633996796042733,0.0809381607276365,0.592153130075549,0.0681707213451622,0.647026267957539,0.0720021096330111,0.603574711379192,0.0858947315906867,0.618660998266892,0.0937280603603671
1.05074333370895,0.0833465998287413,1.00347757975801,0.137846996861544,-0.130678998453807,0.120317503190899,0.52252664076133,0.230355574793267,0.683517540067295,0.0829170403748472,0.738321628653599,0.0792422091383504,0.669954235305819,0.0808631250039125,0.817862571870824,0.0864793377996271,0.719808906583534,0.0945454200788753
1.06206193016195,0.084899236001701,1.09311658274936,0.149245150525813,-0.11523265747216,0.132437998840383,0.170375828631102,0.218239934731036,0.740031235584814,0.0826307867063915,0.694441556272211,0.0794910512593088,0.772464272119412,0.0828355596107185,0.838377049617487,0.0849155231547095,0.621411730009826,0.110057624823092
1.03963279708037,0.0907968078394612,1.08948826726169,0.157345557206322,-0.213953348795332,0.125241040405696,0.0995805815434916,0.224499097181333,0.73735764760498,0.081864385173734,0.777195077842677,0.0778900470365071,0.757278105795894,0.0834480466821693,0.725900696468258,0.092914067774384,0.720128830785231,0.110242388338999
1.06452025581852,0.0757716414610095,0.944571512368443,0.112647541255375,0.135135575446863,0.146913724539718,-0.00377359577720076,0.212883539776866,0.626779442953381,0.0791785399798149,0.769272714209536,0.0700950418584791,0.582327798524834,0.0710666672457191,0.811505554439745,0.0751947260885811,0.595395704638965,0.0951633801368361
1.11766766701879,0.0876418732103891,1.13087649908008,0.157789408271067,-0.0402841833279598,0.142084500131478,0.146332218001629,0.206450274186752,0.64846090468916,0.0781120429283193,0.841098454573547,0.0727461370193508,0.727190184086259,0.0867626979361517,0.832174500924415,0.0872047980424226,0.664880582444131,0.0973484529184786
