"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.01149400820045,2.44155207049491,2.10140304475393,10.000453693147,0.758834035865146,2.93134893583283,2.17792409666237,24.4030414530159,0.920213929610847,9.26849218304897,1.17290594008114,1.34090638360234,1.10133517041321,1.21981332346565,1.20607494270093,12.1881631763761,1.57043155211563,6.43849949312777
1.41234201430395,4.79830114774237,0.23200615034001,1.67985441576091,0.841193343213501,1.5886071776113,1.11151158504297,13.503267210445,1.16973817626715,5.70579536828791,0.740704052838754,2.61763427510351,-20.2162525878196,1000,-20.2162525878195,1000,1.30283896385283,2.25401232847763
0.55925220314236,1.23808603724375,1.3633812120119e-13,0.00073847984725628,0.972856246954395,0.114320593311086,-0.629628845344601,12.2088586751959,0.297342099602037,1.28892171384954,0.568453032171464,3.83297050185218,1.12835752805153,2.44980493945031,0.273240734701706,1.63065136456243,0.181905863653417,7.06139353301587
1.07494694976802,1.27589600161137,0.212575700948451,1.4073996325618,0.859708929028309,0.637313123931089,2.11209966141785,4.01232982329352,0.201394613466169,1.31707597707397,0.862636507723518,1.02428177579146,0.145161117149426,3.32368365773261,0.531055249987742,3.07151929300107,-20.3513805345998,999.999999999999
0.912993606002472,20.4812625791502,3.28577462161155,62.2297780784497,0.0184193136385515,13.0078598511234,-2.33055640316775,25.8298331620749,1.67045028419553,8.04856706014236,0.224430007902761,714.556899599287,0.245492090007898,699.667651184058,0.901239419492046,12.4682772861464,1.05860514044069,4.96937277378497
0.412559511840587,3.59718116982052,3.05825244242082e-16,3.49757198205883e-05,0.989393462754296,0.0801717598590505,-3.52131639838787,18.9942015040138,1.65406437326267,3.45399526856721,-24.1650114361288,1000,0.893773594389858,3.72759626689856,1.2199039868474,2.73161944352995,0.882388589560793,8.20052739241104
451.26533275862,690.040737464192,292610.13426823,819799.246406825,-0.0737892747778913,999.99801986633,-179.056051103383,988.995541064419,7.27915978581226,1.45239278234324,7.40111821668367,1.73493530322229,7.37628290533134,1.66434616166206,-259.889335941776,1000,-259.889335941754,1000
1.91848124943264,6.15481414012344,2.3489161880351,30.7680331892772,0.551857344918555,25.8198984600143,0.0563413434786911,34.3251241536208,0.672183680533891,3.36525849766945,0.96944307649111,16.7061339237811,1.45323200340379,3.33943568137722,0.39038110917483,7.89869323751932,0.750287607403709,4.53081698702511
1.5733948633232,10.073958468127,2.27293896542495,11.089056575429,0.730527322484927,9.06005276749065,-2.38469058685423,14.8764494407091,1.38581211271206,3.72509860668109,1.17253161252275,2.69103217625731,0.795971819396412,3.12456943085637,1.34687476933454,3.919244202586,0.617890971681541,2.52844420175304
0.774061843650933,2.16927153087047,0.677751983011213,2.49281396063906,0.356874813159675,14.3378733307172,-1.75029719411051,28.1303900275786,-17.486640442479,1000,1.53347574084643,2.19960767655906,0.709528731458434,1.00065277102837,0.961385055623379,3.94076952375643,-18.0471758642366,999.999999999999
2.15756115035735,2.06580587649336,1.03031389044669,2.22158466978828,0.479202111158856,8.35065538963876,-33.0423553435821,999.589929527587,3.55270943823092,28.6365649807174,1.24516032425657,4.64614388394801,0.842911532400152,2.84763066952568,0.876810412164745,1.66712043164125,0.525791303960835,1.45575549218097
2.30620512556151,43.5994315404807,1.68570018415431,38.44854877309,0.851505430585482,27.2748609179604,8.11220692002978,173.195011716927,1.06048982006055,10.9379158088776,0.704718563897592,38.9836036257162,1.17359198097164,22.5301197724673,0.301519625397411,27.4032408049677,1.74467854006287,6.15325594097016
3.17444268567902,40.0604642836495,2.80480952712806,58.887841007851,0.73451089642676,52.3209057966161,4.98783400492566,100.476390528889,0.847697973629502,22.8130529882389,1.04898408480608,25.63444514874,1.7671411109632,9.77335252377897,0.819834706200627,16.0423540617241,2.04390356638045,9.62022164423249
1.70906132259298,10.2329772686025,0.127294406594133,3.51833986772143,0.990000098028201,0.0935546560919244,-0.162895702483403,9.31825715177195,1.51948143194809,4.07658633123559,1.72266373504445,3.61157935999886,1.64866571121138,4.87650701582193,-0.794070966394301,31.1224614759462,0.395580838282691,3.04971940664624
2.29211742682507,5.54720397785108,0.674102146530167,4.18757975598175,0.983317366533996,0.130518960125894,4.63422909130912,15.4086125204503,0.685136367037925,2.26766814917265,1.50345130032641,1.94030720297079,0.386335386004457,2.99612990446064,0.663306117775445,2.44156464424645,0.64665282025319,4.62789838611547
2.07792008003108,12.323961452399,1.01142496191508,13.7755976297135,0.455864648782062,25.7207572361484,-0.00332962847371472,135.284730195146,0.672717174685677,59.000693478278,0.671295691884474,4.71021890316488,0.832099633227676,7.2061787814267,1.7288277627477,7.92691582313335,0.891986170983497,10.0533214171191
0.546901039374701,4.45415432807856,0.978383566937691,7.02458653697643,-0.268364732804885,4.63014741456145,-4.9802364331658,10.5708068354687,0.723396131490682,5.75253276157499,1.3920297243649,2.12469646500169,0.617137528235469,3.04463077770414,0.459643041856853,5.06797028702802,0.845126419617811,3.80104745252161
2.44358578206388,2.929189692147,0.0449922371367913,7.73124443809012,0.990000034561462,0.042161499015138,2.85426915294504,12.9035729637268,1.56406463722067,1.20388421369345,1.43398769083386,1.40623603063738,1.2776415114398,2.33958897002519,-4.24167582827883,381.160240392394,0.926756626076814,2.50104351113291
1.76959680481381,6.62978697215238,0.197633744516065,1.89094381293932,0.33330832789162,8.86444546059172,-3.9351820532954,987.719649988344,1.84402663517983,156.238872249651,1.60546936581353,3.83700576008721,-0.337164712691509,19.6159169643781,0.622842781736071,4.22355050478833,0.258929362779994,2.04433936842484
0.51620528620748,4.65301411882783,0.963783566197322,15.5380530650573,0.388943527685213,104.612093842055,0.999638855705435,21.7765653735503,-0.258942449785638,277.320521633614,0.873612175940543,172.408026908926,0.248350186172265,73.5834010512551,0.714007177880817,254.443349251369,1.08125435322215,6.51826709818035
1.06327720308385,0.370415716608082,8.89343160310581e-14,0.000596437141804172,0.853570481680134,0.289599116485994,2.19151449264924,1.37688903241985,-20.7250794123119,1000,0.30615631325303,1.47527671979254,0.359524249899249,0.989354101942431,1.27733534083879,0.584481932630587,-0.0700121791577251,1.40830301366338
1.59584599519989,49.9634673687242,0.385123102513259,31.7570385381743,0.290910654316282,918.117290016077,1.04392556192399,103.188541035971,0.765385202338822,69.0950698942877,0.508670223903399,68.6408544157483,-0.282023824269237,293.049526790715,0.654322341817316,78.9558036655115,0.109437908428494,227.293498440932
-0.271155636235844,2.29381526183293,1.85592538939992,6.47183273221017,0.98963511856964,0.0901706071801106,-5.65946625269512,22.5614554116825,1.0615439713138,15.5859982204524,0.747064025638151,5.47779334981821,1.75230521778004,2.03029247190869,0.686893936653855,4.2491885818785,-19.4078399889264,999.999999999999
1.35730750092638,6.67490087559278,4.47326641532345,36.8833423789305,0.108150035489544,16.2184668790078,1.67770444771898,11.5830608251205,1.24430745241258,4.07518907826145,1.55233366114684,4.2976170955371,-19.5137927707285,999.999999999999,1.90017360013651,3.99785997379566,-18.715522916403,1000
1.50364109355221,7.1713863349012,1.27344244019016,18.7753645287475,0.633078558847974,6.82153642779255,-2.45419229288268,91.0572337859738,1.43408504870786,8.09695410530505,1.79834908322713,1.70805501840315,0.893283196350314,3.2624824403638,0.713486297091349,3.8095475978828,1.25026347053185,10.3016291265792
1.53481403899576,13.029738856441,5.55970286270296,101.724912448703,-0.85601918865442,2.84080968550987,2.20560957953447,11.8036121075865,1.19814958915212,9.17006100237048,1.35157045179136,9.41874455441012,2.11095349476241,9.36738996795636,-17.0595400715849,1000,-17.0595400715849,1000
0.296474294031074,0.937279640840386,0.529559818850777,2.27785741564694,0.545760036965475,3.98872591365066,-1.96007983961384,8.33055102280651,0.81919142750703,5.43340645494625,0.863662906694593,8.78129962256491,-0.804955344048428,1.68810748465699,0.745866450175988,3.7912826901011,3.82221747559147,999.999999999581
