"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23882165980583,12.6193570307198,2.44135308536798,25.8263520279744,-0.622100512157227,39.1529950286011,-1.65281591063412,186.150808083555,0.982921001850614,32.0139029380229,0.766173339907801,16.030079956589,0.37186352917881,44.5225579912995,0.808745909379326,808.105662054413,1.12471564064338,589.295047331942
5.30524040802617,234.789896840306,51.6538945603806,4537.14024294743,-0.98999997065323,0.843847166622339,-7.54666189558539,335.529138036144,2.75469815511152,37.2891582360509,2.41890769660644,47.4180613360401,2.2565875446363,43.3527859630706,2.73363727059301,49.5683402439698,1.44445467856681,46.6021252005154
-0.186003646205776,1.19955983042213,0.36040276024809,0.932030275043125,-0.788573718840118,0.416987327757053,-2.65890526752619,5.71423551216409,0.660330788448547,0.874337900557543,1.02118287197517,1.19178374711677,-0.287187767246533,2.34121442622757,0.197508592329086,2.30777537097814,0.498615450584385,999.99999999999
0.26187858236299,0.511378563845288,0.379516296123867,1.19452001341629,0.654186044955533,16.3753250298297,-1.03183855691599,2.92744744681215,0.611707257313975,1.03545203838652,0.0877723602194799,4.14799413248874,-0.341420109592074,708.621211499425,-0.289739152610468,143.96784354948,-0.122059872486541,690.754081000342
0.418775991151207,3.55737542930334,2.89649279947831,28.0172189400897,-0.752544163499124,1.83974399338005,-0.802763000647149,10.6245217263901,-0.0582352309229131,5.4522481702127,1.70924630926675,4.51687201186655,-17.9642311665553,1000,1.54029075056408,5.99188946815856,1.39484825711232,6.24945644242776
2.19551403743565,77.141412580169,19.2947901761424,1268.98635084654,-0.983666031853623,1.458860130427,2.57457368090266,166.497435095204,2.08215757140219,13.9002473687282,1.32944786456331,84.4120084808291,1.8324271939552,10.955162212739,1.98033621611523,37.7478202145888,1.96486108444935,46.1851025310701
5.71713758805356,53.8835958627579,0.8018981028552,10.1190889024201,-0.962901115291204,0.924907823320182,9.70918828181045,70.4520698686929,1.33416157463305,8.04527294168707,1.52130021075991,22.5165261421006,1.53824046470893,12.5067439129297,0.72096738944695,35.0057825412443,2.19253098864818,7.67915614787114
-66.9937059355241,403.921567744906,124149.245577372,388699.628603409,0.829877417674294,996.32586221343,-1512.57204548586,978.163420876995,4.22785143708306,26.2715285151912,6.62708697782328,1.17148158806551,5.53253702555679,6.84855440006875,7.08827679568178,1.78892056245227,-1200.6405577397,1000
5.51948773653339,92.6697361246161,18.5326393466216,668.201958595875,-0.862468645733068,20.4773749803051,9.77988942307215,127.803851617887,1.4430424658974,40.6509599342645,0.712592082183578,249.049265565193,1.83825560318381,27.5278661201161,1.97424353928221,238.103768282969,1.45333048742853,174.766956343185
2.08468325169741,67.0558443181007,0.890974678692547,38.5958111059177,-0.705272006313188,11.7628012557667,0.248200243397849,115.206867917703,1.60523323455508,17.7856621849746,0.64611118321944,32.5625432971277,1.05190359109464,3.06834494562953,1.24709206690482,41.7222967928042,1.23085161119167,42.9345230628084
1.32714819311782,3.36404997899947,1.8139959690046,20.2325617822673,0.576718343530304,12.9437778444464,0.394273944378307,16.7103495089979,0.828557197342604,9.78021210061741,1.05398145169954,3.26184448178268,0.498354756309238,5.39941369402114,1.02612655392229,4.42481971861918,-20.0360386615959,1000
0.550527843718732,1.18584791534052,0.550204228198,2.48572306314653,-0.382421239182255,2.67668560299177,0.563352582939662,5.11734975963889,-0.319444614333223,3.77890449363798,0.724057044726691,2.14364515331101,0.792638852888873,1.87970511784134,3.61759839714423,999.999999999975,0.693147180559945,1000
0.234446906018787,0.856558857214429,0.285411801823659,0.794622618526735,-0.539621852764649,1.64241069405946,-0.408982315690197,5.93525756371861,0.351718788201705,1.61892419680499,-0.722649988384337,2.67242522090911,0.674049215563659,2.33267793756104,-0.0185413227588453,2.16554816599231,1.0725640419451,1.01688837693199
5.23412270231885,19.7776227697209,16.9970399339077,107.932920622035,-0.938427620706837,2.48653524010501,6.81568405083053,44.0429094057994,1.49588185121323,27.1702527647966,1.12171638346207,13.6648595356084,2.33614247231855,19.3514304403723,0.732027373536543,27.3681471266558,2.75231159173288,24.3460281535029
2.96498886739311,36.7700652922868,4.37927561280388,106.619117979867,-0.873654901151117,3.93616827349302,1.64248034272657,139.820004809728,1.69225553593446,35.4986116020959,0.213244676103868,18.7460284918322,2.18812448316103,12.0932380543305,0.727434372950087,14.0120943163316,0.683445570341202,8.04587998312044
0.613404290473126,1.40037934401785,1.63097398118621e-15,8.0770637763633e-05,0.980911236837694,0.0384503807617027,0.923889613989853,7.70408464918675,-0.303086869611741,1.09118057997854,1.2283026776497,1.0884960405774,-21.068051528852,1000,0.140329113971055,0.963491127215449,-0.159443199459152,3.44858453677619
1.71144379447007,7.50024846671171,0.54786876839867,2.70772117982091,-0.789218026343913,1.16907959055797,1.12614872186835,14.4310319241165,0.997038177508775,1.61432732545239,0.500446861359586,4.29033609794204,0.910556804189981,3.23405367940887,0.32022911277084,2.52517116323141,1.42509642199958,9.15274982101178
-0.385651536313966,1.79262593651239,0.54646365567965,2.23078715802252,0.416007164135173,7.55721962474071,-4.03337380039962,13.9745914318849,-0.457102384672315,1.9768468856522,1.58942215784982,1.32978423505977,-0.280949694449329,739.732864674907,-0.186253860417128,672.905497161889,0.492421370814136,5.57721238385572
0.583943317824908,1.49899711680742,0.438055009202939,4.65313019746129,0.121115980406539,2.55441466339139,-0.578629089767135,2.26197432638962,-0.425290179988658,1.47251028839349,0.823628080493851,1.61385347405495,-0.50822119069501,6.69969653354416,1.32219700563508,3.50967918544081,-16.6503033705067,1000
0.533013671276466,3.4052144865142,0.552041981821017,4.98741016840075,-0.414731734638608,7.40783159846533,-2.1131035757155,6.42929582685064,0.907969209002845,4.27992623457564,1.01438530564313,6.96491617868549,-0.0534846051873373,4.01579334145274,-0.313072346831046,14.0030314113139,-0.736722934108777,4.23934226040675
1.23734983182654,2.15569304104558,1.95033979388242,7.13331818096183,-0.53953335517514,3.28856290020886,-0.547959340961663,14.765743074437,1.72280170917715,0.895231437924421,-18.094101620888,1000,0.904454276950777,4.33600263721807,0.483478436160769,2.37012214381323,-15.043591880537,999.999999999975
0.25546758545048,23.4736633338845,0.323728454807132,17.7038492041662,0.439796353247795,122.07534493553,-3.16978445486978,381.221244557845,-0.22776323454911,4.59242057618542,0.883716844133573,36.426923522884,0.331875660263545,116.423428967075,-0.3012465367866,9.175464949226,-0.437750074752281,32.5390337476391
0.668306610819307,1.49676224465933,0.961478618758599,6.73419714821626,-0.499346120529943,3.55011706656618,-1.09791745739063,38.6972086596881,1.20683438340855,5.71078094603102,-0.195903242269856,3.72099269238999,-0.145555521730457,5.89729611608967,1.14150590774801,3.76714096648086,-0.135037677985382,4.79886653853134
8.41057395168362,446.943583715281,57.6895121398467,6216.58702087201,-0.989999956531941,1.12021037443032,15.4164925936135,786.865905929218,2.46810369089095,55.648483348137,2.95043562907503,57.5518749161869,3.28704979863933,52.6402649522766,1.8603115737852,56.3209638372182,1.85590345719299,50.7667348858574
0.417671140802872,1.39566965531753,0.117011551266434,1.08176094486571,0.699353474865438,1.71245731713687,-1.3099863380031,3.85578468476161,-0.873088549214736,6.4496170878727,0.413873241508207,7.70426681975278,0.602162195804913,7.19060304812638,0.104187917233472,10.6768193612738,-0.22723040780055,4.17904149472682
1.47479487719682,22.6864699226151,0.258475886483343,22.9905009487305,0.923085963182873,13.1205357689446,3.31075710940572,51.0640902636306,1.08196372075102,30.6432676644574,0.0706232321637866,5.82377212398719,0.664513858210638,3.37381284882719,0.477986437417606,22.997957823984,0.39988552591002,7.46477864774278
2.23247321086292,58.0273471084771,34.7629246202772,2378.2553035401,-0.989999976034952,0.678516953620594,-25.9087493124456,975.641662098026,-24.6634597243793,1000,3.44695720063558,33.7462536290023,2.49184684074596,26.9288089673032,2.44749648208746,36.6234183364274,3.64070708386603,33.8788069049556
1.01003133149773,7.22819567638,6.02036710111388e-13,0.00155182048815632,0.707884249643387,3.44667974115418,3.82250818941449,25.7911110324871,-0.631690659746728,9.94077819553354,-0.132442585783824,13.3102003266224,-0.199483224235128,9.14667030503763,-20.474018463094,1000,-0.643992284070674,3.90627823224946
2.23188971271809,13.7857449849822,1.42201698713075,11.5095985274857,-0.268786824484698,11.0879617901441,5.95851307431277,41.9695747802191,0.578196977237229,5.85702255967175,0.757517256863086,17.5576934376988,-19.9795403325139,1000,2.15504252768029,4.17466242052584,0.617109142697619,8.52870922081045
0.722218926898239,1.99438482708712,0.441594268835079,1.98168364597561,0.415507250710992,16.0404171850337,1.33212180383446,10.9762501762026,-20.2455460391766,1000,0.128553940420816,1.83548621793599,-24.889264633373,1000,0.506180554992037,3.60540587489366,0.299470897079659,3.39537393292046
2.52877685961705,10.6730928275558,1.07074505746303,9.74719058019535,-0.54812829668775,4.46228340369314,-27.5119188922389,999.66160168937,3.64881547186809,26.0369420217914,-0.345504796374405,2.75248138823807,1.47082445208602,4.93709783306071,-64.8347547999438,1000,0.787622539968359,5.50351841536532
11.5386908121308,677.881713152929,25.100175871255,3334.02084830053,-0.989999927789041,1.19303344018338,13.9992269755432,690.997398325439,2.34158309205466,170.703217047643,1.92079826455312,519.05168213798,2.55900843362306,183.404966060574,2.99423116957589,522.129785206815,2.08126358541346,185.34561740771
11.1657870888723,237.817960412692,3.79068305773902,153.246050150708,0.989999974305829,0.423157778345657,0.352086731624181,85.6987276465972,3.37476218400225,22.4267871577948,2.72334781480909,20.6952862806736,1.80981417632504,18.5376872512922,1.88663511583844,18.2654114766161,2.63171033470554,23.2913426562976
0.740686036281,1.38967883010607,1.33583065060737,21.1439754543136,0.0676356945657517,15.4868371952062,-0.773556381141594,44.678133466758,1.01555742615916,19.2112808474994,0.533622365705599,3.88738868464694,-0.189621189785433,4.81561906431612,1.85084128367029,7.19978094450503,-17.6130584616143,999.999999999996
0.61173753055006,2.82547994979784,0.438217652273681,3.11862532451056,-0.287664924606664,1.71577117438986,0.404887724029629,4.18993808833705,0.211105368924696,3.14752763447077,0.686009579775219,1.98674165465188,0.677230334844021,1.99000328967756,0.232191447109125,14.3472016256285,-15.5893479644905,999.999999999996
0.454866489826344,8.2641855042242,21.5843122069839,951.965491023555,-0.989999967282661,0.398295475297828,-1.38838934753552,60.2533811491719,1.59983349004088,21.7564196902988,2.45226869252891,18.4869484227292,2.03010319510249,717.242023750452,-2.89777674639354,995.368496168719,2.10033009556632,694.400231494579
0.285624400374946,1.94681301169074,0.243875837803907,2.08829110855907,-0.437397696774987,1.26467715880616,-1.09831775264874,6.69507438129069,0.882532125948213,2.61957668065279,-0.606871194390765,5.47809036103689,0.133467312027881,1.79802137753759,-0.390141157989465,5.54676137180206,-20.6286620231774,1000
1.72114919616933,21.6200808469712,4.17490505032538,101.241118289956,-0.931307988290122,1.99680198275866,-1.17765132775784,12.3033234554411,0.618099615229159,8.68163755891911,2.01668159361629,12.6959600107266,0.463354339439513,14.7724696297474,1.20836860444964,10.1393914482632,-21.0705113385779,1000
1.47717824946144,2.0329066009779,0.325154643900909,2.6598667155459,0.94053237000206,0.301259084523434,-18.2997776034817,998.767518561027,3.00186422056862,49.6336789678254,0.340827155675306,3.18444019742932,1.62987995443792,0.512087645148067,0.900124658636333,1.39577969704115,0.132910054347504,1.77494820177796
3.34114454372419,20.9083230838779,8.86507240913662,114.09824764642,-0.957167300384181,0.627175217829049,-1.80163797199711,12.331080541875,2.48114325337923,6.08889752692695,2.45782179831706,6.1341399212444,-32.3987697827234,1000,2.67569486082853,6.57010496628912,-22.2597922347766,1000
1.71468333513119,3.32276600284899,1.51722381716503,6.52597700820626,0.691423127634975,56.7030887904369,1.52194627324528,11.7279107549672,1.44282309064966,4.4498813289064,0.161985945858551,1.41151874394145,0.568153593139885,9.45092909995914,1.32155942548034,4.29300055823639,2.1920036975362,2.04434425217248
0.77217616397748,1.50696142157318,8.79596097403232e-14,0.000593159707802797,0.983762784199791,0.0701256580631951,-0.245863595684361,3.29584340921394,1.21278340469225,2.693714952714,-24.0006027561572,1000,0.540807229516455,2.53667551447972,1.20498859021013,1.8897961162013,-22.4402002638187,1000
10.5463673245615,91.0810077224603,44.8436637551394,675.387551808317,-0.989999930982197,0.164874407430012,0.146022510919943,29.882987349848,3.19263633649408,8.28087943304215,2.51504765219879,7.53088153438866,2.70882993323318,8.98282390125944,2.44797927635442,8.00843812606695,2.85660936496773,7.3228837747796
0.638698842907312,2.05669360603977,0.775021245726091,4.8025845399219,-0.873869159786088,1.00648578575338,-2.19335344309486,21.8428534010437,1.1312461477289,3.92943756459381,0.557240871584162,3.41611185243079,0.237915184583279,2.12223196216248,1.17480905814677,4.78452927082752,0.746866417591571,4.28515101408039
2.68369595149176,111.224649317363,5.38431598892487,455.740412470341,0.716213085875567,244.040847216489,0.533273982962572,65.6693242885892,0.91057386490741,186.733109099326,0.707173023402005,5.94267593368507,2.05903231873257,31.9007941801162,0.884131480179272,23.6972533569243,1.30625159325605,36.4205955261356
3.267839579801,7.5974079433268,2.63238909635785,10.3720149270315,-0.905387250441539,0.591955569039269,-14.3468698219506,998.698992739552,2.97475510628684,51.001453117008,1.85462726821847,1.76850368240199,1.09331109611832,2.83948973490633,0.272844398227895,7.01285590604784,1.67401387283643,2.27562115120819
4.81938698407322,18.7225997483082,14.4984247867088,106.428272549945,-0.989999950865325,0.0701242830254492,-2.45173770312767,10.0930528534289,2.58611432074821,3.59019290522621,2.12584467160369,3.44033124646816,1.600595321896,3.94418183483134,2.98029153814761,3.57087465679461,2.99509537030039,5.37368133056671
0.472857814946356,0.747108931569548,0.269389411965877,1.20740291975556,-0.425350631971175,0.708923030863361,-0.208205119153361,3.03266878252112,0.233468941045198,1.25029368501296,0.391080880539557,2.07742404038532,0.184805595480895,3.57532341899541,-0.571807502373248,1.75922061894733,1.11577432933603,1.8214710163835
0.785525605384277,1.46320211882665,0.691292544055091,2.09279699964904,-0.68392923271371,2.1119059234355,-1.37133007781358,10.073844660157,0.789491660845395,1.79707468994507,0.583205722241492,2.14788838521641,0.320377249186308,1.47484270254019,1.42294575742451,2.07602422865685,0.437172816951823,5.91738425085431
0.568429771907722,37.274352088175,28.232921518921,3601.85280237884,0.699927288050089,958.545961822447,8.17109258000975,514.875646079963,1.20237246305778,77.768225247888,0.870233918552042,126.27254062612,2.63548326015524,67.9026958324811,-16.6552525967379,1000,-16.6552525967379,1000
3.13615710027829,23.1948667137665,4.04064455208732,67.9982744008771,-0.989999978072712,0.122418613081575,-5.05533002901967,28.2422729653668,2.1101336450877,5.86432083272845,2.30124532687876,14.1425985711542,1.78841923153813,10.3315108389639,2.19455487774123,5.52398530374956,1.4538277716235,13.3341943451027
0.86190166442364,1.57852512906581,0.178928751071388,1.09064331104796,-0.0454927573878438,8.87678325692346,0.73844292278359,10.5984293349784,-0.820049035130194,3.47450666757238,0.262667072274402,3.15664937579898,0.248516557576548,1.5569139875628,0.846080437273737,2.4258185820852,0.392047070943142,5.63957627975485
10.9043259141417,132.833468015468,41.9994498754014,1027.58465400923,-0.989999955068379,0.254816345802382,17.2643034986236,191.055042227244,2.53866758892638,12.6145946616318,3.00135917848047,13.1547788143592,2.48533514681874,11.8206285282626,3.62643167074986,12.3951655346529,-14.0411786544001,999.999999999099
0.0601283444869136,5.12590182543296,2.20734897257583,57.8351199768984,0.395391266705548,63.0659619673956,-3.46521981254574,63.5535112536938,0.834741858758941,13.3300064448253,1.09215943761068,9.50264211078845,-0.1115024661262,10.195697667362,0.823361799292736,9.80055340585345,1.64464281263156,14.0939363322857
3.45064341923715,17.7871102738397,26.3097547015968,257.635864502385,-0.990002061817554,0.0965354721176897,0.56850410333226,16.6915015066744,-5.10963541579761,999.959167692346,2.24716790445367,4.88646478837829,1.93501935937261,5.3450257088293,1.99291627199298,4.67541417614582,2.47523708807732,5.28139899013534
1.32099902839217,32.8072621653881,1.66650775036618,45.6320106927542,0.605792939789161,826.1824778259,3.92694476892631,273.543721386174,0.101821498698142,64.5966625237374,0.553570563810706,147.971530202105,0.57692872171234,11.4423417156811,0.872014443578195,429.256176949525,1.18735935578835,175.522008606422
1.24115170726934,18.6755636284863,0.389025305949331,12.6448629490125,-0.770661396741761,6.29655811964846,5.4691400022198,77.3580631501584,-0.27559387431418,15.4907693185493,-0.0340699522301251,18.7093281221856,0.00321040756038254,13.6752179364583,1.18187759129031,11.7162837112733,0.299978896837689,17.7439910630241
0.987955172155135,5.83522840560385,2.22503466436524,20.5172635430041,0.55541065872186,30.0825103805061,-0.787799734132847,9.54648289107408,1.16523656558325,3.30187225509813,-17.71268839236,999.999999999999,0.569292158338069,7.41751692656314,0.875126606816863,3.4885057054916,1.44607182937021,3.9485086378224
0.804257053660637,0.832143156960235,0.329422599953771,0.955014789159193,0.166799966179495,5.38283035223489,-1.06884365826447,3.77503708357841,1.11614554554837,1.23993960349564,0.408082091973578,1.30511869305038,0.0925351918926414,2.31680275152701,-0.333970236890149,1.97924586139407,0.534914103908232,2.68148446368458
2.26602752753445,55.9201639850683,21.7582820672991,1116.09308625642,-0.989999977658997,0.546951311106882,4.41298582203881,108.210917890144,2.21199424275387,26.7267541642401,-9.7645717865342,999.999890073037,2.62385269332709,26.1709083410477,2.15853395749229,26.5865866020507,1.57483566522685,25.6897362202731
1.26669967054009,0.917184321011912,1.32551583111152e-13,0.000728152684838575,0.865059569369639,0.286626679694798,4.02024645925093,4.56426524881092,-0.114963656166514,1.4991906959688,-0.853889960470604,2.1716773975854,0.552147272834858,3.03289566274511,0.598103034143727,1.740113112764,-20.9654192045421,1000
0.392589389415398,1.13581067766098,1.26620124258372,4.34849511428708,-0.851790068734126,0.612072424500078,-7.3416389656109,12.5481777769319,1.62695376183791,2.20913138469696,1.3646011511229,1.74025669084372,1.26245614209752,1.36999366964951,-20.430642669167,1000,1.84692122469082,1.9448245207912
1.40495442583612,13.0897169894535,0.229563083947041,2.6570200720632,-0.430341574104844,13.2638398749933,2.88213068024494,56.3764744133911,-0.438248182534413,23.9199436162059,0.857492006124612,14.2894154185277,0.208346474173857,26.3579266604059,0.707455814129178,6.95730327508888,0.482734771514708,8.51265120929049
9.30562427186881,216.018401371396,280.850348973059,13842.7993775208,-0.98999997650365,0.707214897643389,-26.0925802868297,692.62628336189,2.53984858359245,29.160007703733,-26.0352829225541,1000,3.646882559939,26.7885494790099,2.54467096612326,10.6915204176166,4.35706782090891,25.6673199138307
1.8525064186936,132.081870284868,0.654954744012805,49.9632735849514,-0.931010019335451,11.9043300034436,-0.272874849355132,107.757211655619,1.34552851485335,49.7726808366597,0.0368369710720927,3.98222788687766,1.16481388052105,59.7769642288056,1.56763350950115,75.8852246111635,0.435919555246161,61.6396944854648
1.09940692387802,2.98728809605197,0.0221853262289941,0.710340043982833,0.366657499970267,10.9749181865744,1.34275243842426,7.55958820531622,0.830496874159307,4.97644958079603,-0.212220285459161,3.89211074900894,0.57187887944934,2.29383416855524,-0.0359700541474822,5.02376037922255,-0.227615934490686,2.32528173135879
0.478120007359261,1.45424524493601,0.468479450645436,4.41713457105152,0.567545528698405,5.91755174642921,-1.29509359677221,23.9401208431095,0.0630766899148529,5.05054274745877,-20.2753053653207,1000,0.298142819889569,6.54507431004375,0.82109080544537,6.35614117670844,0.679907157122476,1.20980579210796
3.51210336738224,43.4510598432456,5.10301683650343,210.881330946252,-0.983915356262648,0.638396492707741,4.37890868852477,112.897570567212,1.68552412537032,14.2813822144283,2.31208875455942,21.8930767023957,0.790422729113762,20.9953452209424,2.32357283609107,17.3875711567135,1.6786397492151,21.6593105768426
0.808126836799079,1.37406958313222,0.440783508491006,1.54655193190099,-0.731694639944929,1.47377884958383,2.90137690867917,5.30591358466225,0.150706763330292,2.57693225646528,0.502978498648658,2.47295957165443,1.79383884984601,1.85762879843449,-17.7061455275876,1000,-17.7061455275876,1000
0.836265807167647,0.407302862700105,0.00314600805575428,0.37172725608393,0.859792536523974,0.496657595114105,-9.06771854619993,996.269939691527,2.44628814647978,86.2915678038138,0.13979302968247,3.52141891952397,0.207423018923001,0.277777192495001,0.366115320562057,1.65070610748942,0.615751918943272,1.57830660663455
1.54611339139666,5.84097138056679,0.707374688399053,4.89108667583653,-0.880823226198597,1.2636174150574,-14.5345741399109,997.871575001837,2.72801448000421,65.2115209949282,1.01696518232886,4.61172463718573,1.02309093953954,4.54329859429663,1.1879708746468,3.69096533801654,0.771978152635466,3.87387947124516
1.61621584806865,34.2259048471935,0.409484313454774,21.0821567128907,-0.597703180121955,16.5336123338951,2.70965676341822,61.7835970705346,-0.878234217908792,20.3000125223528,0.374661235879298,20.740273889983,1.12010082998197,22.2895992272783,0.363895465309487,9.9063695077178,-0.0440703087716474,26.0721616220369
0.236384644283556,0.609585245769571,0.00112623258515448,0.0704707867205722,0.417379093820395,0.829115976590867,-0.318827753028341,1.87809938065571,-0.0608797821222742,1.26040791076347,-0.0970921210794786,1.0274431073131,-1.26983266140384,3.4669029063024,-0.170088991292495,0.882910325308718,-1.14915681291431,3.76939380544689
