"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.82202956133627,0.155657471717468,0.709437231714586,0.202547256798004,-0.779379733950528,0.0545358973632876,0.0584774920493561,0.550521578573496,0.775474155860352,0.161298691298923,0.550377593926749,0.154367130074573,0.28088070956298,0.180684156073247,0.502361241554115,0.197560752256258,0.615521926314807,0.23314286873817
1.23325014026527,0.162619902263301,0.663966445780461,0.176296442636588,-0.660760817508986,0.0783809686830617,0.715307418603505,0.473033122274056,0.0987748359871561,0.213301598397872,0.678514610738754,0.140586748798332,0.509878789886347,0.149730409307863,0.623824210892328,0.167833651290733,0.392563812442821,0.213347196703735
1.1682817162438,0.175803741456529,0.920359497359707,0.236709595090954,-0.721603845052977,0.0662225415837741,0.285173936821892,0.51637419067467,0.756101266330148,0.169141950373581,0.731485883660856,0.150529636097404,0.776844860573447,0.163914012889444,0.511451827505963,0.183050456265807,0.801907891787972,0.211129032987013
1.36000092479234,0.204449943217988,1.00911586646233,0.287067000993402,-0.833585149421892,0.0424547790604788,1.27264209773258,0.49267128384372,0.324310752098397,0.216198963794164,0.898752364928569,0.143141471927299,0.788187318694623,0.149352004123355,1.21190512728215,0.147264898808807,0.941250029398655,0.259285213396683
1.22368639266759,0.245978191444553,1.03275493673256,0.301883412573666,-0.837925537601433,0.0516644110154154,-0.623934521485086,0.62379884475843,1.05567913055579,0.165927425473179,0.602191157347185,0.1892311421947,0.64141111453403,0.174784932860891,0.914601548172484,0.200434663227857,0.728314434759351,0.233412313325592
0.808565842135793,0.209778238636161,1.2112744189243,0.431924540929677,-0.862282133443663,0.0430598006637705,-1.15313527278107,0.730672009480309,1.0067249064248,0.173128638733598,0.784225015204785,0.165972893012604,0.859954100933548,0.205613485544653,0.329727676293742,0.282881425297007,0.955494740648293,0.25401681749242
1.01684008566814,0.197351461153244,1.01933354092589,0.321395729580879,-0.775569154029686,0.0681879073770154,-0.382696602732832,0.816370564972818,0.843615835138111,0.203998313941273,0.924800327365709,0.130371465313209,0.61593249800768,0.234504274508136,0.477561336960365,0.228793286669431,0.721648848691659,0.196622668132906
1.29617345592464,0.221316366924902,1.52276873178256,0.376163570512054,-0.75745128676038,0.0680960494469518,0.30091898099206,0.686124349182272,0.931736705196986,0.145120882480604,0.823204777257119,0.181983170879671,0.709611557157704,0.170603714014304,0.722305345301849,0.141248814680536,0.537206328818624,0.208041395965065
0.977118299206923,0.217205335109933,0.776278628506164,0.24942489366365,-0.780513195454289,0.0640252602489126,-0.0323312792127311,0.670588235879175,0.625818409216595,0.189917303648027,0.606484482655181,0.185753986934007,0.468438444423816,0.171685420777381,0.732371090797055,0.178191781240529,0.808357079505542,0.226861710341616
1.40031335198625,0.24870931577225,1.46211272864642,0.445130485512079,-0.905323621593487,0.0243158612508068,0.906977244480891,0.675536518059162,0.904968836911625,0.199821884830004,0.771249195256238,0.162494577216017,0.82617659679817,0.177770245904264,1.05221409697143,0.180201500571014,1.19452575622139,0.209913384830893
