"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.627338293067363,0.296330752461662,0.498537547012439,0.379563921285973,-0.5268610624534,0.236716277132589,-0.998310988647559,1.07766529955041,0.853183903650388,0.58432947749413,0.429232516969365,0.309613460303347,0.509950322430083,0.373355388362304,0.472134092713206,0.461531274492376,1.21431858854466,0.442854503217112
1.08691132898422,0.386927534421568,0.638993615463179,0.410545356171973,-0.300509812910931,0.581266668913907,0.0966742462356159,0.869344806056196,0.823890751670717,0.362677854459106,0.426210979417058,0.466376643079333,0.249668165990629,0.480926968588274,0.305657394749836,0.373751884492469,0.775971449515042,0.35821834212656
0.703433528324655,0.335627383099517,0.985650178835129,0.56521400836814,-0.053134322250739,0.561389724622593,-0.621111025820121,0.995438186277132,0.665046461312474,0.352724519909079,0.584750328362658,0.291600929890257,0.45216428507302,0.40971941637933,0.394349707754548,0.478531405538761,0.627723096990295,0.298621384622815
0.662104327393321,0.161757243199818,0.0974149374178395,0.107892262454142,0.825636343618992,0.165713131253162,0.859184586056744,0.590227858627452,0.219841405793941,0.272775083070927,-0.159025446954332,0.324032417665977,-0.341611557767872,0.270989880012354,0.317029061601782,0.261548619507108,-0.136854206919452,0.303768365303985
0.95583495185803,0.629749009323926,1.46261735673332,1.86995445277936,-0.728203589721945,0.336922918901847,-2.31027153903884,2.31713056959341,1.2110673734942,0.671799669604742,1.27449843641562,0.552026479336442,0.972331292966983,0.706180771767761,0.193973675663483,0.808807400029891,0.555659390254791,0.770569448687941
0.745919101118046,0.372931771237239,1.35577029249783,0.853151718778143,-0.620076715831325,0.261055691025395,-0.241147497839215,0.876096565128724,0.850627496040555,0.405652948618286,0.743605288959348,0.41135987735819,0.43121563407056,0.375133315447113,0.770962923124512,0.450287794722901,0.976882944794115,0.485032609216205
0.875685970383844,0.22510654438189,0.318026557529121,0.204114585665716,0.824762022541935,0.169304507269978,-0.0325487706418541,0.856264688666408,0.261505518542568,0.342056183077149,0.354809823308438,0.227302564227582,-0.0471332154797177,0.314914962011281,0.889623686665384,0.14526886002297,0.52863170834613,0.345453798739287
1.15701796568428,0.470940514931015,0.96559439459577,0.619314004203986,-0.622250678785636,0.28729937108671,-0.0140907254714891,1.16389013232709,0.566304848313957,0.588982354495955,0.600567808823838,0.414342293950419,0.859164375809672,0.356125860159747,1.07899910935026,0.361024109278159,0.512429562078772,0.482674548557523
0.868471767815373,0.225078287160907,0.293659598584288,0.125698374920866,0.849443216072744,0.163238122024349,0.23080174853201,0.768584820163972,0.561170484705273,0.217814904074558,0.400838545823353,0.303811806390838,0.36020482293176,0.265489062624913,-0.102205609280349,0.321272016998123,-0.115461378113778,0.330431017350167
0.818800473916737,0.174362775805784,0.303160996340277,0.16629574834721,0.759788598504769,0.259864699993274,0.996141587906273,0.647227388379064,0.120240735505477,0.210373944344179,0.382482131384407,0.175575038135439,0.390229358626541,0.374456896535151,0.0759612243613235,0.375261415575931,0.271608615848619,0.362427884906345
