"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866936120762247,0.090662074701287,0.959808900979542,0.156857984837233,-0.16332403298582,0.126169878451327,-0.184592839226556,0.257993509316321,0.763010330747373,0.0922966563867495,0.648523196323263,0.0943953216871818,0.622751461534466,0.087949592951491,0.612129496127467,0.109466937805391,0.723813558938199,0.117569842913805
1.00948235465387,0.0965513731190194,1.10648406579331,0.1748408841129,-0.286516157708351,0.128108163502888,-0.134663550685056,0.249582303365436,0.777604960285502,0.0923063827353662,0.731908918726803,0.0858992145042127,0.787641745713468,0.0968621728622082,0.757955306680231,0.106119465836066,0.869202507471155,0.107708526648564
1.0339947408467,0.0962607601123147,0.988029603388746,0.156889184833301,0.0598186907332004,0.188743096216335,-0.0949870652488817,0.261290875756389,0.785584571268383,0.0924362604822101,0.510897572762178,0.0889749447498843,0.702931115780644,0.0914940237189378,0.668585154507405,0.106543702510369,0.780444249612005,0.10035726337263
1.03867199119184,0.0896772372773859,1.08288585635227,0.154198602946803,0.0831644198437264,0.181411634674064,0.0893260295125458,0.216756546665504,0.686981314283957,0.0834459632285756,0.597381100076902,0.092901462973187,0.843225627905224,0.0737490743072139,0.668866167873868,0.0972056598414178,0.782726415343735,0.106889781353419
0.905367223075509,0.0907529108254694,0.967610992136041,0.155610167249775,-0.167714612908073,0.143811267605308,-0.276617203498108,0.260235362062762,0.645599017857159,0.100190565282041,0.827232938697037,0.0882115567323087,0.703588693550391,0.103015480219618,0.651141130095483,0.100772269233513,0.907586827211121,0.112475841943648
0.783200825862723,0.0739284758034503,0.802026009782926,0.109853329788445,0.0493011041125007,0.154441562606472,-0.248280045231169,0.213671466391406,0.512199157019306,0.0887589716639098,0.667636525067096,0.0836121457883799,0.692157867991441,0.0873916365619032,0.610647669250195,0.0951509323024369,0.606201640246634,0.107829554210222
0.976108920725907,0.0864107844659307,0.967589661158048,0.149146923220568,-0.135963079245822,0.138881285127069,-0.197326863098424,0.253214505502532,0.65255387828088,0.0952761921705754,0.703409681758735,0.0821593005255135,0.641981844343394,0.0911322120166253,0.72790944144317,0.109428910957907,0.787430077876341,0.10919857787088
0.93127246301771,0.0816620287002524,0.918287701741252,0.13821188768892,0.0362595158787974,0.177455862244242,-0.128228481071761,0.21189152996358,0.774230768742857,0.083371796586394,0.565934423236477,0.08789392249032,0.593981653506688,0.0952437555804327,0.695492383549547,0.0961859148144744,0.753558942880413,0.112195019048266
1.14789076750007,0.113166827602704,1.16108129770834,0.194551484911698,-0.25116200981047,0.134330609706028,0.166196908865124,0.245207148053275,0.793054876706212,0.0971501409270369,0.843510395173125,0.0914322314950941,0.877441230176756,0.0956426165033974,0.792775392141341,0.111713674059364,0.843817162545426,0.117888548676098
0.882722009318351,0.0784333392223696,0.915213551591836,0.130264278720417,0.210203924881236,0.185751970508868,-0.0203015027350612,0.230645949305556,0.726895699109721,0.079097348438602,0.661376108286853,0.0789345607187732,0.683691790469037,0.091265262182749,0.65773868749372,0.0904124608851068,0.4907894165363,0.129849387464207
1.00180815252616,0.0892980735216598,0.945469589242207,0.134794733044583,0.0366770482460426,0.170407692819247,0.0982380501157213,0.245426919718713,0.612521998346636,0.0845364226481934,0.665746021270968,0.0882914759731152,0.543827537447845,0.0970495465910725,0.694591409543911,0.0955176964454956,0.589844284072254,0.110111388718683
1.02110579532701,0.103216730233378,1.12110214222691,0.187296182198109,-0.122441753518451,0.150508361763232,-0.0301371416534346,0.287795029913615,0.88995236431228,0.0967688920229939,0.79098625977808,0.0901526739752652,0.704306230228509,0.0989979504652877,0.759874448403358,0.121552227450629,0.475572781571462,0.133745660003486
1.05019895108131,0.0968483135381614,0.978551021346543,0.170139130700837,-0.0805464551230671,0.167988560012555,0.127514116585653,0.231947199468785,0.800639243018619,0.0965117330644851,0.64189141423735,0.090455383452051,0.557035800488288,0.103991174564325,0.761628846689097,0.113865661989908,0.567906718011252,0.126271303021913
1.06138118029216,0.103370754003712,0.959666054836691,0.15964011597997,-0.200451941264685,0.133078629408881,0.0285178737164929,0.24023321669514,0.61221795158631,0.100504212964548,0.907897556942328,0.0927865414292985,0.487776521666729,0.10118841875771,0.77192105968725,0.10011532836728,0.710269554409645,0.121793944699559
