"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982041330416029,0.133455878946257,0.94287257022352,0.190659643367822,-0.345028234895028,0.147141260161463,-0.310771575687668,0.344728954646551,0.69718858399222,0.131134564386939,0.757178313220485,0.120027164645324,0.659990339429412,0.121830874706351,0.726295389453492,0.146710542750769,0.682232808269815,0.146085516099906
0.965683185541592,0.133664610420314,1.28898717490962,0.256901884470611,-0.287416630766352,0.158240213133433,0.0697182859124755,0.342103198956704,0.775755761036389,0.111378462249687,0.608800012608334,0.120948025917834,0.961032954892236,0.115572498173023,0.491463912432774,0.173252145774714,0.798863602861022,0.154929144922756
1.02744198699589,0.140645838223351,0.973323788079313,0.22360255349637,-0.303109783572881,0.185965457622982,0.205152737372896,0.360880694584549,0.621549734184072,0.129355280968243,0.728540516330606,0.126837869470105,0.687727585721883,0.129746925218116,0.750296597244567,0.129351799507792,0.440531455279874,0.183008764948219
1.14332121471545,0.163394881584203,1.46330859073634,0.332423242922882,-0.474635158772453,0.126229113482992,0.0803747676706674,0.396657022399824,0.795316080268344,0.127780735202684,0.91621896410186,0.134820738875854,0.8203535234297,0.13752537397662,0.747469333780632,0.14106514869634,0.792610741206939,0.159595217844407
0.959593473174302,0.117400594059481,0.949956955428679,0.190603567226311,-0.0274420253978248,0.203687048084056,-0.148718794312462,0.316025484673451,0.542923005262574,0.127767080632251,0.627800634721879,0.113827393644793,0.514101729480375,0.115562772291202,0.857198976234616,0.115156483035243,0.663050973904155,0.170229047735966
1.28736778074543,0.205271923276803,1.26621414441785,0.335299568167137,-0.491077033790302,0.137919780898539,0.0291281386008982,0.433847553927012,0.805898388295676,0.138034366440351,0.847831205008571,0.165942272393975,0.863615892061216,0.154147258454359,0.721547595961461,0.161856078426494,0.84924139454402,0.161517785407819
1.14607156274869,0.157318513485802,0.911524618021259,0.220936483763853,-0.46730904450991,0.140719281291503,-0.108747047878379,0.420596315422648,0.929722563408093,0.128568037149971,0.806962939876143,0.120624139729139,0.79185056389672,0.141781307537115,1.00105819768406,0.142144483179715,0.702085239583482,0.189945178108917
1.1192111335946,0.162609690559965,1.48195757970696,0.340137084693938,-0.468374700456361,0.120797835613277,-0.0601672797633461,0.415503749523784,0.825256163710413,0.143703507888591,0.838040237493843,0.124217747257094,0.775765581510009,0.131441205137066,0.943351459396456,0.148628613280577,0.84615124925611,0.155014726260963
1.04869377008163,0.150155787826448,1.13385485622868,0.25762318363455,-0.409578005164711,0.136061757290987,0.12246846181557,0.421416347310603,0.825283507930984,0.120230001335097,0.756992162478939,0.137857251697419,0.775551180342419,0.134846962429375,0.890762475871838,0.138986056244631,0.622296306815323,0.158473819388188
0.97311314692595,0.120304583711823,1.09302770571864,0.217955953038648,-0.314241565438592,0.167376135688069,-0.272709733479146,0.304278564062955,0.753629986988723,0.109840501709945,0.644829064422948,0.131382557261384,0.594820130468855,0.123036471478353,0.556099504365575,0.125823041826471,0.798424264504386,0.138843476253782
0.927982270436457,0.122363058250237,0.758745636452439,0.171975845250809,-0.324759370110739,0.151553443516881,-0.164371192089425,0.285396012972644,0.663504578313942,0.131405369954738,0.725133735532644,0.118057757870505,0.587047930882581,0.145612026023833,0.535677144930242,0.151821469100937,0.675276258025539,0.171525438338971
0.957456084940401,0.136791743277147,1.1308879659198,0.236721439896521,-0.361128565627187,0.144753852973592,0.117116529965838,0.358702112374389,0.668690779524039,0.122860697667043,0.48062520771191,0.141164152345804,0.88645217727667,0.128517069622367,0.540066872224308,0.142763578471617,0.620120851429265,0.16574085306421
1.05125777369802,0.12457104614643,0.773290005485984,0.160698983401931,-0.241295451667257,0.160087513414385,0.106857830346457,0.332936478943584,0.676984959394065,0.120017242669046,0.60935497191698,0.123471770420345,0.632192607523748,0.126871110179227,0.711532229104892,0.129254838087969,0.583378078495535,0.154145858686224
1.16183206739346,0.146087992352413,1.07294187044462,0.244824571166006,-0.218517024940181,0.215095165676195,0.0461968429474,0.386359681834403,0.750918186453252,0.127250898333557,0.779819901048448,0.114181832813514,0.669884189973475,0.137139335962532,0.681963721364948,0.155660342361717,0.728250297607117,0.160137841636801
0.992268613572545,0.131486648775594,0.983202093883091,0.197357017233699,-0.256729444801224,0.167294903610615,0.107617442288256,0.331025572975058,0.74139668665834,0.115301183620015,0.43284053841423,0.134747213697464,0.691947483473732,0.120361863561091,0.930640831793117,0.126468023877297,0.711255803554671,0.186258647979761
1.24661629779964,0.180646930183019,1.68279527599371,0.420206281321055,-0.525680128789231,0.130117824847956,0.176913734110266,0.475494423354608,0.806953073624615,0.145228636803555,0.95218349579555,0.135020761935457,0.84620945455047,0.150649194514331,0.95731945883465,0.168024334534661,0.911341520099949,0.152670364458045
1.03831927406855,0.13411395432482,0.9632291629568,0.211748310961936,-0.275884959917848,0.16351479569759,0.416372126764366,0.300002490807,0.679398322607494,0.127020029303651,0.60394073441211,0.133675463856273,0.615701046119286,0.128164924337434,0.436163038881772,0.156369151692426,0.775912141597496,0.122888625599168
1.05953942417666,0.128130433075898,0.945884009989199,0.200771598950084,-0.0854847750972434,0.217807616306939,0.191251029984721,0.324238134763686,0.560982123415456,0.122418720110473,0.744094706184539,0.113210820258029,0.536669575103433,0.138198264398452,0.722349913986728,0.138797962033767,0.466865053537708,0.155203643409381
1.1647963999154,0.157367233005319,1.21183351108868,0.273454776280128,-0.463930934493903,0.119480514035718,-0.0872816861319869,0.402596560229185,0.841357678924076,0.129359185290272,0.802344321101386,0.113334751881324,0.856687294189243,0.128821158003824,0.67927414445975,0.158588977224068,0.901954951583587,0.148602455175134
1.21075500389229,0.147879770810293,1.14429150844484,0.246997480200191,-0.344832088256847,0.141553702007859,0.747314092605867,0.334125317963499,0.544791432454688,0.139552877537258,0.75760796261189,0.126577904822289,0.767083618286939,0.116134646342015,0.766156189456711,0.150526461583224,0.862650475231697,0.143151306954406
1.04843834201504,0.125292580728821,1.09589245348983,0.217225682070109,-0.244562917217647,0.159189222021417,0.195453830976607,0.339686583008568,0.666173869277235,0.133538324050835,0.683843203544365,0.120276835673214,0.738248644583366,0.121904776596342,0.685135457924616,0.11454062205771,0.887579014793256,0.137373324273321
1.24744280718558,0.188497599387701,1.7154413805045,0.446484965520158,-0.511945957096139,0.115026821306876,0.135537979406831,0.478068055593255,0.917652899184241,0.14761006995517,0.873556540085543,0.13384163502154,0.821484953081869,0.146857222468835,0.662179843500256,0.183791902128256,0.932035774452671,0.188206082829386
1.04123048852921,0.128622668357432,1.02620752693656,0.226681504377196,-0.0710315220786981,0.24024894281862,0.104587413352264,0.298294504766213,0.643618973390537,0.118003778535047,0.676931309088249,0.119898464949165,0.657512476138585,0.138538566593382,0.465520639721118,0.157991559029027,0.490937186630424,0.166971575637075
1.00917713804852,0.152784425545892,1.15762368465924,0.296884546464462,-0.485115685195503,0.137291803536288,-0.119679567247894,0.393068813805993,0.791945646970631,0.158977590306887,0.737773014078079,0.139764562494153,0.748159069249665,0.145275570734972,0.827552886421593,0.162839471381252,0.79754517643266,0.17167037237977
0.731980534440112,0.107091068599527,0.739299282151086,0.151862741859875,-0.227345093143293,0.154900587213711,-0.277176345804837,0.339675075433656,0.429477964563895,0.145050113909551,0.646481119531282,0.106767269608943,0.558129079548896,0.117079968438163,0.715911415612888,0.120247303147641,0.643932224694355,0.140725705241549
0.762158696764144,0.129241961308165,1.28328699757346,0.305764094578083,-0.354403329377604,0.164600385100484,-0.918558355525274,0.341048462921732,0.717573699297823,0.140341325699855,0.746629656912554,0.136779225682756,0.829619302504935,0.143212011055805,0.896435490673831,0.138213020233016,0.686434152746242,0.167522824571207
0.934584880347488,0.121379535803801,0.883340245632478,0.186004486694917,-0.247344011458072,0.1852745580314,-0.363207794375183,0.331009380818685,0.751002363063751,0.109510323664723,0.645387361114584,0.117890337667916,0.652847108577776,0.133625437243495,0.595214561328501,0.14223794062321,0.696736296873115,0.169994261061802
1.12760407272692,0.15835984029655,1.22040359865543,0.276168238746585,-0.353744650770659,0.157144254097852,0.381167453995182,0.368336007224597,0.666861968327517,0.132138353106925,0.732596892211526,0.135705068330365,0.689085103841254,0.133446383261041,0.853633642228667,0.147947135434179,0.678233093401921,0.149769652804599
1.19246641242298,0.142080024499104,1.23718041756655,0.270165490181925,-0.378397880672071,0.143123553476193,0.0308195608238128,0.366395371381446,0.867385646300812,0.121422390081221,0.671770504719113,0.126181812145818,0.778758929416067,0.119292231168143,0.808926842774748,0.146745998604857,0.80049285552802,0.159756422962898
0.827033969419215,0.117413862986912,0.897755062286902,0.191748238498142,-0.387983500468147,0.12792150562039,-0.485420920610887,0.363550972738538,0.633533866762041,0.143803945003437,0.767286031928109,0.119919794340207,0.698895891410975,0.13617974696285,0.742138352946853,0.124263606468266,0.803106501832691,0.1406933433542
1.02621272927334,0.148914289080662,0.956710337143424,0.23924222827809,-0.404686169422045,0.150286429724829,-0.0294781053428194,0.331073176220949,0.618758386880103,0.13169601941521,0.772225339747209,0.139872196900636,0.490992945858436,0.157361923641626,0.990895066754356,0.147077790760842,0.589965417344447,0.166460456488913
0.925774570706884,0.128809418928568,0.977374002836389,0.217616600061439,-0.349076511395329,0.133807993739151,-0.189554851172038,0.332216223261762,0.714823225627511,0.129965744031053,0.62241223345967,0.132734794919662,0.659981991148057,0.127933770601699,0.670408928713988,0.139915237861657,0.807936627028509,0.156332010526263
0.903286927186258,0.107899015265477,0.830590646794745,0.16445503537701,0.000587378910702643,0.216908003945354,-0.147595729265074,0.323971133790233,0.639620981956062,0.126723831617521,0.459117495510594,0.116077733177938,0.52444434609229,0.123520878133828,0.566247290540271,0.136209582938817,0.634136680709083,0.123077199853751
0.869962461464999,0.116935101489017,0.815549402273814,0.164952423882027,-0.136176220726022,0.20088896361777,0.0192762701318071,0.329783050475715,0.638733714272528,0.117030160829683,0.471339033322092,0.130611788199301,0.485324630347052,0.128932959933263,0.805233772642881,0.115156074190644,0.756012237594778,0.164814192168838
1.08383856895291,0.139666127878719,1.02877085623373,0.23024332475185,-0.32740714416406,0.134876215518949,0.233117304048458,0.308255101444769,0.530520412133111,0.145745811974422,0.619465624905948,0.131624855027767,0.794195221822314,0.122004289655503,0.726351845007248,0.158637470880895,0.773402075680488,0.150526598766537
1.12318098032161,0.158961408678948,1.39615597082792,0.329773423924497,-0.381477799791506,0.166355496155664,-0.36017914501602,0.380643509317448,1.00089898043453,0.121148953808781,0.779195443181234,0.139096567330171,0.737693813420546,0.144754109716828,0.723222170491542,0.13905903267379,0.913391967824961,0.155747348532961
0.886131171938734,0.109951314238295,0.818156141450585,0.161630648897339,-0.271143422882097,0.144681503535835,0.305173013126113,0.345364114130776,0.596551628726002,0.114008380025231,0.678023984089914,0.116707899252989,0.726216155432598,0.119226041740071,0.592601026772051,0.151889018727248,0.499235448707529,0.151797222908584
1.04929148200626,0.141417625648255,1.28856763052198,0.319793346390561,-0.590655298498615,0.10074025224856,-0.231823331340836,0.302045749065189,0.778206475974754,0.147553706606473,0.815099727639565,0.138931547963799,1.01704556450987,0.138228476642755,0.769211729737679,0.166264561395869,0.855380680038176,0.17118710512108
0.947321783578057,0.117164026616106,0.879581268417902,0.174260555008318,-0.0630956266721262,0.208130070712433,-0.350578373083098,0.303009342095045,0.525653132153471,0.128598372160453,0.741969194082102,0.112530459467629,0.514506389673374,0.118470524177139,0.89249756872549,0.125879264080008,0.586682448363215,0.123738000388922
1.19801104823195,0.158261417499936,1.4250028077183,0.299719976521352,-0.421635150662315,0.127658069477221,0.2307610592949,0.456361094431416,0.746742041733746,0.142320504857158,0.854696909709576,0.122426461633065,0.869370449387197,0.115313453244829,1.05913551855014,0.130090522011929,1.04889664286162,0.160519171030886
0.878757417245941,0.115381859807867,1.01366015343432,0.193887493219561,-0.130326106727409,0.195116780894667,-0.174290376942717,0.37665470883707,0.557960994254515,0.1257163616612,0.671510969963804,0.113557587305191,0.691801397895096,0.124718886338154,0.596429166651561,0.12486883593857,0.68462976632529,0.138608259125661
1.33483131074206,0.184889492030963,1.53878918254693,0.384994787975253,-0.624534229597151,0.0967327211881686,0.214435363509971,0.442474866025731,0.806489637247957,0.150615351579576,1.05078224854956,0.138511579289951,0.944143305698669,0.143074029714445,1.14635062182616,0.159384148461259,0.742581836967453,0.192680257264408
1.03451402513787,0.131183280614584,1.10290184404463,0.244474165933886,-0.162328220836068,0.189541302218211,-0.266514453977075,0.353893984712568,0.763604419283518,0.135493570539383,0.508129041494159,0.124116583073981,0.832331374066415,0.142873836406564,0.746301103871258,0.149857206535298,0.659316426306787,0.129289528083119
0.847943835161257,0.104883245627997,0.802789843139718,0.163112809950492,-0.187205092458999,0.168065926731547,0.303938807519664,0.323587529771913,0.561335282358919,0.115873398513669,0.629216952953752,0.119489038090455,0.70932588363827,0.126992406571897,0.494267008513175,0.145033244717052,0.682716447670186,0.157059887461588
1.1163979163696,0.154992462825286,1.21339395930731,0.286826104568276,-0.464423945156226,0.123630250828227,0.0126699885125976,0.410736574114118,0.786978827940316,0.134986963456462,0.876306378911215,0.128262950550161,0.658486622866845,0.138558671968408,0.755851869018152,0.167497517708475,0.971156542778721,0.151329692645019
0.915380902694926,0.105158692293556,0.908160677623262,0.16791715824144,-0.104287351571525,0.170711809059198,-0.337371848158567,0.302169160918211,0.725238338803836,0.105444080008671,0.660684019256445,0.111223441894457,0.585231932221314,0.112223145820667,0.714819567280272,0.122003178330426,0.48615464976221,0.160765797115202
0.888529639950013,0.115058715174353,0.841503720321755,0.174216864089683,-0.319381102409888,0.152102608799131,0.186148297650368,0.316061977415418,0.611477908479244,0.123369673327328,0.586382298552751,0.108713373214132,0.591447118866357,0.131708170646058,0.712951697492816,0.130005063135868,0.74230852240253,0.151095185517775
1.02996445929132,0.146472686476196,0.956064302926526,0.242546287642361,-0.238480721057859,0.204706096212286,-0.0768933971704543,0.368954005354554,0.752758724637376,0.142870330445536,0.383279469754919,0.149560219940455,0.634142746522859,0.144956551885712,0.512642227968006,0.158598604766907,0.765486856413263,0.167833877167184
0.831745244874489,0.104999947469529,0.883047121465901,0.177302063267725,0.0131224475052711,0.212210708079711,-0.264559744851562,0.294403549324928,0.563704896003617,0.123381058001143,0.585796566629532,0.111952984029134,0.574767570373098,0.118425027506198,0.500188195357346,0.151083587183628,0.391221835688304,0.152005746656535
1.09228671543979,0.133498473073118,1.14096073835877,0.247414154385123,-0.22953325334734,0.175348079549608,0.0867838160636956,0.32947476618147,0.625625821616921,0.131150732258999,0.82482324853052,0.113541061744123,0.736759430223688,0.148078206517121,0.854511480396879,0.13989735164846,0.934646569609227,0.15660562660727
1.01335300990975,0.106841501185861,1.00053458825447,0.192152585519755,0.0848102175963258,0.234731719967106,0.3001079655631,0.283649467760464,0.680844699479913,0.117315337744586,0.692966052618179,0.114686002513403,0.74752770586356,0.119750997327387,0.400124301268832,0.16034174074598,0.663784860925133,0.14218502876369
0.902144367640747,0.115561469546942,0.990699642852578,0.199463024755928,-0.305507920258359,0.166032861098163,0.263577216376312,0.341167441259669,0.6999050353257,0.119726035251039,0.773771228009671,0.111548771832387,0.461441008911541,0.134162971859393,0.813148494952416,0.144586274813124,0.67189598080257,0.179937321979349
1.15484375800175,0.164253589666797,1.31721462633077,0.318272652019146,-0.462597164257918,0.129476210131559,0.140544614501294,0.389782806189261,0.850297994393742,0.136405712257043,0.76879460735168,0.145626263097548,0.874527267610082,0.130562384951476,0.797863282396545,0.149066232492733,0.924353003868502,0.14851992594243
0.908102509806954,0.119100512127824,0.861507048847547,0.190559717412649,-0.0207659619629442,0.230848635107447,-0.105156646035797,0.288944461267669,0.619569113343058,0.11990778144627,0.634715388898348,0.122581548897636,0.672129231136877,0.12162799332775,0.653991548069876,0.165872526544617,0.537260076312943,0.150406541950832
1.1627866427892,0.140450710906555,1.01275832889715,0.21332126658567,-0.336265328925022,0.155068834910748,0.541124311698492,0.332570956061218,0.649728199640634,0.125877162271586,0.803067548901786,0.117443347363701,0.529413694269547,0.135459940929233,0.743742785051404,0.130481036971698,0.833474627459329,0.140160677051199
1.10564062790952,0.14394273574459,1.11432504199814,0.248041196612684,-0.470555469727295,0.127889295445372,0.371227324489234,0.357298179338295,0.707908688249997,0.140628554093603,0.793518538516025,0.127976894513692,0.793061322840379,0.138049906622696,0.833808056517249,0.142661134713577,0.861052123626206,0.170154022647835
0.908987489732225,0.120314611530817,1.08525389457045,0.231903036947036,-0.282809545089306,0.164346053891091,0.0343416699095864,0.36866026890973,0.680731109001987,0.124286148352412,0.695089556626331,0.124203031925084,0.661120683444578,0.124313019532909,0.5975129782879,0.14599301587374,0.588044936345339,0.161529140159262
1.01079469616507,0.116351662044138,0.868195090565242,0.168997304002351,-0.140465147195582,0.185875214412431,0.304717163039309,0.293689647850744,0.515647336921642,0.125229355397222,0.714419041955471,0.0977632950733448,0.516307264341626,0.119012975450913,0.781469876202405,0.129987387324676,0.632366588830904,0.18466321434877
1.16188177086358,0.128109779893466,0.940907610086216,0.1917810964788,-0.4536055476587,0.116780628517241,0.226699130566222,0.336105540500982,0.848025403202711,0.124293465940397,0.696154518272104,0.126278907779283,0.973931506198892,0.108397035082795,0.756183605525293,0.126582299599396,0.875175828181954,0.148222328213884
0.956343373482072,0.121302039092042,0.865270136722754,0.179206771468413,-0.265529915180048,0.159770069196332,-0.0761161421363764,0.283030908459371,0.550699260763974,0.125271846859219,0.677884971859971,0.104928784171157,0.647890802559545,0.119785892492729,0.61882523621827,0.150897929496915,0.794737923309142,0.144960738719983
0.99913503553547,0.142070906246177,0.901578764027227,0.210873169417512,-0.239524804373127,0.19625677233387,0.234977646821621,0.360089474265764,0.553582289252625,0.154753356514149,0.625818515723744,0.13135299825805,0.579349784529149,0.130965687474439,0.478480857928944,0.166274807003935,0.56299771717045,0.16037188610749
1.09455893681672,0.144953246501674,0.976025614991889,0.227023919927793,-0.341649056108416,0.172817401834442,0.28375036495614,0.316985488778698,0.71632668007573,0.130030475856602,0.723839614483003,0.123598464743414,0.827683107528927,0.132516572067187,0.866310134430602,0.148301883799969,0.548584419328605,0.181748820882853
0.997425576049169,0.117128350391534,0.826256635683062,0.159719085949201,-0.196959032968803,0.162484189570863,-0.042028004134533,0.374173031942945,0.673135787530725,0.116675773137184,0.51939344738974,0.129501499456775,0.762194616895413,0.116903913648016,0.619208887988515,0.12136187414032,0.511096898049011,0.156224300310315
1.00062750693077,0.12393578730913,1.00336874698055,0.206770446337532,-0.0668965734732228,0.187744966368107,0.475307655463806,0.287728234476939,0.525029719386025,0.113489694204021,0.716707676823614,0.108787226783304,0.690742740794254,0.130313075546293,0.655718637835171,0.12540527806748,0.70095793252604,0.130952140453436
1.01247774749611,0.128595914759948,1.01129601255636,0.231928111565981,-0.25116451542175,0.185099557900338,-0.047682996663666,0.305211257180751,0.63183286907777,0.136202243976075,0.700790317873937,0.119852551544713,0.698485187834694,0.127238247912008,0.647092306078278,0.150455158285878,0.717104220894701,0.178694940319366
0.924013120806695,0.100192361096738,0.643816683073683,0.136256385483911,0.154310111549464,0.264453726491327,-0.0115752554843078,0.274212424576485,0.737559354527999,0.107510550417308,0.534532544332286,0.108261721343806,0.4491620560369,0.128913669015014,0.564232967694987,0.138162221091532,0.694406101526999,0.140248644401534
1.14743373285812,0.14363430887557,1.25548716660375,0.266312511764209,-0.342961092466137,0.147974730089092,-0.355595752301661,0.326551464086783,0.992746698694454,0.114176008346288,0.734838510541225,0.117412960525012,0.588515808432565,0.146750814652545,0.941795063102563,0.134540596430522,0.558292682888792,0.16672446684472
1.08853183447555,0.135340385209038,0.936049934411502,0.199655552679832,-0.409592997274106,0.130489123651595,-0.16360826323022,0.296440171514966,0.831296141530063,0.121911515724575,0.51213239943262,0.130339356128548,0.667207038600696,0.129030695825029,0.703484553351781,0.138511192200299,0.731324065338118,0.140528855690447
0.89774799923731,0.120911606709584,0.804339009451274,0.174477566396356,-0.246808403131484,0.169044651998387,-0.604436096353527,0.396318089673268,0.811460349720664,0.134907486447483,0.612528466516063,0.12343232950858,0.654491530393837,0.122793301091301,0.710966856399744,0.134597739277788,0.438883691711776,0.164519820243326
1.19666317135968,0.160128468937617,1.16016631414858,0.265942651213661,-0.479081479225148,0.127474817709632,0.509498658592993,0.382017716855029,0.719770381042475,0.14446992308074,0.93376481947482,0.123181677185221,0.94202228395903,0.13395961579064,0.56575241435993,0.150851661388607,0.731605963595992,0.176975116419805
0.936941599851667,0.116271439802967,0.823762144491943,0.160552383999602,0.0503422010305081,0.221053382342624,0.137554574970445,0.321784478366099,0.709683834248394,0.109669373503599,0.74627602091899,0.120976453881768,0.565871518094204,0.106899240914369,0.532513644622301,0.145953639065993,0.883577533118999,0.129140398203556
1.09384188506989,0.120798946083612,0.854813290834521,0.177194995680256,0.000172516929829354,0.24668612499732,0.823470129055472,0.297970113155732,0.574321304791029,0.119330009639918,0.748034436421531,0.108678555781089,0.514859426402863,0.133383603196569,0.357924294171594,0.165525286740452,0.741528906301316,0.141947325924075
1.03507446454338,0.15657596102282,1.27371521513162,0.313913728089156,-0.397473071335642,0.141328924296257,-0.00576140722786536,0.361929646603946,0.74955161311773,0.146406041402387,0.783365472106759,0.144324794006982,0.813206828465926,0.13182335345891,0.748462731627643,0.172290008823953,0.718259301857863,0.162985326104219
1.02777057629912,0.156218490667001,1.57795015267626,0.356216361305582,-0.497677152457284,0.119413820621814,-0.409053600732492,0.421060930921851,0.85575630005604,0.122245389268074,0.806896985834048,0.142999735309914,0.818784883123201,0.138368084951587,0.945593924126507,0.135472837274671,0.837379898040715,0.168025020458628
0.898389831063573,0.117795214518057,0.937708129515223,0.205946623271659,-0.231459673703339,0.167893751071931,-0.442238318489652,0.362505950912246,0.838163905089847,0.131179779731439,0.593722778547294,0.121855159426656,0.689541999151944,0.122818804991155,0.723204259738672,0.149540557748862,0.788847192491308,0.151855769172562
1.2517820620469,0.180058582546333,1.48093936393288,0.355330727170761,-0.436036040328057,0.142207471134334,0.11709682284356,0.392671471296515,0.927773429470676,0.142204704198003,0.981106706571339,0.135809585266812,0.823162471103456,0.145436385150118,0.842965466817476,0.142227548455753,0.784150896171959,0.181377583024442
1.2087588179193,0.147378342626043,1.18088941842468,0.282384450891873,-0.367692840658664,0.154400477985968,0.0582954723466136,0.373089416960063,0.827602840285703,0.140518776821287,0.668710987118494,0.140993020321348,0.738480379042993,0.135738292958704,0.837937745052311,0.154516640127434,0.844575193759485,0.130004120561515
0.974921682999879,0.129194112715266,1.11236061301735,0.257028416576166,-0.319465215823188,0.162694842650112,-0.300222183873173,0.385936973201039,0.516979647003102,0.163451117073484,0.836695243018683,0.135293755071971,0.888613096280676,0.126318228124868,0.656608583776302,0.154117938954527,0.771829847464691,0.149233249456443
0.948876822480945,0.127825279745261,0.993934552910567,0.210014753895434,-0.300881754787158,0.151820879685479,-0.0582214577583378,0.338040803506539,0.613116262144046,0.121981698051158,0.750296385985342,0.11848571342849,0.767604359201918,0.13017587938079,0.570461316158684,0.159595424943908,0.711779370547808,0.168825633570078
