"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02617701747125,0.0729853189728285,1.02017634716597,0.126776724656361,0.298957042108647,0.181752622401456,0.330741211948324,0.203790468163914,0.782240380411583,0.0699984059639825,0.638698729259441,0.075611183322924,0.741839160373352,0.0679567085781965,0.676197699312014,0.0785046683335604,0.837408415703331,0.0885791145074645
0.96986116725109,0.0750897918040417,1.00472387611772,0.13549952597666,0.234094795882084,0.184120720603047,-0.192489389801575,0.216191811941128,0.79050713925018,0.0786077563340763,0.639680957594765,0.0745201670787291,0.719616164975543,0.072546801579427,0.713242130293743,0.0836750695996792,0.734897307338015,0.0975356010396602
1.07276401276627,0.0835616823989772,0.964196713534621,0.127505333562668,0.0251953392540833,0.155264211792815,-0.118079407105797,0.210420176984793,0.747281668842921,0.0769194028763256,0.725078174923166,0.0745043838861514,0.657332270771487,0.0863919735314257,0.684445772318371,0.0849865300354692,0.761803150464385,0.0858195295577925
1.07535840780392,0.0666814355863488,1.00988185262159,0.117527178799201,0.558073351385432,0.152931080123397,0.28399298924657,0.184758704886446,0.607241129107458,0.0677371297527026,0.798703714568968,0.0565240858547124,0.68751259807643,0.0721525285633458,0.667018773812912,0.0797275778454705,0.658593154078951,0.0898225268920292
0.823679287299254,0.0620472210229009,0.88655557137141,0.110004834484884,0.29131895413749,0.17573614956176,-0.256969463429238,0.1933000574203,0.618813772798482,0.0765955192024384,0.697733272283133,0.0630186305123359,0.553704515730878,0.0689882193826497,0.562911629961893,0.0814822902006923,0.737544392011734,0.0963927052396703
1.06784282800573,0.0824415225521152,1.19685927618605,0.160603975213351,0.176518764850286,0.176916469356675,-0.202236773898737,0.218072056016155,0.806188990211644,0.0786168500957877,0.780437887361978,0.0757363744742842,0.737257702026405,0.0870083316911289,0.795484151741934,0.0886131405748936,0.772264884742462,0.0936565509698354
1.00957499861077,0.0743657021849785,0.882512167835718,0.114500114692404,0.257374502369823,0.172587481134093,0.164721343935644,0.196665361492356,0.608622642517005,0.0725902672054154,0.732526529980378,0.0711459664986188,0.654972316546676,0.077392681128756,0.809099506643503,0.0822581497810795,0.50796630784584,0.096927748134653
0.979790123412154,0.0788607373723925,1.33350739759117,0.170249675587812,0.0697752289930286,0.14468312477257,-0.297429529527,0.220786216142545,0.76716967088833,0.0762939786150879,0.826385821671706,0.0729702905948585,0.607270354977321,0.0829262828385132,0.738255498749581,0.0911406949809785,0.789405254247901,0.0895082444470213
0.988129283117914,0.0721440872564006,0.922097182739886,0.115743649399579,0.466528834453347,0.213299696408142,-0.0127354580831774,0.195085889928192,0.651718841199674,0.0691325224172455,0.642597620488712,0.0675642719490619,0.736616839566644,0.0676883960065175,0.537656859742406,0.0782752659212776,0.731314470043055,0.0880426866781327
1.03815880290203,0.067050715081295,0.913010997344385,0.107765504872624,0.382744985224051,0.183668682803527,-0.0986945475862281,0.175718891480106,0.71374319404473,0.064646436668916,0.644739123731461,0.0657944081750551,0.660384648967443,0.0718003483401781,0.714890286119367,0.0771280013829874,0.652456471173254,0.0869722195445629
0.989754425171578,0.0649825101353185,0.866990850629657,0.1018940239156,0.460863782537088,0.179467101441681,0.298760305793881,0.186142610234603,0.59980486805416,0.0636724552231094,0.746101894834842,0.0633941035396115,0.577138388755926,0.0727009480011172,0.683253677716285,0.0768676556383056,0.714341493608412,0.0894343729281856
1.02753396707764,0.0761456428723246,0.951471301097964,0.127876098081842,0.133074355373509,0.153503819143704,0.412009382324814,0.184846878220256,0.439269096837713,0.0826367432741385,0.724677538158124,0.0770765013123963,0.752613066372409,0.0742130553836943,0.654672818776739,0.0900466966801309,0.715204379045471,0.091454181508169
0.973032450403216,0.0703208818027726,0.91690308302905,0.12212063404326,0.371277059350398,0.199630466072398,0.0120168276932708,0.186899424765114,0.606240681955886,0.0746413149734704,0.638885381481759,0.071986941549999,0.798605266575054,0.0632321841667149,0.540728725994907,0.08921075646281,0.728409533100515,0.100680232761312
1.03970139994545,0.0813223119025684,0.960479436085116,0.12791684400187,0.139101758828689,0.182804686417844,-0.0952487511262062,0.190896479666597,0.705839165442543,0.0746595878995702,0.701690190835363,0.076397208373223,0.662935570231514,0.0710052438311528,0.771070899772501,0.090615240669319,0.681470858290403,0.090660526760492
1.0099567226678,0.0808343903237907,1.04019358661573,0.142068500103218,0.135448812226396,0.16655997100838,0.00337609435702518,0.209101999537159,0.701098295780936,0.0757706247987276,0.693192525705058,0.0748159079692986,0.74509988737512,0.0773376373051407,0.824116909006434,0.083815434392022,0.726345767278198,0.106234478335017
0.927120837266982,0.0663361259904795,0.908019364957202,0.106722820533184,0.258194060899254,0.169040265090295,-0.114272743171021,0.185438104031368,0.680565459441826,0.0663342352980404,0.586656999774811,0.0657903139724054,0.673494444608536,0.0729333346384658,0.53472497001353,0.085081051643568,0.615209810928102,0.0934159764769395
1.11703119687091,0.0769904124451997,0.903795085505248,0.112859188666591,0.167442958164421,0.161573886530159,0.320746023834968,0.180110160250721,0.662401460075402,0.0687051892341426,0.714894130020062,0.0658222645398495,0.79520232289711,0.0773090401439264,0.688224704641987,0.0839863451976891,0.539688158234893,0.0993687701731003
0.990897222400203,0.0677448504922382,1.07224808036378,0.138871420839623,0.446156883822216,0.204536916537175,-0.101984412091654,0.200192606433364,0.779173371649864,0.0676232395096781,0.65209271164581,0.0651680891815162,0.701655672085231,0.0784046689329771,0.776109202116597,0.0753965480861522,0.566851512641195,0.0866243461747205
1.01503863656246,0.070275845490599,0.825091985826094,0.103345291049998,0.407960696291392,0.178936602932365,0.0248922571588598,0.208714311542182,0.676555920350549,0.0704919413213472,0.638084555038446,0.0687020447553824,0.67641357501863,0.0637989513888969,0.636372499731472,0.078012674109563,0.594179614368492,0.0888732562261031
0.995224114218107,0.0793372566515256,0.965018649526133,0.117533089810078,0.0891755864610667,0.152584666864065,0.0256097125756604,0.215744448831482,0.680179627750496,0.0666088126683838,0.706682529485004,0.0694538765093009,0.717438144411876,0.0754571864405058,0.772921765993669,0.0858568549480518,0.723741359345417,0.0995691877756723
1.03764374559272,0.0799210746314501,1.08578848964194,0.133449388806789,0.0382440496496395,0.143385228126432,0.0379605184415717,0.232510199696449,0.721219138362057,0.0793572280901934,0.802099596804458,0.0693341706792123,0.731477392393318,0.0757805961831842,0.769546114086485,0.0791033193688644,0.632836064804608,0.0927098151313223
0.980273923190948,0.0723599917996944,0.836958396669762,0.10577976219862,0.364592644251861,0.18830332398133,0.019407536889805,0.214386848306884,0.756591651645793,0.0702586162115212,0.563040488094401,0.0759817101386215,0.662766944629636,0.0695435716815123,0.688065461497076,0.0774934923363707,0.708429808729418,0.0933539376930822
1.01641062812176,0.0726990480804652,1.08810465298424,0.141077193890934,0.277717710600352,0.18737661331532,0.0555423089848471,0.19949461635287,0.689400913849566,0.0786411072648216,0.714994142406713,0.0692957912772095,0.567336121772992,0.0756610340502069,0.69841900196919,0.0731091671750956,0.762249082896768,0.104874396241802
1.05886683239091,0.0855238640108537,1.12549328265538,0.157368013648643,0.133554627902902,0.177960258345958,-0.0659005856487895,0.206699125502825,0.771169035900581,0.0724264466253135,0.653960265593175,0.0789221178529153,0.694459831122851,0.0854421077394554,0.699081162527341,0.0871495295569755,0.586631960799745,0.1071147800311
1.07736639168765,0.076273927263829,1.03222722973188,0.130964294339515,-0.0120585450039441,0.1325598891393,-0.0854402353676868,0.190422932125471,0.78195156205889,0.0714180245979458,0.682506100933632,0.0761905310446334,0.823672365315607,0.078170391537747,0.772516673315652,0.0846517899782653,0.769111336983191,0.0968993228162685
1.02337159101115,0.0780131172472153,0.934900054267552,0.122010735144425,0.268031680444333,0.187137412391021,-0.0551110341714553,0.210333877043964,0.631486596982324,0.0741568932342188,0.626537948000612,0.0710979311809896,0.627403894689714,0.0776413673936008,0.696509888761593,0.0804285276901765,0.760021959786287,0.0888039179659597
1.11337033584704,0.0796136533111441,1.0422000897068,0.127524867392081,0.0894049528269614,0.156257868514146,0.190721843951393,0.217667258127453,0.67860895769242,0.0692687450340267,0.743121318385326,0.0699781881899425,0.785944413762923,0.0738054823024594,0.753812376692713,0.0857355158538513,0.915625708854316,0.0927866885027222
1.06270036017475,0.0859214327816969,1.04562951206129,0.136499618511974,0.0345893774868006,0.141374107796397,0.352551778862538,0.221029587324602,0.692251064114169,0.0762554719849347,0.676779833418601,0.0752621081892201,0.725350675992355,0.0795670954809566,0.690566338356534,0.0830202732909456,0.822960235064011,0.094695436153346
