"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.88644811445337,0.560582077950518,0.685024512154727,0.633125275322608,-0.541105640693923,0.180129592123542,-1.32527787223433,2.58095133955298,0.77130413615436,0.395712044132967,0.910282194089654,0.250247417195926,1.06708289939796,0.331042703043759,1.14591848015215,0.483859891116858,0.721718051237756,1.10282619646089
0.475696269593187,0.521626219931183,1.03226440556868,0.872240525457738,-0.852044890164948,0.145518660149906,-2.57360365815936,2.07713639581943,0.800730680509489,0.251052685726164,0.649335295310753,0.574221310596331,1.26216115762585,0.409905637741871,0.581848613874424,0.549698310705395,5.05437766793217,1000.00028379042
0.983208361369988,0.613827867059984,1.96914773471794,1.66595168777599,-0.864503865280788,0.142055739390686,-0.784837250048463,2.80420792218102,1.28007206964218,0.594204702072212,0.744124529064503,0.600508034621099,0.775572875252926,0.584538351189811,1.19253215945062,0.49028601816964,3.44761502891429,1000.00006468994
0.734563080773137,0.558073837129611,0.642998451876974,0.563292828235927,-0.621422456484924,0.364205676001509,-1.98549064680686,2.09470869678517,0.456467582926797,0.754958559323129,0.94409932041232,0.475700747510855,0.58323356163666,0.287787723852975,0.385879601331599,0.65605921281401,0.0430441333104405,0.722453432734582
0.0605732638592412,0.481775560575789,0.810457161839337,1.56036188202722,-0.473989834490528,0.631762944231392,-0.534736246751653,1.86030288478776,-0.00945816208606369,0.677415066580058,1.5082902942644,0.772838376364193,-18.6136818303154,1000.00000000058,-0.0900785513290793,1.51977706842385,0.515219169239754,1.85798947226697
4.4751584011282,2.94471406426053,5.48778528990312,6.89784935941564,-0.854624381767195,0.212136603743281,7.3672053350016,8.36545269816591,1.30653068628614,0.280560222110836,1.31652067745734,1.22040054306413,1.48787253727038,1.17337690724246,0.940920371074343,0.865627186606895,0.82152405842231,1.18437053953582
2.82846122711862,4.53382850882337,10.9698533146994,31.8473313524964,-0.963169231784635,0.144414786153806,0.0740560431056752,4.07287483500226,1.12337930596395,1.38756517495597,1.55294521873609,1.68804323096346,1.66020770133997,1.63846085024786,1.34468006464351,1.33104642956257,1.2230758414485,2.51021132313404
0.819684766763973,0.656850933146058,1.1334813654467,1.37777671318791,-0.828929947175018,0.156881667551452,1.26834621072336,2.28750443481271,0.780683395826005,0.862117139276714,0.555786866464367,0.852400485733244,1.19483975647243,0.408104324990261,1.00913934062394,0.499699000281027,0.895779560478132,0.499217827033841
0.590684109192129,0.479988976259452,1.02302077434172,0.723205056099074,-0.170702281527684,0.831952270591421,0.0131610543009053,1.49486343650548,0.58301348066979,0.466936593260634,0.529064043176382,0.389831334958525,0.0168174854034268,0.605229043255392,0.977719696102213,0.567422371119489,1.86445915830988,0.893454858398325
2.10609644756683,1.4781397837129,0.511700973638693,0.89320840064317,-0.766254894752384,0.805419922736331,-8.90438253934385,997.08094038136,-10.5029750296959,999.999999997803,2.569478208591,76.3521345072535,1.29770648577091,1.18841921882411,0.132430755637154,1.09408201205898,-0.563242631094052,1.10600178321939
2.42364162979899,1.25267265825145,1.44831080633893,1.5653692549633,-0.404610232916491,0.788126082370876,8.38459300897718,4.91476148334927,1.48049026531474,0.639808084498006,0.0928836433871024,0.995974118940955,0.731910835777828,0.60357406325851,0.767862097595546,0.781736439143548,1.53515574654843,0.622597406609774
0.498543220932524,0.725335064437219,2.45962397330257,3.24528021622419,-0.629985816102134,0.366122068715333,0.204114275610689,1.95163338753828,0.847248469842495,0.48047010051394,0.841135860253912,0.558299423214116,1.69472646997961,0.7705770571412,0.517651460008205,1.52421696734777,-18.0550562025262,1000.00000000077
0.989120887793821,0.429529266956176,0.11863370096507,0.195967390375379,-0.54896241502424,0.455453472849945,0.215189549242764,1.2282274111269,0.68522656048152,0.521591179595622,0.857139539767586,0.448656950368121,-0.0813457074893422,0.774001496476074,0.612154157781162,0.662848448089782,1.09980051723736,0.644238016439679
0.662811221793759,0.617015534913762,0.940901077886825,1.09321922634544,-0.715479541884924,0.312272404169766,0.694887341423569,2.23820119291275,0.893744291205786,0.564557345183261,0.223671857558517,0.837284206739976,1.10612661703408,0.65089578660117,0.753093135576517,0.581564981697093,1.81425644958715,0.184271340477281
1.63197567525923,0.920843851490477,1.02947449069164,0.859267898222952,-0.603092932052052,0.364627522879007,0.660078376033919,2.30290066779474,1.19366437501591,0.564324587984232,0.932420614243319,0.376422593407024,0.795286660595104,0.335297630132637,0.896691397786371,0.680051466070022,0.808580540622375,0.558640266509005
