"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.965659560830784,0.0778763463325264,0.910349652138317,0.123820129081627,-0.235055939739434,0.117955691927423,-0.0752433670306798,0.224986620867596,0.652029157934336,0.0842496194927998,0.701132163178886,0.0795962589665895,0.707232663996203,0.0813498759373638,0.631995221299533,0.0897249624658466,0.637461451960843,0.10824403428878
1.00707233233565,0.090894954738644,1.03060172609685,0.149830973868407,-0.206824933396765,0.139415179532504,0.102488789118791,0.228776012399297,0.717661835055543,0.0881188993743875,0.675041771672287,0.0872710914602244,0.650749600184923,0.0940088965524715,0.619448181695473,0.0904437573116684,0.719405202353286,0.10645298124994
0.990850152825412,0.104084219371475,0.991109477695929,0.151794085677002,-0.376583750629316,0.100958877854711,0.134523987577731,0.251526798189471,0.597786750413934,0.0974976511216693,0.637591264153885,0.0920902354977051,0.803547075522931,0.0948405222627981,0.764091125432915,0.0958110956984032,0.576693026036302,0.117427553431918
1.05023436279005,0.0847664832740551,0.798881548814815,0.115685168300446,-0.224148030894789,0.119014780611139,0.480304573121543,0.211892740203849,0.575415230698489,0.0848139992640616,0.615042395096958,0.0807644806402161,0.547979618493774,0.0951964826498855,0.708957635614895,0.0892857289902413,0.60873727384837,0.109196291980724
1.0973176000394,0.0895668499670047,0.799016091353506,0.114995037151401,-0.160117360174456,0.108238889646948,0.577900754974356,0.23580284371112,0.689751304072757,0.0787293542577709,0.519860986892807,0.0866750876413212,0.664222163833582,0.089960266196409,0.736115301718664,0.102082400273588,0.483371982791176,0.116331677689233
0.997395483052623,0.0829143012693872,0.880364527882045,0.123227113599635,-0.250200115121015,0.105564266625883,0.174738715140676,0.21152064594836,0.62323456328497,0.0888739139691973,0.59858715184473,0.0840538307567477,0.770388359359147,0.0829185337987569,0.7283657429288,0.0954168594710681,0.622764409337416,0.105727770804386
0.9555388346575,0.0821851071543279,0.816811637613618,0.113501773281955,-0.2609413434466,0.104776252121217,0.00332807481581442,0.234056364680256,0.645903647451357,0.0885986331918078,0.630624868222458,0.0815199561442963,0.542969333697764,0.0828877143355303,0.534679576126965,0.091694035613589,0.650176401186964,0.108309767246776
0.938528661695093,0.0810700854900634,0.971478422706108,0.148064681330482,-0.28114068723513,0.112798717152931,-0.0773804185900793,0.229119006565375,0.629373458848656,0.0864893024696044,0.665720334165242,0.0889470171652688,0.696796428558158,0.0971037470417516,0.752979373417255,0.100276898012269,0.600532356667407,0.121186192102933
1.06800506915809,0.094338532728767,1.0741418964677,0.158268037296678,-0.439625729418164,0.0864691413519706,-0.00256415084949942,0.27795292904826,0.840270596745431,0.0888321678058576,0.740589954969792,0.0863928636928046,0.671607809991192,0.0886364317230294,0.868595953725559,0.0910639289484707,0.763585083974952,0.108038016477128
0.950925443777704,0.0840954130529356,0.810078245105375,0.117778194735062,-0.258206968973638,0.113902931252901,-0.0478846006885056,0.225104014617035,0.604863786719707,0.0884225748947848,0.694352140707802,0.0806589649312129,0.715849009417684,0.0851683497856459,0.601738379029304,0.0969528010003482,0.748872173838301,0.100267438425884
