"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.22468698076492,4.12976638131598,2.3872614871477,8.13918965097109,0.150371729743412,3.27457089939423,3.38449302479439,7.51098875386022,1.22995692290065,1.59046698770442,0.852694533626135,1.59290605706198,0.817027146874808,1.85990639484895,0.972921885439943,2.75418925207167,0.00753407093942784,1.44783375299374
1.78682903018296,1.21781922177895,1.49497196938124,1.64405657603934,0.160728098863829,1.57961414306882,2.62179378584879,3.11937515947352,0.468627240619502,0.899156439719639,0.878504882301995,0.556098064353002,0.628919445538382,0.760623880114835,0.775978211946134,1.02882705485489,1.22479354631787,1.44821267519733
1.39176778280833,0.601315954984828,0.84107812256488,0.694962838787873,0.505698449203092,2.21868413940227,1.25959162518653,1.80933587055021,0.838393097924704,0.614187591026913,0.845991380062397,0.330789012521757,0.865538840884484,0.8711737700687,0.597415804549507,1.83474240355329,0.77697619258176,1.4639161863391
1.50338894265709,0.988497488123746,0.770224494988515,0.889359530164126,-0.237448025341929,0.977640150693337,0.598320688881655,2.70773120841577,0.513781702091716,0.876447649303701,0.881711698170566,0.422802166080237,0.143853122196809,1.01169763693818,1.35635611478988,0.719871654577349,0.791133924671152,0.450219933294068
2.3445713616108,1.97086979263999,2.26303891565487,3.4530838188466,0.344457230006449,3.7733605104327,0.676689792529522,4.53681849059549,1.12085567911952,1.05036230555161,0.953897225530587,0.644787456268629,1.41471606206085,0.800112040462556,0.673980035311626,1.18205077909412,1.3066595772309,0.924433706978542
1.33971143093909,0.326328644004184,1.20081432879277e-14,0.000219163348102793,0.91387487192259,0.0529826243723444,0.00925902723432554,1.37282306890084,1.39983282453711,0.347377445045286,0.452565454178272,0.951845694848303,0.889713279335272,0.612959843840963,1.13023988730617,0.408858528480877,-0.596429754393441,0.976544272295602
1.07809892908009,0.85708080795042,1.84910914339422,3.02290450112762,0.540639376420441,5.36430168803292,0.333554612231165,1.86801908017933,1.29232844677383,0.897662016393566,0.475464797448451,0.861370682198617,0.943837616800347,0.996267889519725,0.856482494499479,0.742501235976585,0.889548543492547,1.09071075748615
2.01370435458931,3.67614728506806,2.69871080471625,9.23735595403773,0.971194361109441,0.100083181221694,0.508656221881256,4.54282535667066,1.69859825625454,1.55002008767804,0.679318450922124,0.948739680736802,1.50987307807121,2.29071713252811,0.294271252666398,1.52559888593216,0.354931132134109,1.49287290128198
1.85545719178092,4.69756910374867,3.72029197639938,14.7496331973037,-0.356261573949829,2.10167039531991,0.780361173757963,9.02444264949676,1.37071792090002,1.95911801631493,0.736219515588558,2.51117827358185,0.600010292860582,1.49243859057948,1.29449014115937,2.32650201031787,1.11268404379871,1.79530577852098
0.608344485415746,0.325340527721401,0.15953169199584,0.188336152866767,0.850206973910086,0.175786021933239,-0.637436254197208,1.12706060977935,0.674172412198717,0.466384651813594,0.27996391473167,0.519314157562714,0.204960808519352,0.406326397517929,0.386795860631232,0.255637404254888,0.756162302675629,1.35328131024674
2.35165762623233,1.57215714824136,2.36792978438964,3.46169915691088,0.674125603428702,4.07773993608633,0.910123997155141,3.50750568989952,0.989674877436953,0.631428354455678,1.41432063886383,0.569646669476336,1.47302508342524,0.594872962853832,1.08533794673652,1.58624573290192,1.57898820297411,0.652868970389041
0.816666812633917,0.71348515424943,1.37331415235364,1.50832723761073,0.684778815638603,2.9251558595382,-2.11449703359035,4.17133503069454,1.1029130671449,0.599801974953048,1.26098681623559,0.607159583119714,-0.140386836267585,1.53047279719257,0.841662180100421,0.640798913708428,0.0137188613614523,1.09966762906496
1.27167220810934,0.981116432577363,1.23995452930954,1.59872752219825,0.75290749976737,4.90981000313315,0.751957335729921,5.23156533062287,0.60240442114405,0.775569952905341,0.665145234377329,3.29811435445595,0.866951129633537,3.1966928984066,0.544972541211859,0.969418795295963,-18.2836513437548,1000
0.739361103301488,0.388868437826269,0.682732299328659,0.8960040602638,0.46786999462873,1.86994731250476,0.467414954211286,1.63843578765183,0.825748378608611,0.581854338041823,0.59535818433773,0.46075174246924,0.475735384075847,0.733717425746602,0.836800932599259,0.902138546539137,1.0745051898521,1.83390514531194
0.597848883172642,0.532813659524333,1.08446801212513,1.0144495977749,0.411801127505521,1.35763301610419,-1.08510627037178,2.48841973044575,0.217757207839548,0.561981876331955,0.644217197020674,0.64125555843927,0.659638915749836,0.456983646032478,0.111176084525453,0.877107557661429,1.16840190630489,0.932669935605081
