"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.734319862186062,0.333375595829298,1.73522893919535,0.966535739636631,0.550796544595064,1.10785366048398,-0.0758002021491444,0.872680056859763,0.927080923116578,0.245495916506733,0.0980786958009521,0.332362299614444,0.82287370700142,0.286892000669365,1.00692638114362,0.416700534663817,-0.154212145350611,0.654877241068031
1.47962869027586,0.340200465095106,1.77024119806541,0.905102682206148,0.696950523299003,1.14900510133887,1.9627337863927,0.999787791940394,0.282974545925849,0.420690284879924,1.12271747755425,0.243098684794407,0.60270077860782,0.284976255146618,1.0928839495123,0.312261635540878,0.953527833013836,0.2605418178408
1.34912223649081,0.387234345139116,0.918238468131308,0.559683707137588,0.956084619457342,0.0451574011649505,1.32609531587723,1.53686333394657,1.11797741676203,0.292129695496398,0.722661326998993,0.272928918569929,0.818392835112624,0.194453166130197,0.66739942335425,0.324007695858632,0.712607305437326,0.369896982800435
1.01557754191994,0.224883889106602,0.517676796639681,0.214253448086057,0.418129896415846,0.499113140067443,0.0938019627622234,0.655108995465407,0.607888324241807,0.184688368626302,0.482951062437345,0.231955574766442,0.649995909040577,0.221825171717854,0.320319722403697,0.236918787828543,0.904787019472072,0.241407533169913
0.955206321828003,0.254515268328889,0.759933207386651,0.334363135183663,0.212494196320065,0.458246842211444,0.36051755886824,0.903729604490911,0.634391360481347,0.190007994988372,0.76452370255522,0.248941978410583,0.653138677104653,0.303314724258543,0.377053713238369,0.394909075547598,0.0495102794901701,0.433976361706075
1.07263300926742,0.2624522007208,0.753830141872674,0.387327421126921,0.469886351472407,0.82544481435242,0.258041677899208,0.710175247798143,0.301099591557163,0.259289353351254,0.934362189498271,0.229494474550943,0.799064461645196,0.214283032181835,0.881493230806167,0.347368893496985,1.00619300450289,0.251139450627016
0.757141676275786,0.164896373097831,0.309956974486426,0.12808674860381,0.372697858849432,0.536812180628518,0.0342564163230024,0.671282572929268,0.362185864022319,0.249898629861505,0.47313007459727,0.152978879594419,0.502116178129658,0.222926815866553,0.467927634509244,0.205390022357088,0.179270091239891,0.328930649376969
0.640574338750462,0.226542316838926,0.904872128324681,0.34552295585954,0.0455287214053268,0.357333039803908,-0.779139634143902,0.728081550246168,0.561935653180801,0.248076585617153,0.708276921707676,0.263155196761778,0.606678715917193,0.208918522508384,0.481608759388228,0.227004570660699,0.982412646345482,0.210115477256656
1.06060084918316,0.246116925417999,0.898437833801646,0.48193087441958,0.39104321990269,0.657830737150855,1.03221440041049,0.610723361984903,0.46382859091562,0.249827108876563,0.0714572583563116,0.341657206401391,0.667405756632314,0.267217046005149,0.549092947529365,0.275500477790926,0.678310630667427,0.298325963181027
0.91063311867515,0.196749385259212,0.211590833108818,0.143433109287648,0.88729594275902,0.086337241237225,0.260383178140856,0.954184242163979,0.689612480148252,0.288337069206058,0.25503589110113,0.295076856217697,0.418355908764155,0.179583458434153,0.547628319481378,0.173241743026456,0.476825878097494,0.288751409884194
1.39761073120916,0.28719993623936,1.34195270365264,0.509017649686188,0.13101209459892,0.355279875363251,0.827710563512492,0.680660616858457,0.785073680742322,0.195764074564976,0.701167057045921,0.269126359745549,0.90729480465877,0.184305870694854,0.149596213535558,0.398102473635342,1.08344094435842,0.247720552000017
0.794781108006467,0.250396562808528,1.27088543878994,0.561039775605283,0.0289852019600314,0.371020235401973,0.0995465533000797,0.855892829334917,0.440184002810031,0.233233246432618,0.898950979108302,0.206842109993991,0.659658533917052,0.342882153977717,0.683033492328544,0.26401562955089,0.83805047554745,0.291874028081134
1.12524859436177,0.250777614977057,0.894275676326931,0.310084600374311,0.105963451983196,0.368238740123041,0.143255510094924,0.699412572434313,0.847143267386567,0.227803888891123,0.831923045633556,0.155779187985724,0.628364263147425,0.179307875269954,0.799766148664835,0.305271256130756,1.11400997400719,0.297793809614209
0.995065458858054,0.268358183490848,1.13410163583245,0.409979347761358,-0.245926093867037,0.373995594701297,-0.109508391328435,0.623102544516688,0.745244133504006,0.195337266779548,0.942383644970207,0.209324236533386,0.647372908743231,0.250720466533815,0.706530941403632,0.337735089562675,0.371362379722129,0.414002417598411
1.05121501873642,0.195367880057333,0.472147364426076,0.229078308527957,0.656108958274315,0.479410824056687,1.34779467167545,0.600439452811755,0.258645477120865,0.213935621472824,0.772006368743093,0.180382301726403,0.435330357793935,0.262809628900779,0.351936372143628,0.201695105437555,0.719246341490291,0.273793765779341
1.24175072742408,0.278688997186919,0.623990577480474,0.286470204140942,0.891822156166403,0.0765933844392766,-0.400140733986125,1.09585218637726,0.683895152971603,0.343670731303805,1.09006730942814,0.269576547160335,0.964361667406605,0.202919210630107,0.466280943703067,0.169321391219274,0.63609860076452,0.271757816663907
0.707965059101971,0.227642935061937,0.917263305310188,0.37221416503614,0.156598189863903,0.524165209645695,-1.11349422159886,0.905910233130611,0.753510245171897,0.259581813677104,0.90618061020552,0.20568871459292,0.635369254564392,0.225861169365704,1.05418752695248,0.328786979357431,0.37629075135281,0.581845261287095
1.09313200909783,0.221091729552519,0.599873053345484,0.264100172684166,0.775180192199929,0.243952094123282,0.669508482598651,0.679768256022856,0.681159248380109,0.214209867232215,0.402418615541569,0.204413921142863,0.679311976842901,0.21673453359017,0.590042622487464,0.263259681920779,0.44640456738095,0.391150501527357
