"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.885044370315423,0.0838256557002509,0.877544274481256,0.14262894514918,0.362559241091167,0.246297524639694,0.0409632651479247,0.21547713296588,0.555242090754155,0.0812349478440787,0.595190881207548,0.08576460258544,0.670584352653142,0.103898819646645,0.536661630479666,0.119664152700175,0.710235620166978,0.114769507615603
1.11559512430902,0.106972514176337,1.24116238294896,0.211420332995187,0.65750930101564,0.28600569486965,0.264640703481338,0.338013943286147,0.725647572181671,0.0900604396469005,0.602072276602888,0.104183078129071,0.627343784156779,0.104938444759035,0.782690906812271,0.107539693077487,0.75311066313326,0.113672962946949
1.1844993655661,0.115692861414124,1.15812326902252,0.209013295914055,0.309655084488925,0.289592806087732,0.0888297546740236,0.317884733855547,0.79611469430167,0.103489692405843,0.753439210694657,0.0912176711430368,0.762447925084407,0.102773875932582,1.00362044517246,0.1006558939027,0.811330359367955,0.132519473209539
0.936042030078452,0.0893831781323468,1.05225743907829,0.170407612746706,0.460458640118038,0.239310173913183,0.0898000901488701,0.253629181861405,0.766681617319115,0.0870072716744677,0.620174047034515,0.0850443331779875,0.763644616646893,0.0923494786662736,0.724012870341633,0.112980971093862,0.555278844880448,0.135849323310527
0.951234680201646,0.0819200084942151,0.823226687391689,0.133963973577161,0.699588552536902,0.169384260739181,-0.0682337412944898,0.271755437886546,0.562149089630529,0.0905731667987746,0.615032648086627,0.0821345662495337,0.661870635147752,0.107710377990807,0.574232090973695,0.0999607905058611,0.73143784663063,0.101000123178439
1.11853017625263,0.117904365796838,1.12099306349759,0.197957795476618,0.315791303982759,0.244323363240472,0.374732296553582,0.300026836203056,0.544765021860212,0.103177370396114,0.687028116201265,0.0921687833371345,0.828903205689254,0.0986557214956997,0.734909893313899,0.116167210554649,0.819544867533239,0.141478196456394
1.08219815678772,0.10199685075802,1.0677137699508,0.191333100064789,0.445948902547858,0.337050016506677,0.403924002458687,0.287664733592335,0.530460335727507,0.100402230354501,0.710994822336905,0.0974737300285418,0.690551342312139,0.10250537132897,0.94687541240974,0.102367672994236,0.740933345047197,0.117078637179283
1.04523331924045,0.0901818796610271,0.885743787800054,0.141975601151321,0.621325677648709,0.209435051566396,-0.179845296398164,0.28591186353957,0.821549703226004,0.0751745753739964,0.704948592056285,0.0786677346345732,0.635080910611784,0.086413804451709,0.622050285748011,0.09047034679347,0.605217428730865,0.11795458680472
1.06138124822827,0.0960803731311674,0.926254497601106,0.153171120380785,0.535820626461248,0.258237384344389,0.185007233296475,0.289294010070294,0.641466162482786,0.0812957715982583,0.56160559241374,0.0847388818684742,0.780219034761972,0.0828874559749518,0.758843728006547,0.105179033008421,0.534064659719814,0.13666937915509
0.826246768235072,0.092682513106871,0.947044942761875,0.145024532263751,0.668332147661812,0.205194658979039,-0.484035909468122,0.320769926342167,0.695672277370917,0.0925127789691573,0.798094718805796,0.0813492890881041,0.581938416723315,0.0974311026285093,0.769311051036449,0.0880854780150019,0.618686411843725,0.113717724619519
1.0368157446721,0.101453800044555,1.27924163161198,0.223714215500794,0.263820328383916,0.257787529912655,-0.168809793667857,0.27652758375745,0.72471772777858,0.0972629725188169,0.787314797465995,0.0914527148930098,0.759601935044003,0.105995095099665,0.653360793800465,0.107594053880267,0.786280740481355,0.130169970854928
0.948138476994149,0.0865002922339597,1.02402263076683,0.163650530105475,0.322923784831651,0.23334242598337,0.174290921316272,0.247503521992355,0.609235742135206,0.105344097184289,0.584783930214709,0.0881134218525539,0.708803834230577,0.0836637854921414,0.740700384416782,0.103059977794387,0.66555725513153,0.135351336675868
0.885115591232309,0.08096358020206,0.673545799811231,0.115313097916133,0.700039618399079,0.170872169078841,0.00991759019405004,0.262373964154065,0.615225050522008,0.0830060835792591,0.654212725547854,0.0882216330498843,0.623248984734935,0.0823254423771933,0.432727621701968,0.116686726990587,0.765512370625769,0.102548457992847
0.980735966896016,0.0894534753152563,0.778336362101305,0.137097231048596,0.61954757286299,0.214884735673697,0.0593244510613503,0.262607984965533,0.512728098578383,0.0960436932343929,0.661137940723648,0.0952878190383447,0.532524145005378,0.0889027867325514,0.575934668600024,0.101566683573945,0.692033625533806,0.0972535553052766
1.06922129625461,0.102439040844558,1.06304022965065,0.179190927973886,0.455836718447533,0.321075095684585,-0.237002268243625,0.296788069599885,0.696776022349271,0.0910006296169739,0.791645345602487,0.0799910895886119,0.755665166068737,0.0923176648384487,0.639249864584893,0.116398100420151,0.705776021840513,0.126275206993631
0.980004658259382,0.0865251545523119,0.935198998110409,0.158228948230083,0.694476468648515,0.179635653415345,0.0350234635949489,0.259351083540058,0.696434910296708,0.0935942661606597,0.629031991586604,0.0810036994894197,0.632154605784585,0.080438373247735,0.687890333076779,0.0878751848918558,0.683771171209013,0.139807465183767
1.02896108148731,0.0960678929246685,0.907772396295098,0.147363683696706,0.220585742158882,0.221426486923857,-0.170924857442635,0.260348096812463,0.761569755902429,0.0925668493614127,0.658300684787285,0.088953911293577,0.767863491479306,0.0966006188214002,0.649517555545848,0.0997165220362682,0.810615346443253,0.118952420183854
1.13990032415137,0.0941510316572434,0.974806735978132,0.152779775482396,0.694101632414178,0.174147237924575,0.307185832557705,0.260144215391872,0.730537992771712,0.07653115182234,0.71246041050276,0.0771359790912386,0.722756540098116,0.0786976410942321,0.727601178772328,0.091920147029469,0.636041264825165,0.11333734892515
