"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.873681721059112,0.174964000268018,0.76276858392416,0.288062438587897,0.701816460333809,0.292731628158874,0.211113584062412,0.548178670979882,0.504252305108631,0.176602303693949,0.574851360420695,0.211237723122405,0.451919642094454,0.16872784816253,0.644662483646088,0.197557593678011,0.748303583235398,0.23699397142315
1.09717283972945,0.179071942898142,0.721931571010014,0.257796330291705,0.803675190479019,0.119871335506754,-0.233212246412416,0.55430759621586,0.874828955411562,0.15064744392006,0.858659595738408,0.139608412224161,0.589214127753886,0.18330924413622,0.616555953320189,0.193739462697637,0.791691316064623,0.221275052790794
1.21557128075671,0.222539423517394,1.21543876557523,0.35712501778786,0.604068728908006,0.381557580381279,0.0692591115595051,0.584410001674768,0.776015322513948,0.163457677029367,0.777295062246428,0.14786299027946,0.69762141785093,0.169169204620186,0.716422017869703,0.210436811133475,0.771717678494825,0.243716694779319
1.19805633204663,0.209329891231581,1.02789585260085,0.315393133126943,0.492572199276733,0.595048638625948,1.08501781670105,0.627234801648624,0.537065299941249,0.158990654314885,0.741220370540348,0.163945695695692,0.934648586511832,0.16249635685915,0.693507069502979,0.228124283270444,0.648706127723008,0.278468467422657
1.18302223915679,0.18938892273851,1.03218051132783,0.329805852529546,0.834190099465449,0.107322699163809,0.605140611498532,0.574305155908288,0.738059848787027,0.156579582976298,0.611396051501695,0.142350591742544,0.844847995924491,0.152362610774794,0.671160472952919,0.212984936113857,0.638495044688425,0.234345089993036
1.12489546923781,0.210986314851706,1.18776330484257,0.314454347240154,0.511734627272591,0.358082123709683,0.614441268961901,0.604409444925884,0.718814784054205,0.213405852917048,0.778416255485539,0.155005755334391,0.669560661612776,0.158025766777107,0.762501184276353,0.174915165559258,1.05407795653675,0.153361194281337
0.881115927134683,0.156360499777677,0.58395146457877,0.17390324827015,0.756590764109414,0.195656238839665,-0.676644183121366,0.565568141380209,0.642006019641383,0.171884510446964,0.754808501096457,0.140373341468855,0.833667969552652,0.120107852069095,0.543016742427021,0.181808241139367,0.408411199725046,0.213197451160127
1.12584564074011,0.201790311523389,0.97951868098256,0.344793336481386,0.863523504735125,0.153928554155186,0.366036923188974,0.81898601053465,0.68515280764728,0.273520940422711,0.820360938671612,0.130867133484869,0.981549857101165,0.128049126119701,0.609844041094388,0.235764100873871,0.356898601068853,0.325068577525519
0.895241525419057,0.185153632709227,0.723701965568646,0.248270172036132,0.589479832002918,0.413371434915547,-0.661636532693712,0.610070752153777,0.72582981313539,0.201376727528146,0.637351900793778,0.135167331850235,0.561035121960655,0.18808092012946,0.852856116395775,0.211050077045156,0.619943165627587,0.220649280327593
0.934975089149602,0.187283897222598,1.18604321132438,0.336053193797536,0.0829261857624937,0.318819190604495,0.0393980499421349,0.566704278936063,0.910251171928817,0.17111261791141,0.409599629389543,0.168541813261709,0.770214633534309,0.157347514490572,1.06250362681694,0.154243518993763,0.463154733370623,0.264430181327427
