"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.974472975817437,0.0925707280222757,1.00234211511407,0.172442229447559,0.291587068639964,0.254581621782925,0.0460543694477018,0.244836836328847,0.775232824168753,0.0894010026847743,0.700258378669138,0.0840577397038947,0.716913848812294,0.0911618620932034,0.66919042562796,0.128600598940838,0.702537847190368,0.123688514498073
1.08198863688411,0.0943522110977848,0.991261032085676,0.151362107810667,0.130379095390023,0.205970356679434,0.0261529976899229,0.25642754517927,0.687294666560593,0.0973124521851534,0.613360542840034,0.0883182375836416,0.734406597057277,0.0946066172452945,0.722725297134372,0.103662976663615,0.707524657185192,0.100973938462161
0.994934211923281,0.0962767840713936,0.961432348947996,0.160343320478283,0.0317165610090408,0.173791791927563,0.203603632735142,0.258739778194471,0.757420485926553,0.0976609865055151,0.674239321953136,0.085702439215359,0.708836823430223,0.0994209619385437,0.718483188087803,0.104812440054056,0.636869853512397,0.133585808425944
1.02589711496228,0.103547628618212,1.27039676295503,0.197184612344163,0.0470617579658132,0.20322905967397,-0.124244970065094,0.285327609538551,0.721596646900457,0.0889800058158354,0.718114668660508,0.0970184249824552,0.763463172880795,0.0900057418834229,0.693631657516014,0.105320046216094,0.512175397174395,0.137347375125012
0.993266538301933,0.0939895499916359,1.072528735303,0.158293369016425,0.0616427067929315,0.184105514630878,0.108588430702728,0.246778988617732,0.672118244273131,0.0899392346498114,0.661794066768849,0.0807717724704523,0.817599514015503,0.0787312010302734,0.702259069230708,0.0984292637496059,0.76936716673389,0.108156564424537
1.12300227784127,0.0976421850565696,0.834958011301304,0.134363178539874,0.0350599698004172,0.178384288679865,0.424317393826058,0.286803886619487,0.58039854638301,0.110822218404428,0.69979738723665,0.0913621746717277,0.605502632618412,0.0901321456761094,0.657802374482793,0.0947540973972179,0.703238603203283,0.105159135083767
1.03421603691251,0.0920577777878795,1.06524075696158,0.17713296255827,0.195372941072957,0.196899192180239,0.102187049060164,0.250781102970182,0.636436272630908,0.0887362648969639,0.698436124826111,0.0841057600822995,0.781983479795627,0.102215725703048,0.533548062297587,0.116084130368882,0.713578138255489,0.122291877896875
1.08764409130879,0.100224600375923,1.11904460541048,0.159484419271419,0.032258889208549,0.148638247416094,-0.161101792841324,0.277692332469699,0.865226642295094,0.0906500927084635,0.748501734096794,0.0814429079729732,0.766410129004717,0.0904839471742505,0.742247332476203,0.097022479235647,0.708949429235748,0.11824194563551
1.00690875927926,0.0892851370011859,1.03480204127749,0.153362978021598,-0.0473052972996992,0.157663368498759,0.115297871730107,0.24908625905897,0.624535474819079,0.0911272263115231,0.628545569728007,0.0831294272357638,0.732434755740529,0.0988777898366218,0.582713077454047,0.106360556115596,0.73016099067264,0.111138308028445
1.07841021203762,0.0975626369892752,1.31911756634474,0.20172983014148,0.219578817642123,0.207104022915026,0.422165955772162,0.267771451104467,0.745082945291441,0.0956573975797268,0.776955013193768,0.0855563845724976,0.641435150126129,0.0991686895717771,0.739836182480639,0.103362228282834,0.721495388624692,0.11508283814581
