"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
8.08009350837504,211.500294346563,15.4423443046279,800.558763554614,-0.990019110620684,0.458900937685587,14.2539358239961,607.616407471736,1.95583323875154,24.1450785894889,2.84941317489569,15.3226816753296,1.95917391599246,462.897851607403,2.2116365582958,309.963647380504,-14.9926343088159,999.999999999447
3.35651681215526,75.0783970834182,15.2718661314304,559.062159744348,-0.985048562639469,0.50370135547981,1.66525704211932,119.788841228323,1.42080260115259,18.4466341116542,2.03788200958534,18.4780359843108,2.71985399543121,20.1596265404638,-17.2695800910535,1000,2.34127339091292,19.3990375119565
1.194244214431,3.69733245440006,0.42450885919464,1.95630775495083,-0.20772994792346,5.36609479692847,1.60605829828493,8.85642862573164,0.0824416091376966,1.1255431343174,-0.0467715678688532,11.1701763845347,0.249306728280652,2.91369524893915,0.308324333857345,2.60074362171256,0.800372427430799,4.19962276488172
0.325673029266531,1.14888354965687,0.127554942388341,0.408102478195667,-0.724403699795197,0.722649046018531,-0.223189179204715,3.31179109252024,0.527290342263289,1.74179723048426,0.757549287257056,1.38671795326979,0.334656667232158,2.20032074272045,-21.0463730153781,1000,0.147600941459424,1.96008177828817
1.50185170992312,7.56158061174655,2.58945079133168,27.269391373936,-0.709198690382879,3.34025406502679,0.50180767609583,16.4493760841887,0.599067214865493,12.6592042364805,0.942523473589157,4.11153230831791,0.790120579474924,6.33736069884825,1.22892236990367,4.74999146861867,0.960082686871143,4.52340372902653
1.29023485679066,4.77988955126386,1.70722830366217,13.8687747659964,-0.95905140034027,0.264623672930376,-5.25560416229575,32.3398097497859,-19.8283810367112,1000,2.37640470383709,4.11001591807404,0.73201922730487,3.59434511106144,1.05181120604144,4.30677426076762,1.48490759811321,4.90334716141161
1.1639510966572,6.22787050032416,3.05282555892871,32.7099214536831,-0.907358575262648,0.303317581753507,0.538581631677816,15.3980729534807,0.941474358259149,6.00817760869862,1.3739325997158,3.44225456420673,0.219443159517231,4.89223463131837,0.232482833039374,9.38828713888158,1.15229046782748,19.2530421440918
1.38297117152692,4.78743476183601,0.283188534999656,1.01241678119645,-0.566758636979613,1.67738882875483,1.91898305820604,7.05318272411366,0.847291245481931,12.0884139745981,1.19972276343253,1.17296759267585,0.0790236251869853,2.96729401260028,0.445352055116744,0.877046677417793,0.719942296814837,3.91254193268227
2.53267666238994,37.841709741204,0.768908849097012,25.5754719030105,-0.77232486437472,6.48843495254278,5.48214376231586,77.7443425129667,0.373662173017884,11.8248360635236,0.0889941560246371,21.6514532275747,1.11364298659253,13.7391468771025,0.854407307055499,21.9073952350354,0.210766265265317,7.06827051555431
3.8886150265652,24.0727553355203,13.1368983037192,225.118436000625,-0.978393613901447,0.38259977244701,-1.45431355740282,168.83561555326,2.4045585208072,10.039607618925,1.49446276080339,8.70475476573183,1.47566531556917,16.3225377140361,1.62272262871411,13.0906180838116,2.75701038597213,9.46394757000633
0.245726726988053,1.68272930816876,0.12662335471698,0.277208054090239,0.230324993942281,7.87847665868945,-0.739913750552266,10.7155903641181,-14.4975382551104,999.999999999899,-0.767929366503295,6.6831557894421,-0.127698528491596,1.96759133961547,-0.329489129265356,1.65515523957612,-0.487438358183851,3.22466302642786
0.646933275085459,3.58512286130319,0.940828674105443,11.7100032245226,0.551354375322355,45.9827883970452,-0.753772497696155,41.0844301788013,-0.0772904073328827,16.5758418519194,0.39744145350377,9.47731819721391,0.129954415215635,10.1008177425198,0.832029213152822,8.09819462383169,0.292669296430351,5.95496970488738
0.810034294306806,2.26914269616738,0.106351152313085,0.487260812460226,0.147071068424143,17.4436145566323,-4.92707213523632,987.912045237325,1.85206791560489,155.020076326598,0.218377024245735,4.49900956480948,0.251601707109894,3.81795891123095,-1.17985996659518,16.15238423498,0.312618286466662,3.2076377212097
7.27700540662051,58.5727793122761,9.5587017205292,144.245101161295,-0.968825036350399,0.431104298923206,10.2917352639779,70.2420865201437,2.40196783133293,10.8070065738218,2.78061478936227,8.18771529520283,-19.4112520227746,1000,-19.4112520227746,999.999999999999,2.10393029062588,7.35758468715905
1.15816751144501,11.3779573086592,0.178746493151234,1.4917619762555,0.591987070873199,58.0830959698267,2.32981379840855,33.9427839132,0.395507875008102,25.1770941751769,-0.0745272085832751,47.1264514333901,0.0767943930183555,29.2261114752496,-0.694972330539634,20.4617344197433,-0.0397719784385066,8.03185663999882
0.623058830211597,15.372834964391,0.416902941166072,4.80196143638405,-0.694426166981127,3.54266165897493,-1.41403038969219,72.0456177050805,0.590342845740182,5.63468698000925,0.812329839409884,6.74325112787798,0.659145671455801,14.2297806230462,0.515518900998745,11.8712047463314,0.539711160431521,1.66103826797785
2.4553616964579,20.7386558921007,8.84896807049163,153.359335673409,-0.989999970634316,0.168887541596606,-1.28420615421905,60.0551423278537,2.49947924364899,8.87679907052543,-4.0783850880989,998.329106994882,1.71615615909858,8.45592571192552,2.2065057419033,8.44818307378092,1.46082736635657,11.2015456312706
5.01345241296373,65.2983253074359,8.29462313358257,216.993381457098,-0.989999979283488,0.257471905700492,5.32791127823813,74.073691682072,2.10220387470151,12.6483541771778,1.99171470329278,13.9770354105461,2.30856256696736,14.4735525726733,1.80941149159167,13.669198212207,2.63846819715033,15.3347534917082
0.336941875065988,0.920174436345422,0.153575837433729,0.347963761145417,-0.677959328966584,1.39283292913532,-0.171934275195332,5.22830048595842,-0.447886369955977,1.60040551614222,1.12267369981121,0.639260101679562,-0.498136334653383,2.09740154928437,-17.6232326443663,1000,-0.212945035714855,2.33430443765867
0.391189845791573,1.38661523837683,0.356890964445888,1.07823712165038,-0.644322547362756,1.24633604123317,-1.12449601584063,7.05578244668016,-15.9010436643384,999.999999999999,0.141895792546962,1.4033016336118,0.747017638932668,3.39889210046986,-1.04179122094698,3.52277528423442,0.469156120768775,1.28548298414397
1.07777001096202,0.675936953390715,4.47350918911237e-12,0.00423013436568662,0.956954785438589,0.0650774438300611,1.61823981459243,3.27571379673589,0.700825547554734,1.89127519742368,0.719992667420983,0.715026286408777,0.430638990410643,2.44572083405085,-0.941172241546373,1.52116544676934,-21.0996732446162,1000
1.40751583291281,11.3288733377783,16.8869502221394,228.642832656596,-0.989999947664867,0.149185416556675,-1.06893909399889,9.95665329377746,2.17398063877887,7.12167843240028,2.17573105555368,6.45959287046005,2.06167003348582,7.87079447012562,-2.14793729504582,730.77371632767,-2.14793729504582,730.77371632728
1.91822301394821,8.76526539892277,1.54325581031286,9.24610951357238,-0.55961955608491,38.849644888692,2.33880661031481,7.74091117880849,0.993104318206633,13.7424348269063,-20.1320143876047,1000,1.2697400000236,79.6715728944029,0.811240454436145,59.3547627608811,1.3439264062352,5.88177356393924
1.17407082074433,20.8197966341298,0.999902499952107,21.5870911002748,0.644676160541984,89.1804013629719,-2.32662478473114,59.9752792458581,1.14001828931019,40.1516505877182,0.251992117343001,66.1003283749509,0.860597890300172,5.6350727020562,1.48266983759717,9.2169556499507,0.020257666043552,91.4693749090625
4.33122398388674,102.915650314189,10.8891895724715,567.130219971015,-0.989999951125455,0.492706575533157,-0.479771218654288,131.527998834032,-2.01521493002057,755.043405502053,-2.01521493002057,755.043405497206,2.6096902985082,23.6737010121332,2.33051240259132,27.9470806234785,1.94748037036462,24.7497391717367
6.21706435179314,255.690310843399,4.53589103305456,336.568807574475,-0.878893973487588,4.69500742497272,5.98576325052455,390.617276263718,1.76810241989227,39.9970930819235,1.2636946555772,50.4786093156558,1.33193416122516,39.3083932394924,2.5245158775118,30.0640914587261,-20.4129646497781,999.999999999999
1.89067545307457,93.0786194641789,1.33665063390959,69.2954896023686,-0.182448735452121,49.166762100349,1.7218971970206,495.400188697519,0.499409061924002,187.14478861057,0.763693101037122,307.81561239936,1.9791706711139,5.76725487075356,0.723144062941153,81.0131499622675,2.01258429156839,25.4364863509463
1.70294637343366,6.3067521474787,0.191459933196709,2.04838022810462,-0.021393292408791,8.09756128135217,4.69431536123558,20.3700920213566,0.559222535158632,4.15074513440919,-0.923812874117274,5.05128974456409,1.11395194225995,4.77597252470675,-0.269830446253965,2.04383668098483,0.415033940339964,4.91803745296799
4.86478637872812,40.159087852511,3.61521223186476,99.5028566636723,0.989999972110029,0.115709766591802,0.902058355120351,25.5052981460343,2.67340072718614,7.3277870267504,1.009516506221,13.4389777707822,1.3832977790556,4.56308517689306,1.82987110642628,12.3482953455266,1.37422754626101,6.46244709337617
33.1990858837005,473.053798359758,114.234907204194,4292.20787997678,-0.989999976147096,2.80255857879963,63.6904922912602,883.314313197993,2.55690381671843,20.1495236482077,2.57674294145833,167.31273135491,3.49760426414397,94.9443514392191,2.33771974072073,39.7358286928625,2.59835185535929,42.1785559631078
2.61381617365367,32.8451773770485,1.87141061055962,92.9408052684615,-0.862656743694847,57.6446382195039,3.70381416524112,919.186627418649,0.24365711039286,359.147682997709,1.00645296115665,77.548250574825,1.18247344376207,104.634152181388,-0.0516154022927903,79.7447218921887,0.893076666795411,26.7283319713587
6.21351071187786,29.558120495324,2.74304691015025,22.6106141669372,-0.989999971498265,0.087899481861608,9.70658481363894,46.6098186727312,2.69256780644482,5.22674073676728,-9.3105917653128,999.999988143297,2.44554498109901,4.32287810907675,2.47764360908439,4.38884064044633,1.49130739367786,4.61201651942231
1.40856485832177,11.3933863487876,0.562812589021298,3.19899654424261,0.578032671210545,26.9652029855905,3.78244392113111,56.0378327874348,-0.589288193253336,4.56148304587529,0.243789064601541,4.18316435975326,-1.05157060883023,2.3977489117377,0.348089666471732,18.4891184135601,0.319870254573188,31.8016267885193
1.14885040663386,1.52272604627112,0.87169150578545,2.86882748383972,-0.690777113777286,1.54489141707121,0.304411811139428,3.14413113427371,0.573302939469482,0.752943519628137,0.978829114827943,0.946349074764497,-0.00380724426661012,3.06172435404976,0.680168365394549,2.29392274272876,0.412366490489153,2.58149322718355
4.1399321524084,148.562336123958,64.7434550296722,4450.55044978065,-0.989999936748631,1.16194851455217,-3.24383800339618,138.546505305248,-7.06432799574948,999.994392474712,2.33737717686482,114.775975201742,2.88991227471703,108.67872997082,1.37116462748867,105.384532832666,2.1009695225084,118.802280490867
