"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03816567020728,0.129804550605149,1.62642095399396,0.305607537124816,0.842672865518832,0.0914855929336975,0.0321308129698339,0.354374008392263,0.54103483819524,0.11629301862788,0.666829651988343,0.106946785342732,0.819753166215845,0.102626586135232,0.86496937024066,0.100788800033558,0.883728625270607,0.13367207286293
1.09194409496881,0.117064942893664,1.16206174627759,0.228115524473927,0.866356574163064,0.0664448333511559,0.425287013226365,0.379326934267551,0.775306751742376,0.108414190358438,0.639891241975171,0.117996973538339,0.886143644363952,0.0952224273074604,0.686839471168077,0.117348704393559,0.597480665543595,0.120281493427357
1.22504371276222,0.121279302040609,0.995314074167537,0.199962300550974,0.824302809479439,0.0898988298569913,0.0490807608906267,0.355533441988413,0.831318591392634,0.099720057085884,0.474124344918416,0.119439553636113,0.713349871999648,0.0995075426886155,0.739100154289245,0.11680142698379,0.789785133258926,0.125038321855199
1.14798052190411,0.118102857636581,1.20144738301409,0.222558632466129,0.797583260345408,0.121883879036792,0.497217429286449,0.338463155703894,0.813275397796946,0.0941893065218523,0.52244745329693,0.123066401505418,0.691657549877804,0.104585321942912,0.658464994244632,0.106762325263776,0.788879202537042,0.130982835683212
0.863056209403728,0.100120302958952,0.947411659648384,0.182973018431832,0.80296266379834,0.113185150717453,0.195693504510172,0.309632472655999,0.498685569676858,0.119711525176399,0.511537598902198,0.0997548355302378,0.68536934805968,0.0998306202762358,0.5465894325852,0.11455659107322,0.702843654639014,0.117489970131521
0.884552174883369,0.114375428129222,1.3118393324197,0.231748978192499,0.755496245173591,0.15209511808115,-0.179760748305151,0.34495888818811,0.499568430738849,0.118359626900522,0.847542070672896,0.0856325218647584,0.769338836760889,0.0912173569282083,0.676267664413436,0.10637087753143,0.575282393960189,0.161069655083399
0.700505758787161,0.113669730791756,1.21430642534136,0.256933928872279,0.876426983320192,0.0467264739752375,-0.491003535336207,0.395078002794963,0.652683346955651,0.107408825692136,0.542207947525081,0.110275191794198,0.791031314268391,0.0911420915724809,0.70919615595876,0.124313159394547,0.573656183150408,0.149586039388094
1.01199729567813,0.105297538388597,0.97610335033067,0.198553235104219,0.869596213318206,0.0481575462194248,0.0176744283258992,0.347003599881719,0.539421504009815,0.120257783536693,0.647759964521079,0.101326269952635,0.809107000192111,0.081500223160392,0.576259928366088,0.131322849884855,0.538628066301908,0.128471094702631
1.02477080262874,0.119529813108424,1.23192008632142,0.242503328698546,0.882276979522081,0.0469179187520413,-0.47059313910837,0.369883491481539,0.901074955442569,0.078876944318519,0.757245052452489,0.100975262960223,0.640840245002772,0.124587917514733,0.633375518198095,0.118997419292638,0.688581203308436,0.142047923106441
1.13029082155497,0.123396044210816,1.1741284338132,0.234223979780798,0.909793318257701,0.0329728398015859,0.221507801841655,0.39821065963435,0.804049887555375,0.0922858953509427,0.639087754326219,0.117483577020484,0.719559343799341,0.109906312497337,0.832120783555605,0.100297052681007,0.642587116401503,0.12595078312405
0.933738550532835,0.111792492669848,0.84173151381335,0.167088338622891,0.894684201053438,0.0397436682816611,0.181110902990107,0.404909340682655,0.644867634519602,0.114372952559014,0.793843694382572,0.100422767826829,0.739785019799587,0.114663796029992,0.565714669850802,0.120290890628713,0.772381174704111,0.112196003490927
1.09078396275437,0.121048484054047,1.23679807564034,0.240469487093491,0.847756319405869,0.0955354443145552,0.208239859005258,0.389822693623402,0.686045983960233,0.101581280054832,0.77877237596778,0.109863740539376,0.567170789232238,0.105900235050172,0.646533707308882,0.109335756158887,0.738695365915362,0.140449496962569
0.942077440201877,0.105341236518825,0.913408394800074,0.182913755489843,0.934432678887946,0.0202618068133852,-0.185701398142462,0.36826240202798,0.67611176777484,0.106291841545168,0.799223137503649,0.0971242239107802,0.62317289051236,0.095286213930138,0.667493564280073,0.110285899820365,0.580392685753877,0.133033577612632
0.941864547539108,0.0996092954143089,0.796100836593291,0.158150827342733,0.853706875488584,0.0637882043468685,0.0751734474491816,0.354907685433603,0.60250419847524,0.109568523335068,0.740485237880065,0.100780584594988,0.656344109090399,0.110101671047947,0.744580169113139,0.090575102556629,0.458948745238957,0.122295780971757
1.09173197616291,0.1107845049153,0.818591785508388,0.184378559550171,0.933799426544217,0.0216359339152857,-0.389867364014152,0.418284561354597,0.739723455389847,0.11534658873644,0.80605350096353,0.108538877910016,0.753213754863014,0.10242084465168,0.779814422460184,0.101162616308929,0.618444681166005,0.14496517999995
1.02815689975196,0.112239665039841,0.86101169036784,0.177581409094594,0.890894079313096,0.0439852912156536,0.260622783327654,0.385438942512212,0.827618673593868,0.0933428916075254,0.53011408568334,0.117535165418142,0.641825448196768,0.108672385143691,0.686632257790843,0.108131362086117,0.750594759384695,0.108578576657857
0.888291456933317,0.119098004657422,1.27588035294207,0.273805464301491,0.93057847708939,0.0274708786477079,-0.943036832911812,0.404582349156475,1.04147072399116,0.0960689170608353,0.695846712533204,0.103819330561759,0.618945070947463,0.128524096338995,0.816572462918332,0.118810278851204,0.704765988800256,0.143030633482444
1.0665439156871,0.121045944866843,0.961947185697118,0.228713933861526,0.946169141595068,0.0175099971219989,-0.0592513187781645,0.455687344337807,0.854097958513315,0.10425542108928,0.879252346537672,0.0818351094199155,0.615273667079498,0.105887643197328,0.659866321140239,0.121464417717223,0.719445893584157,0.131743486132212
0.953201540129196,0.103126341796172,0.833382871018446,0.167230510050285,0.805931351164173,0.11107029448608,-0.0136490660194312,0.329183907227071,0.644773485981166,0.0787720767057042,0.753083652525007,0.0926574734419193,0.618339508693833,0.111488886179109,0.523362343131685,0.114773860517241,0.522045696863067,0.161562599452877
1.11003374055954,0.120789929224047,1.12122119759697,0.260120892506689,0.939940143741166,0.0201655600433748,-0.310390599440627,0.430646672382149,0.462018104963279,0.135294880474707,0.795719768404321,0.111633159276742,0.910618533686178,0.0917631867052432,0.746289947364837,0.108579101449326,0.795102139769956,0.140327043659775
1.03553391505011,0.122749379092104,1.23234433587153,0.255444132422938,0.897355684321965,0.0411081118056584,-0.310889770617616,0.384204573823747,0.601576578543063,0.119017588925037,0.604606634679072,0.109468289319511,0.648583777938921,0.103464762084256,0.803043855861222,0.110329664821271,0.700849218269624,0.126974060378102
0.961420028791673,0.11290186553119,0.939306172086145,0.187485341418261,0.874616664699047,0.0540567282178831,-0.218400982876623,0.374725321159336,0.721663289826885,0.104781615129006,0.700344235281503,0.0891475541683282,0.635814181510039,0.0925531314253438,0.567403816795038,0.123945709038201,0.570653228839016,0.134283220300108
1.04198837282606,0.128907876373986,1.1841963281155,0.271885306923735,0.936698033776302,0.0226812127580969,-0.400537187659939,0.473973641515758,0.985094024244269,0.119639733018259,0.719476764404239,0.119612557393506,0.41878189957739,0.130424188039707,0.845754698872271,0.107263710791893,0.689213819504029,0.151353426743886
1.0931467692574,0.121572965534717,0.935358928862115,0.209330392737773,0.922807960276436,0.0331277033940537,0.360215376913969,0.426403037598152,0.709555847368807,0.126265359201891,0.693819928538869,0.105208998473085,0.77472938959649,0.0939165360898958,0.754002993171308,0.101469360447184,0.747530679240535,0.14338859705351
0.976235857593922,0.122765820766714,1.61722838714718,0.302695206326416,0.807152161064614,0.0995185433460821,-0.499304093014501,0.350399045906921,0.839808673323193,0.083793046198999,0.829638449908058,0.0831213925923793,0.628084134191148,0.103186760258818,0.775891530043941,0.125946901218585,0.708934307150911,0.169992786218008
1.22990915059788,0.1184009291741,0.859292252034623,0.184912537558374,0.913905078630764,0.0367198847376441,0.459771976211818,0.439636356277885,0.72051714491608,0.112675205186921,0.651837756826014,0.106541990526351,0.910937277020173,0.101585563587998,0.73977823906821,0.104407560100289,0.855785196746442,0.107847227567381
1.09806644616375,0.121626096310184,1.30298523065407,0.240359123155261,0.719305338717708,0.197814621720345,-0.0583306638272344,0.349373296108807,0.952867380661008,0.0993891130293593,0.727098995688937,0.086422253871619,0.885638707758216,0.0918320692227085,0.717701154950519,0.120949491760919,0.509880695648714,0.142220408995361
0.960158035152991,0.10725343661736,0.709610860846146,0.161479758588276,0.927175989183811,0.0261758624075208,-0.648477972532341,0.379419814763559,0.873549569060414,0.0963595764659948,0.64079597263707,0.100959080593682,0.670153616830164,0.101725812879395,0.642366761191736,0.10665420848894,0.542896771503518,0.140507246452567
1.19883337820902,0.121413178315634,1.05043640780341,0.232896050398055,0.947230284160343,0.0189741726451246,0.653704286217643,0.442303530005575,0.760603996259269,0.119453197682781,0.808842154457808,0.110382048258448,0.80001855051504,0.102577781916222,0.883561580366008,0.100686609921566,0.847234202430889,0.125059965067854
1.10105012337754,0.117472425987962,0.893485351642812,0.216393230158558,0.938265654143785,0.0247386305945297,0.239118388505338,0.44518161996236,0.796373716733815,0.125558250447331,0.693111227556029,0.103251545590869,0.876647417650559,0.101432540086219,0.496605117517274,0.124514395004695,0.79704248248673,0.111071184223348
1.19497486541307,0.125244277147453,1.11824484661342,0.21931539644204,0.893159439017818,0.0421328112524794,0.955928341136446,0.386377483231022,0.55049522498493,0.135266347563786,0.701845989265516,0.105769382675068,0.731048817843501,0.102362593565097,0.771967718072403,0.115935198284276,0.726440757342871,0.136843937069308
0.932794068294838,0.124403221109237,1.25747577807271,0.245860063875904,0.860613435111532,0.0774760422816742,-0.453648022340375,0.391734243290522,0.820850877008888,0.0922490428212059,0.686682112322614,0.0945081262898049,0.795614921216787,0.115093045328686,0.732831812074603,0.115040232067044,0.693425300736199,0.139346661918395
0.958495747794862,0.108305799651406,1.01282521239814,0.200992259038078,0.898277829970258,0.0411839525049682,-0.602857565857227,0.386523836888204,0.721728323462492,0.108022188775808,0.699117377150385,0.0942142596991694,0.742619661487351,0.0902135681365544,0.696632454141832,0.0962624373284692,0.948242147805169,0.128647921743844
0.959257735841596,0.111698125643217,0.860273022633523,0.208371941316265,0.932482731527079,0.0187349795140134,-0.368667619553077,0.428137208849774,0.853377766849657,0.0956732368484825,0.654853550025529,0.0947279881591586,0.836696033565164,0.0924054157296685,0.63699692839288,0.133111659833573,0.515809371109838,0.157939992403383
1.11784862592729,0.121286138649464,1.32169212511283,0.239795768757934,0.8462066610672,0.0907127342827157,0.192463642012285,0.380932822152796,0.734974685426924,0.108004783419939,0.78062115160639,0.0924127614280601,0.804590322796165,0.0977151377501223,0.839852670193839,0.0964695288812096,0.885914154605471,0.11004120759053
1.06231123700452,0.117473539155518,1.30178983094239,0.255324163293443,0.85022235623985,0.0792879019710101,-0.241446475413214,0.352279857210505,0.814324003175367,0.118707082850671,0.737398172713497,0.0920194829444235,0.658975204263705,0.105213630951121,0.861802848839691,0.111282066404808,0.600741529693479,0.165567834329963
1.02698058267502,0.129791877258186,1.30943411231028,0.27894420982364,0.905125817784975,0.047598041327872,-0.00682431386588296,0.419574991062387,0.862120550934691,0.0908035269750758,0.74516213950402,0.117922232612389,0.660411924540996,0.126532565329684,0.978322475278493,0.119026048059358,0.728133686098682,0.154034318279261
1.02996745817182,0.11630679043962,1.10228818633352,0.221023745524746,0.890212952339247,0.0490187379448813,0.0500531175735748,0.387121995337572,0.502757601038089,0.123391568987032,0.875712672415353,0.106708397867328,0.672502384811706,0.109308238728151,0.678342552655327,0.111557308684277,0.946824792484707,0.127327547137895
0.940947432917658,0.106628588515758,0.76693097542634,0.147780639087136,0.871985013321306,0.0490297580977296,-0.122529416661708,0.34443520138946,0.612263880315185,0.119057111350869,0.754551541482399,0.0952629033204489,0.729843497929931,0.0859879155313515,0.797001413267632,0.104287037344226,0.680668666809966,0.147193784165691
0.931522173759307,0.103085936449403,0.702011142110982,0.151229679667017,0.867285838274658,0.0450346959964324,0.162401917377991,0.324475515868723,0.684107503730515,0.0841577372640388,0.532093593298968,0.0989996555694641,0.567201489268363,0.108695248496685,0.606037102279699,0.114557987548176,0.783185120122618,0.114761899809403
1.09453819121658,0.130307979284551,1.09783341891182,0.239536095228788,0.930407711342048,0.0286544412345348,0.443321819913478,0.465811927014857,0.872553573547447,0.105690765055753,0.671784698833551,0.103718151737713,0.60750155443417,0.10770661632362,0.973418261232556,0.106923657263972,0.74899449785864,0.154203998891575
0.827946132213014,0.109702304614679,0.884248887561435,0.19691075791844,0.923385627554737,0.032192740787103,-0.392080246951417,0.441906263925348,0.861153146479415,0.104347864485239,0.703267286045955,0.108020613861544,0.676995986320406,0.0991116095713376,0.706242340169722,0.119812687742273,0.526098733485066,0.138832903500844
0.971800256547255,0.109364101447747,0.820627614096313,0.188855178881554,0.907007371540608,0.0349164140664763,-0.417692276277852,0.390668674962322,0.590240850236166,0.120540017581008,0.69203054552139,0.0977425485601466,0.56902487174382,0.0992257709514491,0.620960333453254,0.107312378124522,0.584121840796277,0.142143789612156
1.00070765431934,0.109940045795849,0.828420740974344,0.1793430179647,0.91918634363733,0.0290287548001969,-0.352525386773783,0.398328929836881,0.725200634763446,0.0923451187705971,0.568530458994243,0.113748376160871,0.698023953683974,0.0903000221357209,0.490341941010259,0.133187203630234,0.703659873720267,0.10172474886104
1.01567591767641,0.100668060788149,0.762996099441351,0.142470806846054,0.855221388443709,0.0487380275187242,0.673421277138279,0.335819796636927,0.635219575871969,0.096884070464438,0.539260362527003,0.0982088524123943,0.623750696860781,0.106467940838421,0.501862816364801,0.111449098262596,0.787480749548079,0.113020814416891
1.03030335813403,0.11835443825046,1.15600562934001,0.250039022610243,0.930544273792254,0.024681028461458,-0.0580346287034072,0.392383517316948,0.713406846431839,0.129904200288002,0.613391006924229,0.130849352024154,0.8068766205621,0.0965129119450551,0.729507784788973,0.113986744344653,0.681163724185492,0.12186778108034
0.944811249749837,0.109407328521205,1.02568285159512,0.206657283467576,0.898591220573469,0.040078220390816,0.0128961813090257,0.372980847308132,0.60544154219724,0.113260558405687,0.753396922878956,0.0988851130591448,0.754021627165564,0.0978798029182984,0.725414630173943,0.112918428844358,0.759564956618306,0.142285336622727
1.05296034149338,0.1201402986016,1.09586258848356,0.241956352071143,0.924701018935857,0.0290568789085881,-0.099461788007744,0.409882469651127,0.870171132842346,0.125624999481754,0.570105496266007,0.107134407795424,0.856341749306581,0.0834511684557711,0.619978128210164,0.105164084915293,0.648820463390585,0.122382024103096
0.949144700742213,0.0951192756013783,0.736782565228235,0.14612780388149,0.851131504329432,0.0617692094776825,0.233711326939713,0.310046907727673,0.612119254871289,0.106940502827937,0.670507804618622,0.0875398023030776,0.633137327497944,0.103898173355758,0.698663445202877,0.109765152407209,0.664438535708269,0.117266448741494
0.961982494456294,0.112446682846935,0.912900524045418,0.191946405702591,0.883334978827734,0.0596296545144539,-0.806452021413807,0.413257102897631,0.687241824821334,0.11285915362015,0.656327589499309,0.107556936054213,0.909718429336144,0.0948412575619022,0.574785292546426,0.112204329275429,0.847333896971106,0.135275314685658
0.872216034042,0.112999065433659,1.13354431998618,0.215621818010844,0.820418373299311,0.0795208424070151,0.17112369632471,0.352869052831141,0.547751223636648,0.126605307267756,0.686297941476655,0.0931954527356003,0.583898920175,0.0986605297598358,0.454628985470289,0.133212643107985,0.879317072451862,0.127054061725055
1.12661824790259,0.115125514793139,1.43014216323487,0.252646937893819,0.768439197308147,0.107281436314211,-0.0613819949360227,0.318356131499147,0.708845432022946,0.106727073161252,0.827361085032568,0.0766034960893047,0.810864038433778,0.101853411772494,0.64631107544528,0.102548212124715,0.740551207784253,0.161046983022372
1.01826462839838,0.104883750364959,0.815618042584368,0.188334905629233,0.922612095175113,0.0289596135074958,0.185017352269865,0.393477570753074,0.758964409999442,0.0840884491161995,0.639109698505058,0.0961426556960589,0.734632811625164,0.0939509889728615,0.652411436751024,0.11677781393207,0.524840464214164,0.153862899621003
0.900913766336402,0.111538914028924,0.959408008011559,0.211390492738648,0.909328288177131,0.0330944904997404,0.125274849223321,0.380198103267377,0.588039234926577,0.117383897388159,0.618260190389402,0.106096109047728,0.568201338822161,0.119238668099669,0.678956221160766,0.10695595935804,0.741870667511296,0.111369227545753
0.911237399753985,0.0975618612786586,0.832730961892096,0.147588975075856,0.830168641213581,0.0705478112558898,-0.253287764724988,0.314348642146725,0.68943708366235,0.0956272738725318,0.753388983181381,0.0941566446686458,0.715197784293927,0.104170401069947,0.754959097152857,0.0979210612444487,0.624089458014952,0.123944908552981
0.923935348282046,0.100907261403871,0.725358983786503,0.142201745645889,0.9050890543621,0.0344943689949259,-0.251548718820596,0.374490427174804,0.611320655589338,0.111973794813487,0.551686944619138,0.11934892542251,0.778289405108833,0.0882889998326161,0.676052059481018,0.0955728413524626,0.646060376168872,0.116143960065821
1.23466451337023,0.112513990774196,1.06979352503417,0.22076378101323,0.904414937011355,0.0430039095851658,0.495269094685127,0.395335074905572,0.633239025154011,0.115229861032205,0.537424893946104,0.107956310243369,0.799175947170274,0.0977503346675237,0.746892258847505,0.100775813726272,0.866024917603804,0.103919888242975
1.08260584770021,0.123549842896504,0.953833992733139,0.210868256616745,0.936143965104773,0.0263829475344164,-0.048870789405976,0.44369776069327,0.738899762068437,0.133367380522713,0.697731729370098,0.121957968113082,0.69381943192454,0.114287357610042,0.789473889455247,0.118462981627282,0.689154534998611,0.125115369342798
0.93605468129156,0.124045313970759,1.17378013052555,0.231975734982376,0.876349531882463,0.0693459686599158,-0.163213863709006,0.355314242307995,0.63836198984033,0.10892369482662,0.699581578908465,0.0984092552851014,0.610549930128483,0.120763021908435,0.739494450440735,0.11995753723375,0.723150439654054,0.14278032548857
0.858678383361658,0.124000686801304,1.42242932991819,0.306873696102704,0.930098819298135,0.028588814416481,-0.190027783298317,0.41531510634639,0.639698919700267,0.130387412851033,0.773585384092725,0.106085901355526,0.796025498814502,0.0965222067410004,0.767084321954148,0.118480448369852,0.695072924403729,0.139564593889461
0.928256661033306,0.0997614282978931,0.692347757728692,0.149637115075664,0.923573256294272,0.0206224888068838,-0.456838683043821,0.387506685736776,0.730972472093532,0.0986313105296015,0.60500862465939,0.101973257798756,0.660958709640761,0.102021491494141,0.645738203175781,0.0990487122212837,0.661157376203836,0.116899707553972
0.917495479259798,0.106283335661422,0.932399448729194,0.161094779782987,0.758761957323505,0.117135770982814,-0.48795104152317,0.319921880021528,0.739049563939641,0.110218288349104,0.621370974801232,0.0950905731629611,0.675352292023373,0.101340233316515,0.720019745816539,0.112143176932977,0.624362351123297,0.126671058382986
0.892175655590507,0.0951720337449829,0.729065915518708,0.143484184026829,0.866133172808503,0.0459427458633304,-0.550491994793211,0.321995464220834,0.704243283176437,0.0893522565153053,0.751267498785435,0.0837790875676808,0.590427539446105,0.09527101530909,0.716399076511591,0.114406751280515,0.550938500252391,0.128689419199285
1.00780033669634,0.106617883758716,0.793705901234378,0.171723586373354,0.925857544976938,0.0211726052264283,-0.145295300844171,0.389533766085809,0.748092111224133,0.120874647118289,0.76525812369922,0.0977004913928431,0.622512540136806,0.0974460520720818,0.664105839931127,0.124092697609079,0.714926002458994,0.128678756373054
1.11520738382983,0.121089363188065,1.049305686547,0.20273711530295,0.899509807402391,0.0443223642529282,0.0397636618756616,0.391618816576315,0.675515431459246,0.112053344419599,0.767177210972617,0.0954108100510224,0.755855099025594,0.107269305341944,0.699422109458342,0.102106437440761,0.970045559888217,0.103360565809556
0.798360352550036,0.10694573682936,0.817039754356813,0.206550894086631,0.944512267229319,0.0206574349748406,-0.0973639841000309,0.427483084192725,0.524188570048042,0.120992895837571,0.755741188096058,0.0921903298335063,0.752599077618788,0.105662063501643,0.405765978317809,0.131857830582984,0.740567302939841,0.104039789322976
0.863229060638924,0.11287145779684,0.912437162291158,0.197014311305265,0.913302165334157,0.0389548528326943,-0.317560673689905,0.422203871226728,0.69736797177624,0.115347394996883,0.649744590112328,0.106425463124791,0.691876296566947,0.0947612389394877,0.620521843556847,0.118749384382791,0.714145240526204,0.135781709020488
1.15054193680493,0.122841096050981,1.20121614789914,0.251132816176961,0.920459759818982,0.039239466275148,0.742659621438386,0.426558123100852,0.719335001271719,0.126626053616939,0.604941000944047,0.113956737597553,0.684150945193764,0.125727241708279,0.641056051277384,0.112727555380309,0.990590311938997,0.107542000513499
0.787306696852276,0.106330547133097,1.05083262599971,0.200604252010739,0.892128668159054,0.0423781754057926,-0.530632694294462,0.342296888137739,0.813044980824102,0.0929618123291418,0.721844181813122,0.0927851174061977,0.867783620190622,0.11846001716151,0.700606988292862,0.109112145654351,0.403347633355138,0.168447530547151
1.07905873103888,0.100275566982064,0.586845134655158,0.128902498789647,0.922622824867318,0.0235734384338151,-0.304466036225623,0.375172610628865,0.856975186732554,0.113997056317042,0.518145067095227,0.110188513867591,0.52185550653807,0.116555187603152,0.710627507792221,0.100414685759861,0.553641044275423,0.11981122549896
0.929615434808749,0.119567588029466,1.17995742242349,0.248146977839339,0.918527841999982,0.0285862572340653,-0.417060701279332,0.39358608764147,0.857801464090316,0.097417121768793,0.749468470113851,0.0866655992338059,0.726884951173251,0.101110809525688,0.8269149418449,0.125285876638349,0.852388991029607,0.163989139580528
0.852556778491821,0.107716726678118,0.983664432091774,0.194406674322775,0.804975314893441,0.127500164993205,-0.468285117033492,0.381529784119164,0.609511249286606,0.108264135703246,0.688624317267994,0.100601299785743,0.697804575104311,0.100816209926153,0.6044949932247,0.119979959995796,0.771099335733744,0.134135543468719
0.896046613565171,0.113770644654093,1.04563640810542,0.217466239957807,0.910469282162171,0.0319852418535208,-0.507931389736096,0.413136152287683,0.736388148766761,0.0942979024146697,0.717546870686857,0.103955069431958,0.685575173741246,0.116249597973567,0.74714145416695,0.0948986490327632,0.539186164683566,0.132666120317573
0.964518119559007,0.109385082075214,1.0765204892866,0.209058840782698,0.872392016680287,0.0376715776071006,-0.0532818884996238,0.361160447961831,0.754152518933269,0.105828436550416,0.762287498415336,0.0978814927942552,0.716904511727114,0.109385900100962,0.685839084110829,0.117735442102804,0.659023211335782,0.133551874717991
1.16175873024695,0.111627365297042,0.97600040594394,0.224759822810851,0.941090162109877,0.0194029942250504,0.0145464551550494,0.389495545753954,0.80182712304596,0.104780090203667,0.704550715385769,0.102671346849409,0.734986420169333,0.121457272431744,0.738172747008089,0.111372768868628,0.823079299773341,0.109391945593405
0.898996803459559,0.104256626539818,0.833878567492152,0.179337938495833,0.91794456770708,0.0308531307016617,-0.0709716139366903,0.371577562364524,0.70753362033978,0.105471015030776,0.612587346010885,0.100689635403627,0.729327762760568,0.0936401768931811,0.765085306081875,0.133085772923293,0.623518354230429,0.142255210446621
1.13290015197368,0.121865253587991,0.931554245586964,0.213690682468966,0.929315805290107,0.0234803864569681,-0.287456343059581,0.429333571220329,0.809877073657217,0.126338111909602,0.895401025464587,0.10064166344589,0.567901202957253,0.115057988519993,0.859959102881616,0.1044223205654,0.820200298116316,0.119355646655977
1.10106202855267,0.125763255181874,0.903979305867679,0.213524213477657,0.929370279776398,0.0284942222067601,0.345576805804007,0.451562360933053,0.710806086945779,0.108318771293228,0.836055225767572,0.095339624506071,0.756411602582336,0.118701751279509,0.751432630694593,0.120628037060359,0.486033595145233,0.130541837805786
0.908771138889222,0.104928834227195,0.836775800416535,0.17082440732744,0.883465393933309,0.0449868267580246,-0.571525778952046,0.40986417166022,0.815226946585095,0.11868609101741,0.700449570870618,0.0994234597372759,0.658917885945563,0.101210149034625,0.72191825619934,0.10695304449459,0.606362414561374,0.132634792911377
1.05543475426502,0.122744873761753,1.18167428676534,0.247475001610695,0.810707746079918,0.121933868473069,0.674069356756956,0.379579014900345,0.560334696920982,0.118469194158506,0.506785119153222,0.119982570167519,0.690121796909907,0.0947997869159474,0.783828708499777,0.116635558798386,0.67883920335636,0.148590015205363
0.992088719993303,0.104529975235306,0.836194971004524,0.170832834703727,0.921766104013758,0.0269432331988724,-0.273294823707133,0.399086073541518,0.791782357850843,0.105897383819795,0.865822087614843,0.0928826027029669,0.346283001897076,0.123849164253851,0.761394936298705,0.0983345369342307,0.79229391633049,0.121378457885163
1.05734839035554,0.11306688623177,1.00166224942616,0.200617053336125,0.90049383906856,0.0417111395688963,-0.177351006927772,0.397224698014261,0.792629245571515,0.116553994551161,0.691352268637296,0.105358659138773,0.730539374492168,0.116229128655467,0.619576505611756,0.10512703413715,0.719269598320779,0.118792713207215
1.05818456516808,0.131877450529438,1.41886387380086,0.283361740107103,0.885245957296883,0.0592517955995123,0.0313142748739552,0.387443853244439,0.571596836945679,0.117692047606464,0.743530673355872,0.0990053006503361,0.739837020557297,0.101153755117865,0.83076561896024,0.102946419974197,0.866176160563625,0.106881212343253
1.05322022629584,0.116629254440512,1.08522191995022,0.23527938872101,0.915836806105131,0.02887026505053,0.0306082387193274,0.378207145316292,0.658551361231359,0.0994103372031603,0.735462440418773,0.103119351584267,0.640834672357238,0.102186489217722,0.670330129606172,0.113643446190545,0.750980294480176,0.115075805316434
