"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.076288482009,0.12662545553738,1.07132436405764,0.21586373724787,-0.000106612928492302,0.215332280660824,0.501587626504301,0.333955398358134,0.669187721390906,0.129917162146644,0.661014954879237,0.113811344010778,0.703322440078735,0.113059263604815,0.786836578980511,0.138316508431936,0.809407893909492,0.159270800998842
1.06921596607367,0.120713646965804,0.824667080651619,0.165104325381133,0.143545853204372,0.25771337817001,0.497370343248355,0.295150108556552,0.540874465901092,0.131707090813213,0.622427915609805,0.111232721184871,0.596617286891992,0.1168731252668,0.742461080214239,0.117621956968689,0.402282081203184,0.176335544445126
0.941283046529601,0.114037107815506,1.07284858902075,0.251633140444931,0.355696034397143,0.383446747801432,-0.286888200828584,0.369323295085694,0.588840061111102,0.13804494749856,0.63282481834847,0.104622457197978,0.784435167392737,0.123268376918178,0.501834809716565,0.183240455763802,0.485887789303441,0.175325115492151
1.08452056122663,0.12397921116565,1.19297500088069,0.226674975692216,0.383099730996948,0.338966074907682,-0.0921488405838667,0.364508374777423,0.769253725335926,0.102864621981525,0.7930421546831,0.109247828263228,0.749286574698679,0.102091924360587,0.618180081303252,0.116924204134178,0.670038899643171,0.143152617432449
0.986797534012575,0.115718717038717,0.931861304164476,0.188225346639871,-0.0166780800632994,0.216740638148391,-0.0270945979313854,0.308819085926791,0.74547558268287,0.112150912562998,0.558462624196254,0.112410705919598,0.565125059214657,0.149012777504328,0.729433378859777,0.119268146517255,0.702727488514957,0.139737149822723
1.02097621483359,0.0994737191636335,0.965460291460295,0.161139315571391,0.378474677509063,0.259660148595884,-0.0601982674652978,0.24577677322486,0.631191810320055,0.0985103230819087,0.681571830230769,0.0929809389442778,0.504371248718218,0.114228647202381,0.590874413307114,0.111769616108556,0.485729944638065,0.153123344220215
0.941711140323936,0.111252677882689,0.906172919477601,0.190349410238181,-0.0144988272853839,0.226916808707918,0.148760928410214,0.302896448912326,0.549321845137881,0.121090979265277,0.519577162969444,0.127298892135888,0.606854250007449,0.108175881349001,0.590582866565326,0.136690859592441,0.556779393439258,0.148478818727931
0.883594114433232,0.10543343912038,0.922037897322577,0.165526518105528,-0.0274397401737638,0.198154702928567,-0.317590241817226,0.344067369073629,0.728141495616361,0.118604375564907,0.726986811409527,0.100096892799853,0.656878925964604,0.114056572244067,0.625902596048724,0.118783897898708,0.644170803228811,0.142807469561357
1.09421170872166,0.14814748934728,1.16101999504467,0.262346596406507,-0.0899596821293832,0.20713694109217,-0.0116822231164919,0.301990476934987,0.590774678142846,0.134033578678389,0.737873036919576,0.115496268151809,0.799562906461904,0.129119387001499,0.677599607688782,0.148829015153721,0.830215121926848,0.141629244635712
0.798800839093062,0.116089015374591,1.01484791431617,0.222072710015257,-0.0834282105737591,0.223755372210546,-0.616673378778514,0.268204888180026,0.70846418650589,0.128809748230393,0.611687932234585,0.118627275447913,0.911942932856871,0.107325270092476,0.755446285937466,0.136324224460546,0.700079380577067,0.176537556415989
0.941168878942153,0.12612604737008,1.06106314704857,0.236635713825572,-0.0236527426845628,0.227936643314821,-0.305859655367456,0.299303484211738,0.602083188190082,0.137820911205466,0.871106116988973,0.107911704340486,0.497591565862674,0.137503943906096,0.683045724599548,0.134110342739542,0.773326493623936,0.157963917049279
1.07732686876583,0.147722587835105,1.28816940006395,0.285666308163844,-0.218915789365141,0.195717258432729,0.0775207642506662,0.406866396324648,0.849312023076955,0.129173960186722,0.828832200406297,0.142721465998907,0.675670132597667,0.128715442585696,0.776976132806876,0.138291055226684,0.802428972076894,0.157102177973005
1.13773866638564,0.132952513722852,1.23645528306992,0.27276986660543,0.0314757327307593,0.249632380129303,0.482989943198371,0.331559793890074,0.789670278833604,0.127001259211722,0.702717884563716,0.111165479374231,0.804197025360095,0.128677601860317,0.732046758245294,0.156533903661102,0.797077728500147,0.150412517605417
1.06592427078154,0.12319182421017,1.07933653267916,0.222602115867952,-0.155791038146738,0.189140029211279,0.576365673699255,0.397475920245538,0.461771635521313,0.139715504579111,0.887534783596729,0.133365407067585,0.724505740840859,0.118180931799022,0.673944145279729,0.151830051472049,0.5541906020718,0.156697671896075
1.15518412461524,0.130429065877419,1.0641990758159,0.20543514835799,-0.0540194024758301,0.207355554870294,0.595278284969952,0.376729164393846,0.602087387840529,0.122678856911186,0.727101014286866,0.113690030193602,0.895294150777648,0.116877094295581,0.646675784082497,0.14001046821984,0.758619934767941,0.139087897664895
0.990273842372795,0.12296746968836,0.932444225234695,0.175400373659123,-0.218249021221209,0.161749313247367,-0.284867873247407,0.372026505563186,0.693540186715273,0.116495958571492,0.841429596892951,0.116981659567933,0.688497987095244,0.118441109166745,0.520711364789925,0.144409486751453,0.659868154955768,0.14263983915634
0.706398286010948,0.0944580160046755,0.720503067520665,0.136971637262646,0.438697959093879,0.301309213919058,-0.516060713138646,0.291200265191832,0.514327305054807,0.102019568442352,0.472525310575655,0.1031827593732,0.611050163287146,0.10979552878747,0.482004984943284,0.115091314663224,0.6175505024706,0.144215328013739
0.98744450243656,0.124141875182439,1.07818797737602,0.230019835239865,-0.157181488079304,0.182544548092597,-0.37568638816862,0.287963318681028,0.70408056228835,0.128088249400118,0.648348173169576,0.11066956132938,0.616081232196942,0.120718760299377,0.695011597102125,0.145998622374493,0.553237706269047,0.160002492290731
0.964501576841831,0.121865904291939,1.05706297380791,0.2017971535908,0.00572228939300731,0.191518484472603,-0.241028150174981,0.354913255020842,0.702535206368918,0.109322515087199,0.769949580502869,0.112196499187342,0.50703410576683,0.132128822564153,0.617426851328313,0.132319849558282,0.665698553155183,0.154165224801891
0.960972258551076,0.11258369963891,0.880546175822094,0.178112822591119,0.0621368203676247,0.262961684372155,-0.0330506414750444,0.30821690792624,0.634802100881888,0.108913602099081,0.565965292403822,0.116144768526287,0.709713883767492,0.121920270029184,0.545860273512942,0.133136634580775,0.339069641670817,0.154986008737234
0.910151533456308,0.111053271412624,0.658464680923943,0.147651303955575,0.234912763939119,0.28477102339138,-0.207656685992135,0.319695342184101,0.656531927384539,0.120672734544349,0.553559178594019,0.115942076854423,0.600144482665167,0.122224548389823,0.69885285008761,0.119298585539716,0.500339001665391,0.175942400170737
0.908373438844699,0.115870656240485,0.913065017731147,0.187841790327875,-0.0103251694731889,0.202876212676041,0.0740293717350004,0.308718176332446,0.61705744469114,0.122957958897331,0.620711360998496,0.123402851683331,0.680550091043873,0.127023655639408,0.620947269701079,0.133524928338199,0.711632562267898,0.138715788812776
0.941565223580382,0.102705525306944,0.807491675804515,0.143309667967426,0.278980453129093,0.220878224883757,-0.0409086598445143,0.318299479232077,0.674004063047345,0.106850031308792,0.72341259268865,0.0948571206135342,0.488913492481614,0.109086294237194,0.711795324520263,0.115850306375634,0.498299720217313,0.13013360780374
0.827472240404826,0.11248849983764,0.903185342098829,0.181774132536347,-0.0454283146382495,0.218816410382854,-0.485383587414564,0.363545615433842,0.531817472802174,0.142872479029617,0.649732592622048,0.11247433379386,0.673304369095581,0.116067954326267,0.597778313200053,0.128006679817594,0.677858464867044,0.149859761881758
0.966363597156845,0.112947555527428,0.908686235131286,0.194296246642593,-0.128338318190954,0.19616474265989,0.229001950047334,0.31612239464468,0.504826444462096,0.122467888146811,0.580883086384325,0.11343589740815,0.764911799092408,0.125214053601762,0.789673965039916,0.126998179379714,0.646492756234383,0.171767378581882
0.860680541754409,0.0907893428121914,0.650843528135806,0.116301409040848,0.387289048267744,0.266700064465237,-0.176267177143571,0.284480757394753,0.720934532416222,0.0933918631647629,0.559475358426741,0.101678548541188,0.372232600628957,0.12480188901655,0.453382651043891,0.128414063817796,0.464711943717689,0.133026013554162
0.946782655926877,0.110143638876639,0.660292359594073,0.134897628372183,0.152797932055812,0.285322669954636,0.146901110079056,0.30558269230099,0.606696454779486,0.117970975362442,0.447621532190146,0.11493857973397,0.45164741937338,0.123086475426586,0.798712364941408,0.107354042303755,0.467917268312416,0.149983522793259
1.14480840070291,0.129368348842283,1.03923765579876,0.211133138844164,-0.150466104530256,0.189064551012895,0.400778727490325,0.333932088336716,0.565230829037349,0.123234467599308,0.82471280863261,0.118092738047923,0.797380456709658,0.118675910736035,0.68040102987324,0.134889874549731,0.672549989017436,0.164886994577634
1.06873062416002,0.135475356514854,1.19643618862258,0.244870541050208,-0.307143179890114,0.154654304547715,-0.285889455812496,0.325974645791135,0.662060790900273,0.128467366364017,0.849882392438355,0.112955908322086,0.789872351340454,0.12791641605246,0.658413773674849,0.143503171432873,0.973859246037037,0.138046609044383
1.1010815794487,0.121496274057399,1.01269575190868,0.218446173811449,-0.0247858144535186,0.200840481322428,-0.06765137049814,0.373408649506266,0.758118928909651,0.152753452578895,0.621976574332422,0.109813351314469,0.854959141904436,0.117146388092054,0.798758239929785,0.130200287323951,0.622775619716775,0.151898025607293
0.955509197059855,0.121381732514933,1.04708773506035,0.187855455367929,-0.114057498155952,0.157585087923053,-0.191147601549434,0.366316544598138,0.69245662025837,0.124257628888948,0.725652556964443,0.107097866399229,0.602338029481154,0.114373799425701,0.548759017082804,0.124779014169235,0.767593492571698,0.151232723872251
1.03822980031328,0.11908794621164,0.93601005970743,0.191404723991059,-0.0254382059044499,0.195975812455917,0.284227860867182,0.301998670434084,0.674125606379133,0.12331517614728,0.539311061488163,0.121308838027,0.648890658029973,0.129229190151685,0.87092052616161,0.128092015643628,0.744530565165634,0.147405319613973
1.1663213112232,0.15281607535106,1.35785387212734,0.29485658658568,-0.0948532159345309,0.22038692038547,0.00941452766586057,0.347174013987987,0.848529484024792,0.132728181689577,0.718180862331684,0.14397083505192,0.73614704034393,0.12685128931127,0.705144207552995,0.141507236012698,0.786777429735774,0.152022344529132
0.974087617182505,0.122369334492318,0.731181467820536,0.164097719917122,-0.0483276569490205,0.201375126672237,-0.0846562517745427,0.338413259460762,0.471895361100009,0.132571523177908,0.597503228213412,0.121074170258043,0.509325583868717,0.119535072143827,0.68062890009451,0.129356005190871,0.49427117589279,0.146247043105491
0.923798234236354,0.123183965993475,0.980094091091002,0.197553510298143,-0.265866691609793,0.171601663000514,-0.499150178053402,0.349909175048505,0.787771767157785,0.12762417637133,0.710736726023991,0.108642390114947,0.59355989582402,0.12755643963149,0.832620747445471,0.128060932637986,0.680206026596383,0.143058760314865
1.00344608038419,0.133142303276102,1.09715499800995,0.237632397626261,-0.0374808322468297,0.252398469257104,-0.0343374416760016,0.306113769536034,0.752273769330842,0.115178838598127,0.67608027855641,0.115179604946107,0.502403645492899,0.139203579098687,0.992289561080569,0.133357865635338,0.750728412034706,0.161336936094813
0.88407401858106,0.107830547108627,0.995675982139106,0.195029389958452,0.281351875835311,0.271436811500897,-0.142614185294981,0.2744014374566,0.686428701298494,0.0983146258230694,0.526163871743763,0.12553235856794,0.790293916831544,0.116361307574699,0.495122498917264,0.140315750095496,0.670288552732358,0.157495797883862
0.787693691464458,0.106739181338047,1.08832693965083,0.218445520927478,-0.104009316554585,0.207067663609158,-0.934707980782137,0.391799983256361,0.992193849270506,0.105849575596802,0.544878521633941,0.133323638973997,0.601511510723503,0.129522207646263,0.776216358653731,0.131858009961532,0.466544588167645,0.163285132157012
0.958982867623894,0.112995812854595,1.03137581379122,0.179447639145869,-0.0312217487085891,0.19085362267964,0.0696730659713914,0.289082566582228,0.645660282954626,0.113027548152358,0.799652495875746,0.109848100566446,0.592720982696567,0.111133926302006,0.823566522506319,0.111899290262936,0.815875367172582,0.135784278264001
1.0736675432827,0.128700948312783,1.15046190684922,0.238255755297176,-0.152129236741882,0.19415940659118,0.210128425295281,0.36445839987455,0.747583751683122,0.13474953124704,0.7720351456348,0.118420430974073,0.653194443658067,0.130498601950438,0.779074825218268,0.142564023895356,0.695690270030116,0.162436326873112
0.973563016373471,0.13556233557016,1.11226450460359,0.240395035178393,-0.258523397936867,0.186896471495366,-0.193826487113232,0.358996901100798,0.809431749479314,0.121215520054214,0.622485053444977,0.126673981963041,0.650681605133432,0.129540038447376,0.917418244824342,0.135614134312466,0.774076419211476,0.164989533181171
1.03308481723772,0.139990205426815,1.04189858043456,0.248426366286977,-0.132829845296553,0.204046381269051,-0.0838784566071796,0.374257342313255,0.741666689970586,0.13234146511407,0.536940609193255,0.12531442505844,0.815468268979195,0.124518204250596,0.823694635707141,0.142249558595973,0.833379416050423,0.180033553161968
0.895470602207831,0.122348980405595,1.18223176129586,0.251358518314615,-0.292778967955932,0.158341118295982,-1.05543221676782,0.35040965831178,0.763801312704485,0.147121712878555,0.800412970096457,0.121918187104962,0.682617976344268,0.12848679278891,0.847038476122194,0.12252983377168,0.667071336410283,0.150635013826182
0.93856114368579,0.113718651945625,0.881956122904917,0.177495416171009,-0.0180037589338118,0.226098873920977,-0.15710492990079,0.333767328874834,0.561822101879139,0.118248953570226,0.616746822441501,0.121389337944263,0.849164220505955,0.115067164251381,0.629785302840665,0.12624291293568,0.460034749070762,0.158951761807097
0.961328529962738,0.119181132869517,0.89076646766315,0.190229859929584,0.197639719678158,0.276047206165905,0.226713592361442,0.294993781820059,0.595955435685508,0.113703030831255,0.729195528427027,0.126560140969504,0.607643448320504,0.12310983569006,0.737852017518932,0.13322804742129,0.391720762381547,0.201699424764547
1.04064336954144,0.151181741283535,1.53387459291354,0.343584978849284,-0.0874016739562484,0.241489715228784,-0.0712260165764224,0.385869298102352,0.689325487320698,0.147542234074665,0.968366731813163,0.117366802809358,0.751297938085111,0.145086243623854,0.93145458833204,0.12187012331936,0.611193045058415,0.152668193814028
1.15439212911428,0.144792272908197,1.17998239428542,0.253168954659457,-0.350796439403833,0.150372317666179,-0.150368094483193,0.368155675657092,0.817900401434536,0.127786221713992,0.744308472267235,0.119318645532402,0.92227766348509,0.123300917380108,0.689654306881975,0.142811225373702,0.849422772606431,0.15061587139196
1.13739815894321,0.1234227115263,0.997310001415842,0.210018119590233,-0.0351693752091323,0.238677532720017,0.335993979905157,0.360769059158739,0.723003667106438,0.139255284148416,0.587883200687541,0.133644353722809,0.788355039247059,0.133372739559141,0.645048073231093,0.111424832822635,0.908820397092368,0.139681331602552
0.788557629482881,0.102014323940988,0.798051977990687,0.151782151746609,0.028577246001942,0.201970024268992,-0.496673774999213,0.308421094211232,0.674855032200207,0.104094857573013,0.693388654635109,0.105280442223243,0.489489761625302,0.112747283453257,0.672741209360032,0.130571201048744,0.296870554704702,0.158808976887358
1.01300250591147,0.125521970563533,0.892656637398192,0.168550661964121,-0.0973827077506634,0.191466445896132,0.0430729456855753,0.369609332305905,0.615123039512134,0.126142695719744,0.729458414097017,0.119509363040612,0.707314890473843,0.111171681357166,0.86468557307592,0.120856802536438,0.65850318192178,0.148371908629358
1.05282619362031,0.11924913618881,0.870684458025167,0.170809332715311,-0.00139568724562489,0.223526445733574,0.118096590655499,0.29875890302131,0.748274338704248,0.119091368647,0.599285062867656,0.118073838900829,0.642218805856355,0.117782598087596,0.537816865131421,0.114133703616564,0.852802896034548,0.134208724858671
0.89128931509177,0.114379990670318,0.913012033606553,0.188645618107289,0.186534658927839,0.258798784254104,-0.325644811743252,0.360503527710687,0.765396682841283,0.113419270056345,0.658728079148659,0.114966659942466,0.514567679178074,0.123684082735882,0.712128049488303,0.119571618335782,0.451210816239064,0.156857276434169
1.09382146789033,0.140724319540869,1.16659850271041,0.250543518143988,-0.273688866665471,0.169229523301854,-0.230550790367292,0.364863659831966,0.645866619892373,0.147336271242521,0.830150367852478,0.134161003571755,0.88560969805415,0.112053226198994,0.656392050563984,0.132112720728173,0.784105646016001,0.169704144905519
1.02288121228305,0.131676729432972,0.988827778122592,0.218851757790727,0.0763042099150391,0.252300906111452,-0.306158689882799,0.339241155648312,0.792382754945458,0.120464301953945,0.800011743056663,0.103685160660652,0.738412833686948,0.127930417775034,0.699338217380361,0.134505493353368,0.38262234020367,0.184701464383107
1.02439430629725,0.120165294953916,0.955857193811738,0.190563876873189,-0.0640496641604638,0.203403610660391,-0.0901110091605442,0.327655609186617,0.764249923323587,0.117087529557649,0.748632045765,0.113950117120102,0.717476746559631,0.112882043678119,0.755886050791311,0.121503154567508,0.721578013853821,0.14995810632337
0.927857571835973,0.110141134719805,0.92492846379898,0.192623656249521,0.264886891065638,0.343043963631201,0.331725328059371,0.341267033921862,0.538099488016498,0.154182778823646,0.537964022690489,0.12778067624384,0.656199107320295,0.117560065843559,0.668432233172056,0.117885118494692,0.463804786451514,0.156348848113807
0.825848749055753,0.106727781640119,0.824549063811305,0.173121952653972,0.187789480474528,0.286660080159905,-0.174393080153807,0.323431646651469,0.610245388509615,0.139672061315443,0.61638567005437,0.117484840225709,0.617886178543894,0.133231161207816,0.516488337946276,0.145620724185996,0.619586390085933,0.134344498540873
0.996746661565924,0.133343416505084,1.14671428523792,0.231527030522749,0.00826402684039314,0.231437781209048,0.0277110745801392,0.35500500895493,0.670782393117936,0.106352294340105,0.606739678257886,0.115556812247108,0.811750384667054,0.119989048064359,0.80421027715682,0.137046171903079,0.569573160340798,0.16479940985023
1.02942854056259,0.126280842637441,1.0480703216777,0.225113189020396,-0.105057867094733,0.224786681854312,-0.137740308855678,0.303891083964713,0.724531464631286,0.127755690902689,0.61630910659198,0.130148529148884,0.700589461324903,0.125155157632498,0.782339907124141,0.128369408169992,0.510993817787393,0.164591170222094
0.873639503922482,0.0900013643887499,0.803446387664646,0.141566120958091,0.459344593917443,0.227027449849039,-0.162398071894237,0.281791865164845,0.590541823515171,0.0916060090422822,0.55226444268223,0.10144756213726,0.672042291743379,0.097041602799566,0.705020022746565,0.0955011633421634,0.550636317779493,0.133872118900322
1.04192505413905,0.120461552528851,0.863715346207963,0.176094215423493,0.24406738352626,0.283577239843667,0.511794249152164,0.292333218047365,0.644567537073564,0.126311594679208,0.615797432837037,0.114564158525466,0.543305927231255,0.138824299476972,0.666982852614659,0.139314543310165,0.733058113141985,0.151175493966943
1.07087003059163,0.142374805709145,1.08849125525966,0.230864695978026,-0.271746753720656,0.171686378627382,-0.143816142628476,0.372810493953917,0.798945412064115,0.121496670454738,0.640567595373377,0.122073003194963,0.773575459827889,0.144783658180023,0.757228647373936,0.141594750283743,0.971540347783918,0.133102418516851
1.04055002745667,0.113201224300202,0.860682341244905,0.167288560138967,-0.0439208478017888,0.201119777031592,0.0468302811827033,0.259212930428085,0.684130434802196,0.108498775101227,0.547510989875844,0.123168868514903,0.693124567417485,0.119066368429618,0.754448132245424,0.133185639774568,0.828226152414479,0.131423690222556
0.97085991534731,0.123316006530844,0.867125245390895,0.181894984651944,0.0360944643618021,0.229722437434625,0.0708826638788383,0.339482862957279,0.654422112565013,0.123173949018395,0.59915933528468,0.112878484075814,0.642550594932207,0.11937526990039,0.601529377696093,0.138388429436324,0.757333646330798,0.133647710501983
1.22521902358522,0.190660354748612,1.74807781694098,0.447362896277594,-0.435781852265678,0.156391812678037,0.231655818509531,0.427171387729519,0.89369445383708,0.142362998847262,0.826201695727916,0.15662781510125,0.950173552392902,0.145166181154533,0.947491578888895,0.140727858501252,0.860276521502653,0.181813338112837
0.882471321718153,0.105306610930098,0.941433412366352,0.1797065936538,0.0839097696168487,0.226310040706167,0.0276406983942515,0.289323731475324,0.58491014829502,0.118085295873174,0.654382441275387,0.10766736394672,0.682260783432323,0.113753841334276,0.619813072459212,0.121502674163968,0.503312068336283,0.182903531212175
