"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.719699342743748,0.1767369103055,0.71849590515986,0.277767400158694,0.443386586938408,0.388301779218073,-0.764981808106154,0.598722479084987,0.969074426258616,0.122468823215747,0.388863678555575,0.243666519278026,0.522408271681916,0.222090169565653,0.874690884290944,0.172526760382104,0.106455379289166,0.42537225805303
1.35181415120044,0.41599285896865,2.07556250408186,1.03305502900507,-0.156204720890791,0.400790038109052,-0.266841757922833,1.04501616467729,0.81038055947333,0.263487462364635,0.745812122436824,0.384954566419677,1.06818766266183,0.253356382402614,1.27630763006344,0.284141167280458,1.24384124851576,0.29888685351093
1.15933495698712,0.21383521603304,0.933828243485809,0.330695984771617,0.820652958011106,0.222572413341739,0.713922722082086,0.675250088366193,0.649403540867641,0.238745564320794,0.546834450310269,0.241575227744606,1.01849785859963,0.153234781789741,0.548743867552374,0.25586390174686,0.818288821685384,0.285658465647212
0.505943681353731,0.222279839275889,0.896471544489388,0.345606183057116,0.475265026693548,0.555586439823054,-0.508721417882475,0.726638893476248,0.8066378425051,0.163560643844389,0.560220902594358,0.162144591763228,0.463398116157494,0.251924259277004,0.696368891920815,0.296988846142069,0.0761085746111977,0.406562408980518
0.806311468997425,0.221689830041597,1.10447719288457,0.435001076267703,0.511935910726334,0.690735965418242,-0.233104434274899,0.568969461835956,0.655973302744163,0.217426567826213,0.607347762033714,0.210739970706947,0.861651496236518,0.20303961627676,0.726741208538625,0.259804840496398,0.541888735957886,0.22843808977426
1.00656617484868,0.25300778344707,0.972046400820684,0.373771480155439,0.365689074639376,0.409359673307284,0.712060710536419,0.852135769058799,0.443176627760692,0.246077699378918,0.892231822577902,0.15521145360171,0.495758139945092,0.251356986645854,0.206605185253258,0.322698669227731,0.303028020633519,0.411969446303791
1.14023718336947,0.225324979436253,1.09293566527519,0.369491355906267,0.298070074938138,0.358014874237411,-0.396513454215067,0.650153255904491,0.735630030200848,0.238517337984329,0.954717548381964,0.17626849522128,0.52396146790822,0.219305995369532,0.888306049655206,0.16652654991093,0.606231366646527,0.327866840637236
1.24895194842394,0.252676030239817,1.24422698686883,0.431381294254101,0.173537012171281,0.388426373912628,0.253218528937026,0.704489122144517,0.343199870188967,0.292008291277457,0.79434139259667,0.177856586269183,0.923461578760266,0.20078387308675,0.689272870446261,0.195914584285557,1.15304934729152,0.263042287434605
1.20182339606494,0.270728807472785,1.48120405592225,0.566654440865551,0.72686089743307,0.41913112487378,0.203087159927361,0.90606890948724,0.850927271155996,0.277270402072985,0.55581678169194,0.248248964601617,0.897305110382795,0.188407413080382,1.1318005794512,0.183960236011182,0.231235150935363,0.333718515060781
1.32823756400952,0.262666214913964,1.17256574093979,0.43182209266112,0.452434715131732,0.594515370812955,0.889931181749414,0.761669704886288,0.697595279143743,0.182468565382632,0.772237406995739,0.204720621063439,0.935373229542203,0.192051255244892,0.942439695735168,0.209317475866696,0.790100099050758,0.363034192903589
1.10427745157708,0.242164376362756,1.16300131454839,0.420686310924785,0.167477236025246,0.504016409963014,0.364542915472174,0.591643664128939,0.897298577200587,0.123072488895256,0.591133074491602,0.213320856657065,0.570625509976962,0.249379319209517,0.667122926058378,0.244460277752823,0.701440689876788,0.383713224371454
0.947935692489695,0.201658950818736,0.874216762686519,0.349331511566896,0.62496257824127,0.431226405248753,-0.434624629068232,0.64389522974554,0.767413414429354,0.188766733555837,0.825409774328529,0.18967808858271,0.760827553148406,0.198207319105817,0.595000195100759,0.264000438655398,0.755919896404655,0.364314922941004
1.23202513556454,0.267506615441495,1.02188650658404,0.386841421057943,0.523926699661358,0.666477752100198,0.162705484337291,0.761222428959338,0.665064852903571,0.200326374573703,0.715720962347416,0.237508785852159,0.65260592086295,0.233402134919174,0.681690881571482,0.207494110779359,1.07998484669209,0.194340426172898
0.952597134608122,0.227167259943844,1.09991200091721,0.444254603784332,0.794126251312354,0.392311004611208,0.546653845890228,0.959136373658062,0.450146926337231,0.265558572432552,0.705667833746302,0.244371156847568,0.571332659628267,0.273593594251254,0.603768101088333,0.232839169060611,1.20977543572431,0.304895522274941
1.12937523922766,0.311510786105076,2.37023254411505,0.918560008514626,0.234865196823215,0.785987519330663,-0.478037355009161,0.919513302158073,0.954068548562176,0.297183396016398,0.898733258588921,0.219776811750436,0.949071708059459,0.23489606889811,0.728059132531225,0.269007002474083,1.07184159923131,0.278479908961713
1.09940111301202,0.269911851927459,1.170586682044,0.520156666615272,0.876428574171838,0.109933165664655,-0.601013458107644,0.852541342647003,0.637660163691811,0.241576889227693,0.757323186129942,0.225941173908532,0.836514142658908,0.253120912536184,0.743107596608988,0.251130376599981,0.515720086282061,0.273939399289112
1.02305462633946,0.226081344489473,0.923130975759972,0.416288604276205,0.722073964959377,0.323744601705835,0.674566956036463,0.648725484142912,0.548878987027245,0.213432158525624,1.00634387312411,0.23310677665256,0.517638532373042,0.223727846516639,0.52207391153385,0.276096948142648,0.260866572651632,0.293306435093986
