"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982297997062542,0.111562673185336,1.01854078780161,0.174542803095737,0.297121127744452,0.205419402659464,0.149893206485398,0.323087231034707,0.659533322590624,0.0988416405188035,0.784470513137368,0.09318939480415,0.667629254208849,0.103455869217627,0.691575750610815,0.11633940720881,0.729870544905661,0.133658144711477
1.0382225561619,0.112873003412831,0.939838917923226,0.165052721638233,0.403354388685694,0.260105203915795,-0.146855835267765,0.368753410283915,0.813943291096906,0.106916556406951,0.643936098870831,0.0972514055521454,0.895997098452876,0.0875649769021244,0.60491614742746,0.121748325991021,0.572194659350681,0.135147277830876
0.890858593322876,0.103631751470081,0.932695921493056,0.155448694540633,0.399543092989651,0.269510574788724,-0.546382693056367,0.309930984874311,0.66896479226885,0.101247598489844,0.754758954684041,0.0835574164828461,0.726611731509119,0.0988266542211702,0.636466125417528,0.120075412587464,0.572205011124933,0.149910322700853
1.06241016210778,0.111368407971789,1.0173926494822,0.160714564690814,0.246250562353253,0.202658600374058,0.270965788162749,0.33385945028642,0.67258537289365,0.114724342574827,0.630114468096549,0.104003742049852,0.697486763256039,0.0941820740259636,0.622234122745362,0.112778298963621,0.891770248606537,0.101539255257764
1.00054735808874,0.111223187280961,1.06776757652497,0.192126480992218,0.233959025526563,0.223827086391626,-0.396412106018454,0.371118558180523,0.830374075168668,0.10263769800254,0.452219000279304,0.120308673750403,0.67077415082428,0.118120055787752,0.601360502731431,0.114297255063813,0.605116632177339,0.122607491703946
1.01759204684557,0.118752219970122,1.17786258646286,0.212595106706531,0.102369155195621,0.208319699297999,-0.160946217492356,0.320141035041417,0.715237027164163,0.105109468329809,0.820282816679668,0.0999123104597089,0.722204378942926,0.10552358831667,0.742246670156912,0.117977322675619,0.850545275416418,0.148437805947002
1.09601277790398,0.117416392339386,1.03808041100651,0.185433261778153,0.108493526599308,0.19331884786128,0.35210637528593,0.301216494818361,0.793944068457063,0.104917129407489,0.807909478676534,0.0861058953597423,0.76367779879161,0.102313692740718,0.898385924279142,0.110656371348252,0.696227980738819,0.178922051186783
1.00300386654565,0.100863019151833,0.859059619339638,0.146267909647843,0.118441394766601,0.174085380806178,0.0413560666351315,0.278384935021666,0.72168261781141,0.0925298517308301,0.679799051651414,0.102346990907933,0.482022986527857,0.119416256752312,0.597359296689197,0.122339595055244,0.766011052119704,0.108926836197154
0.850721263918697,0.104384426767749,1.00170558922926,0.161082467442492,0.411193552276693,0.207108794494215,-0.426788160810638,0.326189887892187,0.609159401456731,0.105862390251835,0.833544792437323,0.0844331968417274,0.730461128365151,0.0961622593542843,0.704349405482365,0.108900639869084,0.668552393438816,0.122195614896348
1.07223039598948,0.107289225614167,0.930245114389536,0.161386670963606,0.278330039506527,0.233487045872974,-0.45246919389735,0.318715230580821,0.750231640481336,0.0982706248449976,0.818025324596814,0.0878089491483805,0.660570703586726,0.105254331079859,0.841392713808363,0.10284999804647,0.752235499486299,0.133290414113428
0.942761960740971,0.0993801903155249,0.822689553709295,0.139643194887004,0.2279309632171,0.208360239003987,-0.258817534471307,0.293376177809336,0.669545020822522,0.0951003337059387,0.634746612771243,0.103107226963506,0.564722119204273,0.100242753876063,0.653314763698535,0.105679241154238,0.888827055105718,0.118183847335521
1.01907554713263,0.112639768018428,0.962156880526856,0.172579493617235,0.362097229001044,0.253953275745749,-0.0965401341555296,0.301123477347912,0.889612708314884,0.0790615270589961,0.760115458972502,0.102599107606508,0.611362254944535,0.115476242659725,0.671758071721413,0.113133405154463,0.723765751548858,0.120064000045488
1.13662168269621,0.111487112565434,0.863334618315314,0.141729886356389,0.0679751380469838,0.177949653509172,-0.22286428802627,0.330074486733218,0.819960789004706,0.10096732680705,0.596127508514688,0.0919081244972511,0.734360593832273,0.0887794655943251,0.605551819351544,0.112977496728385,0.823798600499407,0.128513827296139
0.895816486229668,0.105292861096938,0.986715032597436,0.16289136219928,0.473287561345113,0.226765346904121,-0.0202987568422192,0.3212356027028,0.757656368478279,0.101419591699742,0.641942133960822,0.0972573154517483,0.701637407913462,0.0977406234853031,0.669802957190714,0.105281529541367,0.906735085700705,0.11881377645134
1.06404306015452,0.114470763224178,1.15635567629491,0.187302719852024,0.691993663993479,0.175059419478429,-0.187210416015962,0.324134093291519,0.805235329500034,0.104372074696666,0.713245779316956,0.0933438114213045,0.772544756644362,0.0854499604994514,0.595176220979192,0.108712373320919,0.830725976389884,0.113094292039718
1.16261737115713,0.119826903336293,1.25779213794687,0.212509548592886,0.132879979979174,0.193267315992588,-0.218214937591034,0.364224564938273,0.868848007622571,0.115009121338068,0.847698264848517,0.0883168371865101,0.622942099547161,0.106106837200331,0.867072160673998,0.099200965049434,0.912650627150751,0.121645285234049
0.907490666631689,0.103570672458627,0.952731685289742,0.153920523795213,0.156758213506563,0.16215569207541,-0.0679147207207043,0.30332521552826,0.743447850481396,0.0910393237135069,0.81233433125862,0.0847638370473971,0.632059300658312,0.107418888175132,0.765830908552279,0.106245446421939,0.711703727642875,0.139357105128631
0.880643343905956,0.101443821066633,0.873853156130641,0.160001921458978,0.436991578927749,0.279095320635392,-0.132477257673976,0.312269992913232,0.725798452557267,0.0917477456871889,0.632228426990485,0.0954555325178972,0.610935418748372,0.111650487920053,0.484140199298245,0.131838154525203,0.606347450993048,0.141464832593065
1.17399015966709,0.116951175500069,1.17505217683856,0.205444484761947,0.259222153062945,0.202486601452931,0.690218762302263,0.263519421925412,0.638787933271879,0.101749895823906,0.676388889012609,0.0937925889724404,0.740831753923757,0.0875193551100817,0.8217152468304,0.125307955725481,0.781354751552402,0.153187176856929
0.972683593749584,0.106960206778898,1.02969109948368,0.172462206887453,0.208735486394367,0.204536317637306,-0.0130184349849778,0.311163335660362,0.729778797603847,0.100407353199131,0.759083942892348,0.104534035080309,0.731390356474239,0.0938913755673104,0.608477178785144,0.107317802865363,0.659167005140684,0.136604693972328
1.27658105076559,0.142771751311349,1.71804482027024,0.311005504433202,-0.0855275374027379,0.186959345040189,-0.173963370643131,0.368102583009412,0.94198848150233,0.121061238094274,0.907007680610603,0.0944089953342231,0.885900720950475,0.105592864618072,0.843127225466914,0.12725432322435,0.927162769678349,0.138792299747268
0.910706290252619,0.126714078077788,1.2822467628195,0.237674841150936,0.0391893854240195,0.174617053814011,-0.358191360917944,0.33428256197284,0.708368299058693,0.104637865956388,0.637265312146215,0.120514917013339,0.785302627342441,0.104768725357155,0.635807138019138,0.118936362280666,0.713469566318694,0.138920107693304
0.977182975590065,0.114893971991869,1.22423360864201,0.21910660609149,0.677580898569884,0.256450537450209,-0.202745704473315,0.356270407093828,0.739816915547988,0.119533987233746,0.663307696838797,0.100641664018418,0.869384361297908,0.093203875229187,0.845968806600126,0.103793607598535,0.677334529065607,0.130220058232056
1.05059048779485,0.106641940127494,0.887072433545979,0.148349917651197,0.198765532583718,0.207335996178707,-0.150329362224304,0.259797916060208,0.669775276634405,0.0870906111932747,0.618567092094034,0.103804817817519,0.722257839363544,0.0974669288532429,0.759880308797473,0.110976446177151,0.532410208662465,0.143419286791168
1.35338688885626,0.127680355184403,1.29575144464267,0.243557730264587,0.479049960139109,0.287347835184442,0.297393365172108,0.410726173517013,0.719541489568657,0.123483866628949,0.805746901638488,0.10365215443055,0.691148810115252,0.100270836035452,0.770352982489746,0.113509276623694,0.682521655632588,0.133445452524972
