"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19713973977326,0.230893956839634,1.24382957146565,0.531408828547711,0.929274177920335,0.0604756060212359,0.410319031478678,0.820127710429501,1.11808085491404,0.24641071196503,0.86225367242051,0.18260725428142,0.724674133978808,0.196094723426162,0.649203655732743,0.231972211245433,1.01888662438943,0.333507974568601
0.791953714652839,0.223747165972321,0.794384739805687,0.347975985458948,0.923118223579888,0.0448254319269747,0.0300745387266213,1.01813432630595,1.00724215451748,0.149920425378983,0.686717515879037,0.171168044101783,0.577624234287965,0.236755087312547,0.507063165210554,0.31851275504659,0.780436484513052,0.298776093790001
1.05004705677265,0.31087060107535,2.36951777617108,1.01133102225452,0.919341919885049,0.0998370908256158,-0.512813132910161,0.914891779838987,0.573519468519596,0.323941143187444,0.691465606036275,0.178277320985251,0.899762291150077,0.177501945539735,0.551804391515565,0.280586348914497,0.961198855168805,0.291857198660497
1.11034751186162,0.260459776208813,1.44371440170657,0.659866311989511,0.955108684880166,0.0372385101443869,-0.506371886591797,1.06092725215749,1.2747654401115,0.280544228799384,0.85287544969536,0.271354391414625,0.621888374453395,0.295491817980288,0.734808537472303,0.205686872921619,0.959410385326367,0.223619295605695
0.29077955226541,0.23372767680863,1.39987142116743,0.603340666733866,0.801248912730309,0.264970581279704,-1.04680566891812,0.709863142804973,0.577493170952926,0.217406733853321,0.610432550534885,0.166983086162265,0.791551121983199,0.240352197774958,0.502114619347486,0.401668356449045,0.725615682450116,0.281043856945617
0.950323086652451,0.208837977190083,0.943271551085825,0.330559397677656,0.826003199104096,0.140323608564886,-1.03689564652322,0.81713974108905,1.00600466766481,0.149396476025886,0.615435774656853,0.192576701761364,0.737202277094379,0.183341178437374,0.994315996658194,0.239956478434561,0.501409498387716,0.326675956586538
0.802551356515359,0.166768891255081,0.502617891650761,0.196406949740997,0.827204546071772,0.126700910694803,0.262373522631483,0.614856127484064,0.240742178710815,0.207129698254508,0.740559260804579,0.161585897596887,0.724867742312645,0.170343146613308,0.582207648690339,0.231651107042189,0.534620972004603,0.289101363068415
1.12274507002704,0.280481797779684,1.0486495590226,0.486324885194087,0.87090635115895,0.146268065423106,-0.62357667173349,0.88025426498278,0.548008788074211,0.272002880188225,0.794824923241114,0.2780112252393,0.752705230673603,0.210399020812597,1.02630054895559,0.230318152545563,1.01508865739085,0.284227083121995
1.36353486201672,0.273033774406145,1.21269058265846,0.446954859573616,0.630977363093616,0.593728273428269,-0.0319701838848607,0.809922661385133,1.06459662864847,0.161456366001308,0.904381716049466,0.142779406811493,0.72760154102904,0.237512536007927,0.650573513408885,0.21629494424752,0.527570093250713,0.281982148332962
1.18824071307223,0.287592283821956,1.15258154545937,0.500596886598724,0.929222523970408,0.0527592633314585,0.332735491861623,0.923641460184936,1.05533003304249,0.138770655249515,0.445267333872014,0.236712222212088,0.906897719818117,0.167342079693842,0.799908177345193,0.266842505040054,0.393172129794436,0.379198413241886
0.920289471863204,0.283072095038595,1.0247791483163,0.394817030526809,0.883953067070176,0.135477182020473,0.0870008507789973,1.08884386026196,0.809475594091363,0.318323045659188,0.576597303975833,0.229014089761548,0.644766705157814,0.200998834887419,0.836496044586502,0.192658407888614,0.808917165723247,0.194303774819794
1.21031029785338,0.268058161543511,1.09470579875491,0.558859072041682,0.947880567496524,0.0320515815787189,0.859009833814049,1.08683885843471,0.716606661334913,0.19516565024247,0.908637174376475,0.172407873092514,0.474669917764354,0.224040939721639,0.857030197039994,0.21948133778664,0.924754615760883,0.275578593327269
0.794964958083148,0.165326272180271,0.49802707768968,0.204524665998715,0.849918156530666,0.104500690269053,0.341834100363402,0.558489495343891,0.320094340248992,0.168818921005131,0.713243732455304,0.193811737635052,0.492630265821995,0.229914454727666,0.7940547716654,0.154714207684572,0.994444071673652,0.331198965814279
1.09604183687867,0.177646023670978,0.566196214630077,0.233374121543438,0.905742835302124,0.0617386527008364,-0.156046819802024,0.633649277639172,0.835013613721718,0.162353565201778,0.650676881070992,0.145831083611415,0.80586146348568,0.195659446245827,0.508084885846839,0.233980316871013,0.746144933405756,0.260205210283963
