"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05793579363377,0.125668641309882,0.952875951229856,0.184994778531955,0.0294922691527749,0.224248425770022,0.135101141495865,0.290517464618737,0.680894567981736,0.117390008229177,0.751134701158697,0.11150405893343,0.837255990744386,0.120951874859439,0.542109079471798,0.133242800729746,0.591377625426231,0.140210553223292
0.848781326321535,0.103174632128699,0.870605723245344,0.165830436362863,0.289774596251047,0.276817380888825,-0.228211530244177,0.326147001412606,0.587559888462981,0.122201728154297,0.670231137696256,0.0985599914834307,0.505981182008174,0.112812694530805,0.594945097747806,0.114351274148318,0.656132333404367,0.147158622744421
0.938592907383397,0.122007434729421,1.29537693461299,0.270818088579283,-0.11504948410144,0.206022158209448,-0.38245862322693,0.332042539576533,0.964757368529962,0.111354898883809,0.729655145204839,0.140546156449929,0.727135961658263,0.116184872443157,0.844163215326261,0.143533799171601,0.701420433024,0.161878301714065
0.919449571574986,0.113322885837539,1.11650393237763,0.209307089601394,0.225621663670296,0.25866125334261,-0.0757669453077348,0.288189562631429,0.77840350858387,0.102928068461036,0.709158531134629,0.106303530441851,0.481798869945727,0.141557134473369,0.726367062465997,0.109533840753222,0.819603528981572,0.165253848389469
1.09358622517221,0.106853199486443,1.06795867939268,0.197538264463415,0.524309529512202,0.309614256204964,-0.0150150123933185,0.339677886484311,0.750142482880416,0.117785857878202,0.704300884979519,0.0955830549059975,0.659084321789047,0.112340930868387,0.665268987886021,0.123264910053517,0.709031910398789,0.147012026416883
1.21077603261689,0.131737790960219,1.09206297630351,0.197544662139161,0.0613234983164215,0.23186087578123,-0.0653912163764564,0.295353638336971,0.77281104807667,0.106210168159264,0.701305253723944,0.117856223872768,0.578168831312011,0.12480071889591,0.716688355439023,0.122882307619594,0.764713914280995,0.123221137302776
0.807466839990949,0.102353846730109,0.875094551252483,0.176201453287862,0.284751857779463,0.267518373714674,-0.755876623985079,0.309327563829692,0.822869377508652,0.11910425026029,0.609528322806477,0.114866894942851,0.657413271951591,0.101604538961578,0.753193520994025,0.116873316186391,0.491681268973441,0.151601395285683
0.936867224040295,0.107823676288617,0.982497629701217,0.182105566325615,0.345393473029255,0.28974852743254,-0.528611318685901,0.339139176035949,0.806293205626596,0.112679131814595,0.837384969219293,0.10323120860126,0.62382760856963,0.0987683916226383,0.653761839581441,0.137466824361435,0.651221446882596,0.134653660554135
1.04954444678502,0.117017517887396,0.914091020696508,0.182351689972012,0.108724222201105,0.266125220682867,0.357649884876715,0.304337394314451,0.62211559319035,0.11088112947768,0.801225529621762,0.110460836288805,0.731946200188011,0.123522363390616,0.640698423291447,0.124472857676935,0.736747870496469,0.146373787965692
0.933059329893368,0.102877095361574,0.865698070814833,0.1831211560293,0.496708208663667,0.303290101220367,-0.152091272437344,0.285574710338949,0.675255768465853,0.107092735887128,0.557742469200738,0.11056331554383,0.82462344789712,0.113050972458407,0.517781365274301,0.13993978198598,0.513743751472499,0.147002722765345
0.976613804027325,0.105771669565598,0.750378069045775,0.160421104369572,0.338603361296161,0.243800483668505,-0.0219253172449223,0.289554768423157,0.59538338289763,0.114160261413018,0.797415651952183,0.107222414603806,0.715965309536234,0.102098984177605,0.543463788636633,0.171260084928843,0.566262456822927,0.154110538064794
1.24437056059629,0.148930185939379,1.50143007639947,0.303175756110697,-0.0757456374007131,0.201977695529474,0.132238536789067,0.38938336786192,0.8182891618865,0.149721001089998,0.828320638158094,0.120248320243815,0.964805409228035,0.114664706861681,0.793069361544481,0.151332620882297,0.886009123809647,0.126285191984397
0.980320458803357,0.106318446729178,0.744574974272608,0.160255174112145,0.404775441327316,0.345661510475085,-0.149230933172887,0.31122044161939,0.56872956137136,0.118477179048434,0.5889033499191,0.107471290590691,0.612152112586623,0.110968135131933,0.629714426256051,0.131303868514577,0.59023237819935,0.143240642583891
0.987640917641518,0.133712213083267,1.25580731556559,0.28361353201522,-0.0885181062055327,0.251841807947099,0.0417674534817088,0.393505197775327,0.72088567041105,0.133263562311856,0.915491052976906,0.129692593991174,0.708057605640584,0.124537235779814,0.673755856173261,0.180215269337831,0.774527264567321,0.174717979063522
1.01996981312334,0.102341987993659,0.753489413258908,0.14837352923101,0.466099804179289,0.289842728781642,0.416557559795699,0.337042966250083,0.632512714195406,0.123081991987992,0.485564544291987,0.101630114422561,0.632193852107493,0.103337779786988,0.761550122650166,0.114692841054906,0.780114676405113,0.153295180822776
0.999087628103473,0.11632698320613,0.795499094086199,0.16277235529647,0.37762847519632,0.322697414528413,0.404371518894509,0.308689775444511,0.715952891648058,0.102937206565456,0.625522851589297,0.116880069891277,0.59188100170295,0.117995805862029,0.661086294679515,0.133049718055061,0.611852066303047,0.160057464843292
1.01185744273385,0.12353389185583,1.08825116696466,0.197806526846584,-0.123180988697602,0.152720781663464,-0.136374534753856,0.36753742859857,0.871048487172534,0.108599463412549,0.696907841349501,0.127029768139537,0.700215968311736,0.107679275835119,0.659859691817979,0.142482781032512,0.72340895220609,0.204194443362549
1.04782307024316,0.129297603965728,1.03282825133575,0.206399362058539,0.0103377876414212,0.193820555771545,-0.329397540290358,0.30787923546053,0.856878792483288,0.109777480403016,0.536319496391953,0.12361759811455,0.772395741941645,0.101955272511345,0.622261296835798,0.143526476360628,1.0141850814293,0.167557747017716
0.982020198304289,0.147129314765602,1.48469524922337,0.354321257365842,-0.162245578848331,0.20685779981934,-0.511493009107548,0.328457404411677,0.863380573159303,0.130815467979523,0.677927205305023,0.136638621616682,0.917914727472668,0.138117014475511,0.655095841169603,0.176717273515105,0.738852988083945,0.162127680741294
1.07582156772437,0.13137295848692,1.07862165722807,0.228755479338361,0.203866767147461,0.297034815242902,-0.273876961971489,0.376823204536924,0.709001703602667,0.120591020530198,0.774717724346997,0.110288727022024,0.774809958033196,0.125956490770739,0.652881145018917,0.142397300847613,0.671205761310616,0.147996204770008
0.846796888333672,0.124825463234695,1.37575782683794,0.266371950032699,0.0371071330031141,0.211777246969722,-0.687555511749253,0.347176929265744,0.918482506195671,0.112530646017032,0.582622539698414,0.11252897974924,0.643644822129143,0.131328828343064,0.700948316774227,0.162123270700302,0.761103844840465,0.148263177099309
0.982282067936805,0.109634740854184,0.940252397041443,0.181217614367986,0.310646456595839,0.293898060684749,0.276673555775326,0.325956223252393,0.562030546139196,0.122850848388746,0.445363038548589,0.112628879030257,0.892105536326012,0.109714936823373,0.723333814159535,0.129103398596308,0.677601486228457,0.12274473395949
0.824114908844192,0.0975099922581634,0.911223771542024,0.180124822525585,0.442040507959197,0.293704245637159,-0.139690347761368,0.343139017458229,0.571545960593454,0.132503310347274,0.590520866284955,0.102541258934049,0.587491064518079,0.106792050635175,0.671718731946115,0.113266532377418,0.616694045664964,0.153465469242793
1.24368532257712,0.123444718377762,1.03910394376072,0.202143256831211,0.130330853279612,0.283106472806848,0.658049043021353,0.303784190230985,0.623855963839359,0.128581310805963,0.691801796260203,0.11340991941411,0.874279237790117,0.116953275946828,0.836713533177614,0.105270424485719,0.606313306920863,0.180237158248482
1.07467945012466,0.108748494512159,0.976139464024545,0.195848802100756,0.418191783340075,0.330502835194779,0.383494605908745,0.358778909056802,0.734509126663457,0.126033557850722,0.651458808981908,0.109790444038496,0.665827718091872,0.11244188331936,0.817713548824726,0.114930461820723,0.667360368852735,0.156558580252112
1.12472196222987,0.166043452486805,1.54700585617188,0.369442494361358,-0.160732753592234,0.248149080828001,0.0684710795370287,0.412842930763257,0.913207568028468,0.134360237412183,0.850322573284204,0.136508153162589,0.815215227237663,0.128105267975684,0.992036816687326,0.141777823121225,0.714883246523295,0.1727025968798
1.06787084526595,0.125838499366156,1.06060234203272,0.210335420615505,0.166624170105672,0.244056372776238,-0.282461297242342,0.359548712177033,0.71912315105996,0.114199230685863,0.75573819833041,0.111379115506116,0.725858126900665,0.117416193203569,0.812299313539897,0.115472656564213,0.668217642260481,0.17170499152336
0.906428094726423,0.109735573813816,0.848636828862167,0.163449697266144,0.218112492144905,0.220753292292917,0.27449602130512,0.320864427282409,0.685906223778348,0.114791219061654,0.455147543187496,0.123071356326804,0.728702848716738,0.103612591957766,0.684226530041085,0.145478384823644,0.559063139366054,0.159706207234094
0.974325563250641,0.121851329880993,1.30201043385905,0.276265329315698,0.128446013960236,0.266486729898237,-0.0151504239543999,0.313976790687485,0.761422780527661,0.108015379356513,0.728401841407972,0.122490813704971,0.553665938118779,0.160844544950013,0.807128443575591,0.116791203992716,0.70332657545195,0.151757463329028
1.00640050829228,0.106216019782228,0.962224902768343,0.200529177572921,0.487413787153624,0.329942120046918,0.134646781185124,0.322614530293566,0.534161775313453,0.120708060749263,0.673736467481012,0.109391358135191,0.523348608930621,0.123943768394541,0.510042277111311,0.129678187219791,0.554396350411056,0.13241289547941
0.926950467224245,0.0862638944467116,0.597284872882024,0.114987442752162,0.364512465010789,0.284670549957582,-0.421069400638798,0.315546972736915,0.775949829514275,0.105178770344952,0.468296825932292,0.105234378029444,0.659140673540782,0.0942632516607162,0.737396418515453,0.111253513528401,0.351524591040245,0.138620444956939
1.04012480137041,0.126034827813248,1.1545365611505,0.239020111694981,-0.113301049028351,0.189441724534911,-0.303085177051274,0.343053643171901,0.863495894016938,0.122023229152978,0.664616253602086,0.120657238533041,0.692936970204263,0.125933319549004,0.675653444580292,0.132768381529658,0.848982109281313,0.162954696093218
0.938624593719566,0.112178255587881,0.925439014170632,0.181046478264042,0.090320436399483,0.245682996153378,-0.51817059668123,0.289076417591424,0.799067561599318,0.105747366799576,0.632327687452652,0.110870418574859,0.538425287479276,0.123644603523563,0.792152464394603,0.130232384461571,0.622085544507666,0.158526148980703
0.851244680417068,0.0980302363498985,0.830219026427436,0.166173909326081,0.490410801653712,0.331337763238913,-0.192314404617351,0.291645187893085,0.3779491790232,0.120053057287033,0.746925935640668,0.0907030835691949,0.523905698195183,0.11372177867172,0.525621616915802,0.133697160487754,0.805278780079894,0.136471695990667
0.962666220085388,0.126935848260202,1.14569503830311,0.218949200963607,-0.178081436837548,0.177559855641095,-0.677267285495859,0.410424869657643,0.867294745604169,0.113865897937594,0.861924479100142,0.112287129112371,0.702521052580367,0.122042285056127,0.764077647218198,0.132586015288998,0.630527320680825,0.168860700545364
0.950534868667495,0.11849354782549,0.820287913932814,0.166788447263587,0.141513757725323,0.275452423931193,0.0920522773510124,0.274137926791818,0.576919116252087,0.106433781852506,0.726079720920145,0.109633843145251,0.671661688777261,0.122433465731115,0.506231375469084,0.139543836340263,0.599796665299292,0.157182676028586
1.12924933865047,0.146982470655133,1.49811771060524,0.322425978976639,-0.113032386891862,0.227141469950927,0.0043767052075144,0.333876744558364,0.83059224730077,0.132084871193316,0.895486233742789,0.124047711933787,0.986135901625657,0.116281888186635,0.861199988821097,0.1380675454702,0.852438651972827,0.151024881572185
1.02149858177339,0.126402173185231,1.24492593843242,0.259853271141017,0.115068716900138,0.278598449948902,0.01174167605386,0.344989759002773,0.586421297103482,0.136368810906253,0.581941595559805,0.120485988924575,0.851702108295909,0.111828932372439,0.455461036241477,0.144479721784531,0.605225991650525,0.162381643917629
0.819403629392038,0.100853762006375,0.714013647095085,0.143192050608761,0.126853982112542,0.233509843324876,-0.448570971511436,0.295622096718696,0.596948786907478,0.122530343826484,0.633284382091643,0.0949654939754736,0.584632683568651,0.110538439122496,0.624941219668743,0.103312794804719,0.548457095592745,0.143782250842813
1.01735858078012,0.107794947237652,0.933349461665014,0.181726512150655,0.174821489611911,0.267340166925248,-0.157047949940286,0.287307944605183,0.760325267872569,0.0995242299133393,0.821965315755011,0.108733683991948,0.715982477860401,0.126138306544653,0.500913853078171,0.147243209985939,0.559136040228985,0.13460479801265
0.848111333685073,0.106429439987497,0.590120977534455,0.122645090598609,0.404372330702067,0.305848109578066,0.273294635723193,0.34284419477086,0.486035027717067,0.113570160423751,0.646306328810753,0.103900551198398,0.52266420075014,0.119525136466848,0.552862175391036,0.116747810893979,0.359269165429223,0.14549479448234
0.961906238724503,0.122305289299951,1.21111776809552,0.232858359850096,-0.133380959448543,0.194840401248989,-0.327858984705213,0.356217903775178,0.774087167768455,0.114027829688977,0.653561969497975,0.109561679757487,0.801868377631697,0.111782724544299,0.678213188390513,0.124981772093274,0.803901083887103,0.172035800962425
0.853388389902433,0.101152127336768,0.941079176028585,0.157627229813317,0.626743840639977,0.207466534646106,-0.308260760124105,0.293740168521851,0.722195747755466,0.0937113871303083,0.511220543493184,0.113952076747684,0.76117574329014,0.0912144064232668,0.588299017978035,0.115439632063432,0.562712448093478,0.12208526172335
0.911248722485358,0.115166077367446,1.06661499794513,0.212560666087484,-0.00583119281750645,0.228677900847522,-0.213659053816568,0.315190732195133,0.659736766214887,0.127862452930754,0.607375063829782,0.12608036180582,0.836913857662622,0.11704775251528,0.765844808380366,0.122945266064835,0.715675906761019,0.134591475137223
1.07167197400438,0.128243602914822,1.04571272221737,0.207732039266922,-0.0169375268422079,0.210756809431429,0.124314775380328,0.348956893973476,0.774747370102326,0.115061398294581,0.762221683411819,0.111341434961706,0.735012982723829,0.120645626307512,0.648365667486712,0.140655715974678,0.662280658918617,0.161364038899483
1.06298307493944,0.0962591595947653,0.762905352746836,0.132390693891412,0.786909417145133,0.119311517579476,0.135134859170588,0.338946901649432,0.905112524698758,0.086247809062646,0.744802416665652,0.0944007414756056,0.438943823738399,0.106574739188806,0.499828295064371,0.116152890374299,0.67617664551174,0.106009896367618
1.07908928907292,0.113474735224016,1.01190751595001,0.207881234954477,0.0935249139933208,0.247298193471183,0.020782233415245,0.281304961975727,0.7359572288078,0.115330463142237,0.731560358925618,0.104691822589421,0.718781750365922,0.118430234834507,0.370092630572341,0.156813394451439,0.840104423096689,0.13341208907951
0.806659216161994,0.094097598682712,0.824263775021648,0.164569022245731,0.196118143443779,0.262370948837103,0.104980797943915,0.302377625051688,0.613806014950721,0.107372623183132,0.570290270872925,0.106668578387111,0.499536517756951,0.146873794554369,0.660802088824082,0.129333045773534,0.596164665003346,0.139025071245714
1.08928536068854,0.115236184452802,0.941780098502172,0.198923003326304,-0.0602323489393463,0.190627144648528,0.53009639138858,0.29283077218577,0.595401333568268,0.125607385219402,0.703684432698514,0.111713598242436,0.617737822405029,0.130162702664732,0.741255183595647,0.123600144554024,0.86062891007959,0.144750750205801
0.951094511337266,0.111675566800771,0.783704226572112,0.148651311719686,-0.0536952050717901,0.193121982058359,-0.19097831175998,0.314283473999391,0.515294588777934,0.116697516455542,0.840096180324323,0.117378677361746,0.67313035871407,0.111884334665399,0.50645284071848,0.127161332872618,0.589132173290273,0.131154009044697
1.05234080403884,0.113977866286265,1.00415249622329,0.199344013372773,0.0574955221037513,0.221345089424731,-0.0135407739357545,0.291362527049614,0.721757799674533,0.119020645822427,0.788714482252178,0.108904660839393,0.611540853190742,0.115930849193513,0.805210486549051,0.122687483625605,0.705155557272144,0.153689759462931
0.937335529311353,0.136290509929445,0.843902329763827,0.201057686909037,0.109113410032771,0.283316663378356,-0.127409722147291,0.334648456012148,0.614462492722323,0.116957664638109,0.703195355585993,0.108633126857719,0.47657375052961,0.157744850712017,0.642070132989398,0.146389625826883,0.523047568477008,0.150596769969022
1.12346269752888,0.135679096515959,1.30423522647066,0.290527581396109,-0.0506193803708131,0.235037798216378,0.0145471441301591,0.343331507737119,0.8687910262824,0.129629631329259,0.637099070203976,0.129241618701508,0.917623676215651,0.117035805845584,0.748386645643703,0.12867057153961,0.713783860773456,0.229859689741263
0.958841570220422,0.103613315034707,0.776292738228128,0.148484689459713,0.608956713827769,0.265745525405037,-0.171755200863764,0.310256452870135,0.637214358308617,0.110300344348884,0.672670748558857,0.0867855740715054,0.593723178564856,0.107960999393833,0.455908061145467,0.12633289245155,0.461600532583219,0.154776875780733
1.43164147091993,0.195378125747639,1.68135906649156,0.407634729264022,-0.127334807196184,0.241176247865614,0.904542516739582,0.354751960610896,0.872172479956617,0.137693811741773,0.993478365990894,0.126944839530762,0.82208408136923,0.127046811193819,0.842783932520296,0.15664246777164,0.946331068031564,0.170245846481933
1.05901848794761,0.119947683361222,0.891739133305089,0.188773347445986,0.313112744804918,0.301208230213606,0.272235164246004,0.32014679227937,0.709138796340476,0.126907507817731,0.413789361353407,0.112945609859892,0.575021793381255,0.133863984825718,0.844585529776498,0.109207783545551,0.613625978094402,0.129463948502605
0.879003490553076,0.112691791696933,1.10488174365242,0.22337743418696,-0.0560671178931905,0.226456156386515,-0.302695052175431,0.308089773434785,0.800128634563811,0.112002799936311,0.603040013002556,0.126166068985161,0.778405576492693,0.116885886370122,0.70114786364036,0.150856931296984,0.687248465372918,0.145816772800836
0.944695531560111,0.105018954146453,0.858428273535971,0.175977607186112,0.211373438047891,0.285295011390333,-0.310973885377875,0.314636502276263,0.863308002429808,0.112140988829682,0.631676159910401,0.107062691504898,0.703811116912302,0.114498564255799,0.666138464363003,0.131544074396717,0.590401562125754,0.170035965753056
0.96996388834235,0.105192415855976,0.979015044604118,0.183063726406681,0.421301062325989,0.237103470693157,-0.283724455746119,0.300061198563543,0.811873378228226,0.105041201073918,0.73085460758785,0.105688188610379,0.626314472533941,0.0967364079982911,0.834918187456008,0.127381158592706,0.621006397251681,0.148100816134084
0.974725778277082,0.110679247584231,0.878395808065235,0.163538836451523,0.0322121642121501,0.218717843095208,-0.103781960885259,0.249100844203896,0.550659453596222,0.112697976185133,0.686173700688539,0.111456752079577,0.700304558032155,0.102511587907756,0.786257619035911,0.126158477134413,0.741375538234743,0.143530128767919
1.32498164989487,0.141398131869151,1.3100812171937,0.269724064719333,-0.158971982662664,0.197598726468071,0.336595573778414,0.342695756138326,0.828873066894234,0.123731400542204,0.781729351704824,0.119323282594094,0.940251941482755,0.119419671641162,0.737610779566787,0.142175084242919,0.80261661106567,0.185029470337305
1.04435808051954,0.120271083712998,0.973973131777743,0.21075751725697,0.313286719608713,0.307661316496079,-0.0374835244554182,0.284320193190895,0.871661766505732,0.0950544447986591,0.672064729199813,0.113755205441774,0.730744734650493,0.13459924266949,0.776062809860025,0.133454042234199,0.510101067859797,0.150923793073178
1.04622063686228,0.137421334957416,1.36603699437312,0.30130507275899,-0.244467444124983,0.171438592791643,-0.237130972663008,0.351325174909058,0.802771310597222,0.143532871594788,0.778929034536367,0.130091771798781,0.778411141110169,0.136680213047441,0.725516329211427,0.163042770307943,1.00632928728658,0.141154822017773
1.00838579652965,0.127927422447416,0.942079143919684,0.208134548999648,-0.0205434662617894,0.247764120080665,0.195844003277872,0.32470327521533,0.685217599354002,0.133776748819817,0.683831234083835,0.116912094121997,0.621420008033693,0.133146715300697,0.590084401069149,0.133623038985085,0.698723940181385,0.167803538926354
0.852120780134613,0.107213994590302,0.947505960422629,0.187628539351323,-0.0954142564094634,0.193713488251664,-0.155159468284695,0.26175376139002,0.623561190540625,0.125504008545991,0.76094005417835,0.0994322019219859,0.72014468059022,0.116035583741626,0.479950425342072,0.145153692825021,0.779830394618079,0.135940910936066
0.975053801234886,0.120449897121887,0.816150207805982,0.173324649790693,0.200047581490269,0.255669997137932,0.125924185592043,0.313162358711006,0.520238835528618,0.111140768255306,0.547183091731685,0.13152167522203,0.586877522733571,0.115547975694037,0.738299561654606,0.119053771107956,0.535403538737819,0.140631934173283
1.2682416461232,0.163990433737451,1.40195449217001,0.310639875860259,-0.170440004779359,0.198682607467771,0.617802036325112,0.37726110137861,0.78948389521429,0.132244633304805,0.784886743338828,0.130001980143972,0.860584031620857,0.140799376027443,0.902120474840327,0.122234437130653,0.693174440982952,0.158748214463205
1.06925285334636,0.128762540237312,0.977914141426437,0.201780659900348,0.214555349347952,0.27846962162034,0.0588843804728513,0.365494272067929,0.479020176692366,0.147602756380581,0.829880753858072,0.105506435678432,0.780740701679762,0.121361260818638,0.625135749230463,0.124415757206813,0.666223372599402,0.163292351121494
1.16350182757912,0.129910255404648,0.945962172472237,0.201931109730105,0.243102948346558,0.303688750318326,0.270222594193471,0.310423234527145,0.51672666195144,0.127691476414905,0.814031242162197,0.108877890212737,0.648214222226448,0.127985489550128,0.796663291796418,0.124240272181662,0.74279255361313,0.149174714838899
1.17226492486722,0.129016813857487,1.15010408823465,0.237023103872349,0.187728481065473,0.280605675633642,0.232978652873574,0.32323640047594,0.733263365053426,0.127497735146265,0.737775714125972,0.113051429469427,0.817653712832302,0.105552538909629,0.720242686758185,0.14526084463428,0.970774294322851,0.144709132286579
1.03288366747115,0.108812136088728,0.978351044585333,0.187610991455184,0.396209265097291,0.340571224024079,-0.0317946483730303,0.334059225561866,0.714823852996943,0.110584016157475,0.671995035814935,0.124936343740084,0.533422646381207,0.115742569608405,0.66015700026135,0.115488637656221,0.937197161444602,0.134998411879847
0.95771314849343,0.121669154667079,1.03254879409487,0.217365225658735,-0.205286204866668,0.169999799848546,-0.580127116058346,0.316703456278696,0.84190585536461,0.11557587342643,0.87780138151325,0.113377440428566,0.639744975211482,0.134220464089079,0.693965693077713,0.137880264359091,0.784572765533968,0.149166225695203
1.07365150126565,0.151413774040302,1.35689291723668,0.292336586717396,-0.103763557017145,0.218672283783206,-0.0306978252705173,0.402226847851317,0.748448904950733,0.129740539245581,0.829889416750422,0.115586507071524,0.734396677247238,0.131844067592275,0.739917535113372,0.158876060783076,0.5913584725879,0.151020276290459
1.03382625695418,0.122756840529045,1.0788607356708,0.209857960907355,-0.0691417996140989,0.198720584042701,-0.0751190522146504,0.356781714823363,0.767140427694497,0.120713383407905,0.746181707649233,0.113050510031439,0.730136049871069,0.112893192639039,0.722361862167723,0.140769681398649,0.587378498266668,0.187446846569041
1.1922677502808,0.140648665443136,1.2727271932574,0.243662004253402,-0.130498816840535,0.206944405161508,0.195048250561666,0.369692413774593,0.857280587256735,0.112205319734841,0.807884859478788,0.115824769773139,0.719626558600958,0.123208590017304,0.814392435497805,0.128484932452547,0.742599769355247,0.13906623627105
1.01303324550406,0.136288481861738,1.28675342068705,0.294877950075171,-0.0785212127350915,0.246057379493991,-0.155154897526918,0.357814561734196,0.619697978655982,0.139718138544854,0.826978722237802,0.132187655508425,0.798705027922171,0.14036550543857,0.670923498257777,0.13422155806979,0.781658254692017,0.155512576420649
