"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37350224290321,0.453176116010104,1.81601158114777,0.909771761956341,-0.829768019428713,0.100244541805642,0.240934520424184,1.34562795993655,1.02321254386596,0.327599933318563,0.577190017732243,0.404113856818083,0.940323959465983,0.298164946780229,0.91992216961762,0.172381307286931,1.60257817080283,0.394162198314953
0.902473647599607,0.250121564869574,0.70721828887453,0.309550922185729,-0.713525099708472,0.126962581260229,0.504164737588869,0.923852685883688,0.622752403201719,0.185272839432217,0.714688593150674,0.244968258557138,0.671375528031011,0.319296237840492,0.68395764190404,0.290582017527921,0.290012024460464,0.402440753457139
1.39463449721793,0.367445874919619,1.10163935699598,0.596334115935221,-0.71734226946609,0.12178004101718,0.379821070931491,1.01740893830008,0.670178289521046,0.396468904095318,1.0353526405068,0.304468538340634,0.703127595571677,0.305682331901457,0.405642997907526,0.350581930825267,0.724335968530479,0.38442454358288
1.37183688152668,0.492624187175541,1.81971423831696,1.00595017455572,-0.477187346666398,0.33354464950356,1.08096656740822,1.33011892770308,1.1146489256466,0.315325532216102,0.714393770096095,0.271896742701516,0.40977898009219,0.364118815410112,0.613377235721692,0.500837194404894,0.351150404345485,0.49200678782496
1.13316460565261,0.374645212245346,1.30100130982571,0.708571421419119,-0.850235132068091,0.0758449212489542,-0.929075297487593,1.82654305428833,1.31408818289972,0.320333802885455,0.934122773880237,0.334988289904228,0.708556097182375,0.299713932788709,0.043110544822832,0.428877661005102,1.18609240724283,0.310920147951069
0.88048813609797,0.234004918395619,0.496759331320618,0.261859342091737,-0.718135549597118,0.128298162282198,0.892070023043117,0.866025652005098,0.713007416707828,0.285490172244468,0.718323381141232,0.285030218867534,0.33432961922219,0.31661486107282,0.534690960700473,0.236747077978945,0.159552930954775,0.390742326008861
1.45031186511416,0.317150229963166,0.719080400276071,0.306319614092742,-0.555005269695467,0.205564196652881,0.334880933872985,1.02603914507454,0.747224717211333,0.343689263483471,0.353561413796351,0.320734989793845,1.0931663122405,0.186651613936525,0.511205815992318,0.311099540080021,1.14903903788561,0.232431607544649
0.953047687196032,0.30725549434431,0.979290892551813,0.521571285387446,-0.710252782368434,0.157341729157994,-0.71484340990607,1.04597199974564,0.688048700734922,0.301646310064019,0.888257566202669,0.331956817702532,0.219365825706345,0.412909385579062,0.369134951630132,0.296824398788331,0.919365585338954,0.321318446972006
1.24671444692545,0.443479857727831,1.61905104416263,0.949836718083762,-0.830667214695062,0.111092296777463,-0.641057336346488,0.609486380757515,0.908708364887355,0.32713421315551,0.915747936581984,0.371920201480706,0.786301321292881,0.275875569431664,1.21762751123768,0.325728276117295,0.970381230512677,0.454207233545501
1.52991040275732,0.71772396380015,3.26227313412922,2.40900622734085,-0.873668909322322,0.102038463733712,-0.783300056812766,1.32399232783628,1.15326778188534,0.344311972337995,0.868651066235764,0.389268095123011,1.0775738989249,0.422966644438176,1.58306171948853,0.445103566364094,1.19127335295774,0.511428498226432
1.05615602779022,0.347740620270724,0.959228766352399,0.420033951856314,-0.684276086771616,0.0774876644879602,0.424313766344429,1.13227085450851,0.943884423598946,0.195398497146524,0.836731402184191,0.237602324597292,0.664634767528535,0.281331413878266,0.365338263350328,0.298212338005695,0.860404543340719,0.300378772766601
0.644178908625548,0.304057348456117,0.721652775126249,0.372345790181934,-0.318105292565019,0.399404436746964,-1.11032285672776,0.910927135878176,0.292413782168601,0.371854150705583,0.0744634932528542,0.401122207716748,0.400538591505367,0.316613345193012,0.962090534263827,0.189350507040725,0.268395089263879,0.33183499099721
0.87189843884782,0.329711183548938,1.06892331329869,0.421404900219392,-0.705387411753092,0.109939508571024,-0.441747133311414,0.81407328569104,0.692113822511123,0.240918625022105,0.764096482085081,0.209664035202279,0.495220321355699,0.247511467178898,1.00347700659908,0.319754362970423,0.679556864307161,0.477286112117261
1.07495035296307,0.340085593428849,0.884094014299561,0.48263785286957,-0.753200844593816,0.124703742849019,0.796755733220866,1.08117454780634,0.336584598089251,0.337512582029087,0.53699359820222,0.326347578577538,0.539275953911685,0.297614758072702,0.656301240041625,0.284839364975639,0.68090574534824,0.372657085049207
0.754022921895602,0.272977322226468,0.523635919945925,0.274158250808278,-0.322534401363006,0.381868952792662,-0.822087585251976,0.86391505832963,0.723805895136724,0.250697951887412,0.674303541443047,0.310981483482289,0.32161391816586,0.308818338059442,0.522375361948545,0.299482125433235,0.536875121919688,0.36140498377562
0.939021189629993,0.230874164214875,0.686243531092607,0.311160860420594,-0.182726887035145,0.394398848264786,-0.0588397565449867,0.810380981151888,0.564426104771946,0.262464925676738,0.614168682079087,0.239690730832765,0.387543285678879,0.270167453269717,0.96311024474725,0.262867572365225,0.26611330946975,0.504170636002978
0.789940039638474,0.214343243981372,0.252983686062971,0.135294690373669,-0.399076702598661,0.247367504759398,0.180181588866944,0.673711702963303,0.433072621551237,0.233411729650513,0.658367976985483,0.232274067108875,-0.164638586386206,0.362848091075246,0.575498896543406,0.286500018645164,-0.388205594486565,0.554750489525003
0.800256354847698,0.40457230654357,1.68527279912181,0.967706924459169,-0.723139772819648,0.159918304675454,0.224699456977881,1.48649164002047,0.254245688077244,0.416432469791394,0.253321751228641,0.411881404690344,0.856799190173284,0.356046087513638,0.696060149179864,0.348864229309168,0.856363898412324,0.339229090755619
0.656265789846969,0.34278314926674,1.14206726883728,0.611640327301439,-0.81304677904241,0.0870565426271992,-0.0494360501548876,1.09927739507354,0.68916739201466,0.204984747068924,0.602513394601447,0.349926924499036,0.746946583098821,0.295404373910808,0.66051992884241,0.397579762708497,-0.07889217613741,0.555267151716676
1.02878845780789,0.424926058521024,1.42041243812212,0.952120070459778,-0.831810431002768,0.105357798445005,0.50855628049304,1.0996449051746,0.974110082506966,0.268707361956122,0.90301830563105,0.354954872344949,0.133874525085408,0.575735229371392,1.21871364627198,0.473908504164458,-0.286444994527782,0.698287014570225
0.937563327830332,0.376771399341208,1.01679015590782,0.49557767343324,-0.368029054659767,0.364896256297952,0.172149485858028,1.17211129403899,0.965879739357478,0.250633390575345,0.536942748052736,0.298240562505975,0.23306751607041,0.441910796484852,1.36336484620885,0.312047978597642,-0.0588874661879839,0.39154336995551
2.01594017646446,0.646648527908196,3.25481000825531,1.9788616421898,-0.874909521021907,0.0835260050707094,1.41521314046638,1.1576563314993,1.26169979933108,0.332490180918561,0.661618668135207,0.345609482623598,1.43354549862675,0.3482228873135,0.789186695218622,0.5254154762962,0.892618419139467,0.510736076445646
0.612290284851512,0.278617362581474,1.05441405636835,0.519670100550816,-0.622029589587476,0.172448754677619,-1.30186369555826,1.01668149695047,0.94744502697172,0.251170700342986,0.966791083295657,0.300762902748793,0.978144836134181,0.349758949028067,0.698330293503537,0.353409275617626,-0.233849967774769,0.862882867740855
