"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.765991257701356,0.347365541776007,0.499017178043166,0.315634675871825,-0.0651645337052386,0.471340900819785,-1.12436606928929,0.874225924789854,0.726116985819446,0.390891462552538,0.487265966407811,0.357541510429417,0.793793438014952,0.358182041415691,0.594664342763104,0.478626534473729,0.437565840048483,0.52613920291668
1.6618908909455,0.555753645330237,1.05789286406591,0.673774488326164,0.466511505526548,1.11132865673865,1.21985886669988,1.20517209752166,0.782204546524347,0.410726105895824,0.89316247932361,0.325642894668292,0.881254759970031,0.386047890094136,0.273633355023846,0.539267004906171,0.936041646869124,0.324322203534446
1.23584654181293,0.327806110672638,1.04998057314594,0.612524271484312,0.624961704171377,0.919786263200804,-0.383251839110636,0.952178586440014,0.975772752335489,0.382621701824831,0.833639257774181,0.345998203304327,0.82825590141202,0.44786544768554,0.668686753836696,0.230683736957181,0.790011236531072,0.284675567649813
0.978583407253461,0.303236911580341,1.01620498068211,0.593628378679209,0.0863247101574654,0.630306657780171,-0.856001337356083,0.909879523614067,1.18759677331226,0.295032349083815,0.614178290052243,0.283754341214143,0.76511738180296,0.344815283896954,0.640608511308199,0.430170546556122,0.898602259566465,0.43091478682453
0.729825165424309,0.251188396937772,0.702272013346381,0.427920365988769,0.401809661667933,1.28539040582754,0.468752816628477,0.881889204800378,0.535783839348358,0.370010494908825,0.475223001984145,0.278010206351208,0.787193608713502,0.274576929441998,0.538148336680086,0.384266649714821,0.955967433606209,0.582954378656936
1.04739512190634,0.207018635862098,0.805158882693138,0.336295233393833,0.499471137043562,1.08085377646577,-1.09858924057685,1.12757403620694,0.955263620893902,0.358114532365351,0.930360742699728,0.255829922382317,0.548261880284623,0.231343878418763,0.959451069619986,0.301924597239739,0.489147107018804,0.531049502495761
0.759072342892387,0.420224572617182,1.62550020533247,1.12636370676919,0.0392542603978109,0.812561424978963,-0.316678619967727,0.962522977362389,0.553461065581619,0.316760838883047,0.895708760813755,0.296116353471693,0.81426384433765,0.455159467442419,0.372012119512285,0.481785660857378,1.39447274878978,0.536210761209599
1.0483212977385,0.394602037994969,0.831996028939943,0.608943471407538,0.0356663970945664,0.797260636403542,1.22475659209455,1.03762182233609,0.725419866179693,0.459265665538442,0.723560654557422,0.335976853689126,0.563254619314034,0.412181886865935,0.908218978673202,0.402299302410632,0.168171797456853,0.780171820434848
1.82321219811717,0.794902681907757,5.01327942906737,3.8491942202764,-0.0994141262861075,0.769443831052695,1.18379351039053,1.24282427788649,0.953067990923162,0.367581194802133,1.49626404065149,0.3669500750707,1.06159071207799,0.494202742383071,1.58988225955726,0.531441853851613,1.12396173948492,0.765950377412687
0.947463343104124,0.531203217873962,1.50714614681704,1.26964869050819,0.336826339213089,1.21484240705973,-1.3628192983162,1.42021532796827,1.08863996288382,0.435574565276196,0.926427173345765,0.363193746719071,0.672400994087964,0.466508548289764,0.751459900513099,0.459051873313922,0.585764489303859,0.473544667181237
1.22297020032724,0.529020383036632,2.95337213863898,1.71446441881025,0.64152387045804,1.67618804259002,-0.379823027201124,1.58399779769984,1.38523570203004,0.368955982460718,1.17293187043709,0.360786093137951,0.732598071713722,0.434006664325673,0.768266765109473,0.451289495123986,1.32421459565116,0.387304496786176
0.976535523298178,0.299616775941353,0.734290474970119,0.526236245141003,0.706568246286121,0.578440500386745,1.00886446406952,0.771211133337272,0.594473464889546,0.237894864415164,0.435967951426685,0.211838133678328,0.540784656509909,0.424024195553931,0.577841895184622,0.36827223135798,0.635981830793799,0.404716135857589
