"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.984008035900861,0.0736158850872353,0.918673550770259,0.103098175398372,-0.277191074929025,0.0758894302679997,0.18055113260296,0.203939466826914,0.619521813930676,0.0676225974836968,0.618640687825547,0.0651841990660127,0.690981404708933,0.071365345947163,0.555496311566451,0.0803311772462197,0.734464674105305,0.0798349075937759
1.09313194296298,0.0788592405734193,1.05639302693742,0.118019543119522,-0.392952017519935,0.0719989902045277,-0.0151062973895001,0.212533554773997,0.77440883109082,0.0671779123723559,0.719659795738469,0.0614497446652353,0.774041652567751,0.0687984440874816,0.691872281857737,0.076631730887129,0.722375261935326,0.0901431976358595
1.20707552808975,0.0788964571083845,1.02843685964747,0.114618176338716,-0.421744544056306,0.0646716036139772,0.536931903253236,0.217439119618904,0.662645155931524,0.0752921297061413,0.895295203777755,0.0563683455375038,0.736132624754479,0.0706908198192057,0.707902421373804,0.0774877872580502,0.67961300738769,0.0854177980642502
0.945843715037611,0.0665747590506867,0.750558225666181,0.0752739239854211,-0.271420719641295,0.0726108686537234,0.197421798740071,0.197525853998212,0.546234845570091,0.070608895323727,0.687145597744615,0.0578128050875643,0.592774672519579,0.0634620028160755,0.696240758322703,0.071027662767542,0.584092187597689,0.0847161613464807
1.02607749554664,0.0672132673271315,0.903819528764641,0.0944658735944253,-0.271742632670779,0.0696689177245517,-0.225427377054326,0.192631576510779,0.629312381075243,0.0652292796543358,0.759132434175675,0.0587051777241143,0.66570914602621,0.0652440620826549,0.696801346606606,0.0736185158229493,0.675045822206029,0.0853579791659805
1.07368075637914,0.07767872025222,0.987816065093026,0.107969352512852,-0.505034364796508,0.0542699009869329,-0.16552360626622,0.235041813470001,0.738074310633362,0.0718181965260848,0.778559671840069,0.0569949114411801,0.832456909300127,0.0661866578581205,0.778041240932899,0.0758034370294956,0.733899934801365,0.0840209459179234
1.16001685863571,0.0829665543131672,1.20109252823282,0.12678683647388,-0.44313624284006,0.059817604739588,0.385796198494042,0.209352493753132,0.720057272525383,0.0692368598999738,0.75124200732614,0.0623746614121941,0.722322780922278,0.0669278897586128,0.667445742769988,0.0778317044945141,0.814276134279528,0.0740232685767647
0.884343574942199,0.0720394803959269,0.977163490080315,0.109433513534858,-0.360354304407802,0.0697302088452521,-0.177455048017669,0.216051315902519,0.664580313031935,0.0664127624026466,0.62175441004391,0.065224759648521,0.666176217719443,0.0689350248839766,0.681085775026654,0.0758978407403607,0.666766805221646,0.0879840388152668
1.04264173005579,0.0770244677237039,1.01019068142336,0.107115159750879,-0.397000081557175,0.0618787188980878,-0.362156925421851,0.222716318222858,0.788737158445143,0.069470034400516,0.69438982955937,0.0654787942803206,0.793419828936217,0.0626612314728977,0.611559845316903,0.0750829535709841,0.759837407789011,0.0831527263004605
1.05819801271321,0.0736699198843959,0.932971814644842,0.0999210231184765,-0.339661032369416,0.0731367461278457,0.269702982176276,0.210521865396544,0.693072031319484,0.0643523510610068,0.651633432658799,0.0629956930039763,0.637644791972606,0.0689352090075643,0.768061733551398,0.0750713207867579,0.648382593155038,0.0841117262353596
0.978071906409349,0.0729070444847991,1.03482871456927,0.109935772876273,-0.405513436143188,0.0644354427658763,0.040290650318649,0.210000021845489,0.824259751837591,0.061377364145987,0.80868367278096,0.0610001948822668,0.71351406435647,0.068128463560526,0.733133203588203,0.076038647137573,0.644057789878005,0.095289408982968
1.07034995168779,0.0827431738826193,1.02116804420118,0.113506016764892,-0.479254527826336,0.055043980277407,0.178827008007233,0.215268936402011,0.653973222988954,0.0710445817406339,0.658905012932568,0.0638763120555041,0.747104416807085,0.0654996590170463,0.762856151384942,0.0765886965230104,0.475243265162714,0.0934453659746269
1.07444654943003,0.0753926326802623,1.02033797653878,0.104848610117445,-0.432050063561078,0.0594327328795701,-0.339799032330617,0.213259342201336,0.798608627736302,0.0652254221757575,0.754665471941486,0.0615003029833827,0.807643495529106,0.0613841062199314,0.654625968826032,0.0762983385293082,0.741840006428838,0.0813133926006515
1.05193700335836,0.0764640397650954,1.03629655478579,0.116750277940534,-0.452340976212892,0.060891261257218,0.10865916693197,0.215904963731168,0.681496151560398,0.0660167630634584,0.658806469046393,0.0619835522128737,0.655816843526636,0.0683316311773876,0.758244683607241,0.0764032386530399,0.644919809578222,0.090565327362359
0.923394926751974,0.0738577383690668,0.925755937020614,0.101815401462773,-0.462568405548356,0.0557526556124239,-0.0579889629007276,0.205855375366736,0.732920536514834,0.064537077416652,0.623684526023051,0.0669942978874274,0.625571002745147,0.0662129141185129,0.803082391144486,0.0754966930808571,0.617273012090321,0.0925541127506429
1.00641603904632,0.0683613451599303,0.898873749062697,0.0956095055784116,-0.361114965998766,0.0695017000485635,0.0395506899281917,0.187322009026851,0.651461571947957,0.0674382600885978,0.778265485927269,0.0621154494109666,0.629617332049841,0.070991995427568,0.730552071396691,0.0735792339097854,0.651515563084175,0.0845441113296674
1.01476498899321,0.0830194026313736,1.13948258740001,0.139032840087979,-0.52431861316845,0.0552203020905438,0.151777687978977,0.221252740036876,0.733068915795115,0.0733773518396633,0.739074317790832,0.0670403192133297,0.72066787869143,0.0748838949719955,0.697543809331941,0.082930994032413,0.683564454631664,0.0901064622098725
1.10427030583422,0.0771828260855354,1.02512395808731,0.113836897969174,-0.447518174773488,0.0575681143167045,0.294654499331794,0.213019445373164,0.71060683127708,0.0698392303060378,0.785196260996762,0.064229548767008,0.774336431172213,0.0629011159578351,0.625020775603311,0.0774190816718522,0.673392707269642,0.0863823852530826
1.04096528956528,0.0708193701286553,0.779186812006518,0.0829941640080534,-0.392244621478184,0.0591088498267146,0.116505893707604,0.21829722114598,0.670443066063655,0.0693455211813963,0.695530724807743,0.0625475908682442,0.614938926531673,0.06596146753012,0.641526694169689,0.0696142950174963,0.680080864475699,0.0820965263156469
0.968482000400237,0.0776633700850144,1.20841999504561,0.142093842360225,-0.414731522157278,0.0666037924109531,-0.0183553357001975,0.212925233994075,0.763363196855965,0.064936630360447,0.788757882503393,0.0685050685486723,0.562596661263113,0.0764384810030121,0.731580372629183,0.0777697025255472,0.803870534700031,0.0836614651771456
0.992734333527488,0.0740888218772375,1.04056953178601,0.117898460323573,-0.348587511153164,0.0679423938381349,0.127865094681029,0.198943653466548,0.637623070031591,0.0695854599942054,0.642642477458087,0.0645025311666349,0.730841199064758,0.069767951622001,0.628690850699367,0.0847449914456968,0.614986670893994,0.0874747060456608
0.947101252530907,0.0750587361132364,1.06145664956025,0.119526692411876,-0.4032676023282,0.0595006591745094,-0.30088276775688,0.222126015310574,0.756662841429952,0.0674844349244928,0.650320816435453,0.0681706754909464,0.68144636840986,0.0675015603433978,0.570357825273769,0.0786425843720785,0.692633054138819,0.0832943335657855
0.917075109373335,0.0746144141822071,0.994044457974065,0.109531797551005,-0.367181961494414,0.068731432227852,-0.0681225413291583,0.206251786341723,0.694516125795033,0.0694082582746138,0.67627563649183,0.0629611703285631,0.696411196689691,0.0675428007434101,0.69818759250454,0.0824866829651627,0.657033133755856,0.086453816297567
1.0337160864579,0.0680953764586912,0.824241160175668,0.0904264646704091,-0.381343779302502,0.0653075928675801,0.295976015061581,0.192876104137831,0.667067375890012,0.0643675927516133,0.667666999976279,0.0647088298257144,0.699482402234598,0.063771961403421,0.576976707884001,0.0777957042393074,0.830044410068199,0.0815623157416947
0.900734714104412,0.0716045469615131,1.01496904994449,0.108845184297507,-0.390862747065746,0.0614981232145134,-0.389223960705053,0.204008583524471,0.736656886567017,0.0677321857781465,0.711351844394443,0.0610558963879956,0.653859800400193,0.068082788624859,0.654126906490968,0.0817082111780256,0.535604277540663,0.0914855569553717
0.881897061998414,0.0701290842876486,0.937227555872568,0.099164863217145,-0.409527099580853,0.0572666066470935,-0.0910042262057715,0.204719711391598,0.709651815589779,0.0634046532877823,0.731855954995009,0.0600153724127385,0.643901999592209,0.0644569403242885,0.688101453896531,0.0722909191106901,0.694464593314217,0.0954256343070856
0.986427307683408,0.0727970475230075,1.05018914279064,0.116606254337827,-0.380371917038326,0.06472688971413,0.239119472845862,0.201492837647917,0.550109433121942,0.0757661779381662,0.699784807972078,0.0585069320339071,0.704368583154734,0.0624415230957368,0.600162503410352,0.0805653964462778,0.748264431746094,0.090275013393482
