"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938667551287094,0.159174491548077,0.951633888822691,0.244946701788641,0.768984216929997,0.188704012244752,-0.350413438704999,0.525305799405852,0.7059173275555,0.159329990802779,0.835476352094748,0.103363627141705,0.653791861630433,0.140368888708068,0.688239821557803,0.154749001250233,0.544674940633274,0.199683217487409
1.15635080036836,0.193133045692432,1.57991792825738,0.393162025845939,0.35743144585675,0.336321601164782,0.129690029395574,0.489833380458415,0.828096798934423,0.141341934791765,0.769931837781972,0.133757631057447,0.90906375199927,0.163510697314271,0.911988808900783,0.167986712680422,1.37189911404918,0.198569848729417
1.10327269404153,0.172276002700707,1.19359633109938,0.307723533438546,0.714688142528334,0.302257315978513,0.0292831024192506,0.520515571770603,0.673978612017494,0.171748168403511,0.841704004690947,0.138248274645538,0.813631355259199,0.128947728494364,0.421763502730021,0.148807493113664,0.898834625979336,0.179013076772343
1.22130022538881,0.163097742690181,1.17946858484248,0.311247329653405,0.744013297159705,0.296446965901476,0.211987934565559,0.467271256339179,0.722164197786681,0.16553132998688,0.708036168586881,0.126104139971333,0.679198753948005,0.120203045311517,0.791258344511841,0.14484618243007,0.693867849559139,0.206405406330235
0.830907422472069,0.168083621073725,1.16405365940985,0.308349824668267,0.691517924082811,0.281555871617806,-0.772037583231659,0.526398627040837,0.880576000651544,0.148285551660804,0.562852085024559,0.133214157113218,0.706284057498111,0.133082719527033,0.686922802421425,0.161243750142273,0.684358087243874,0.171715863058903
0.849105354898306,0.145408087377844,0.547291738632103,0.186705126394034,0.935954645617411,0.029996400976696,-0.787536920138673,0.632688322171825,0.984684382008904,0.157254355172278,0.660908137638531,0.144964228406612,0.76553145881991,0.127386958649276,0.591111940492619,0.168303406229762,0.703678202379687,0.167294093883248
1.20139416003745,0.166520053214916,1.02834663979938,0.271025555566325,0.84389322073419,0.111419195819821,-0.00671606892366965,0.47194453301175,0.925139172550427,0.137157973628788,0.548510112048569,0.15200844932864,0.843663290762489,0.122329454904463,0.680157291027285,0.150868268958626,0.820279986857858,0.150992948368232
1.07176505238547,0.173109607435257,1.28197399929339,0.376925546186179,0.695144372134597,0.333700522261614,0.377515475592218,0.466222662905509,0.803337564802182,0.126198170522682,0.677011537554717,0.138438663918463,0.831019283341021,0.138938070088848,0.777159768125805,0.163392747452134,0.640881321404736,0.196803799492443
0.853388916787612,0.159082550726544,1.01679226815984,0.275797804005923,0.732897862580078,0.2816575291234,-0.0687913687137495,0.461592037300531,0.881834124879253,0.133007785357402,0.383719450315801,0.156134119723666,0.516679379578687,0.144638329813344,0.634865260497357,0.156630909070051,0.861056622457766,0.17003333604821
1.31900583310796,0.171563720964994,1.44867860172475,0.352175290319676,0.203051011079178,0.375612046925949,0.128213397684232,0.434505367459333,0.883432854465823,0.146609380725879,0.671227261647844,0.12335059708811,0.892714666499539,0.150319179731144,0.716382792656624,0.160554932082448,0.890087875259422,0.153875736379584
1.03946420634908,0.161854238454403,0.876890222512581,0.235852215122496,0.420695375291464,0.353029435432261,0.140822578767326,0.675352932428149,0.6286333976204,0.250442069789094,0.76540317584505,0.120363400900893,0.648878078932994,0.124098134079593,0.841987291017141,0.136663180316652,0.435618487550173,0.251695774825431
0.868196845699845,0.163294468416216,1.13697691060095,0.276831364977801,0.0660194670831219,0.204103032269972,-0.278415640624438,0.463103387750868,0.611859423163001,0.167010605140901,0.759637078795752,0.138885786761956,0.612831153243793,0.145233429520281,0.715915301574102,0.133900886748981,0.666039864924758,0.166070394272261
1.13609990649348,0.169695996879518,1.16822083324193,0.314357561029091,0.418820059413308,0.4277844766288,-0.242513889074533,0.506134640206177,1.04930665565776,0.131435802396122,0.57378140567044,0.164458437433337,0.979258228288112,0.166779086180563,0.561321031512974,0.183940456580546,0.893619462932919,0.153337973839549
1.0818518754291,0.199085431491414,1.54263288118508,0.430080572923292,0.242885347141575,0.400546601793116,0.449165487195462,0.411280645342641,0.568080008166916,0.159046223220988,0.746054059896719,0.159024166806367,0.808108436568305,0.158680809449933,0.76387137542554,0.205412679507256,0.844033730270358,0.224630425530306
0.896024789988141,0.151117793810389,0.882582463605876,0.22414717635136,0.727630623062493,0.230236964018885,0.168206343129012,0.457759537151712,0.588221279429255,0.144418872631007,0.582182615144414,0.131912045859931,0.851039484912602,0.116171722148325,0.321161646210842,0.186284176788746,0.750689200693796,0.209684932168715
1.14153119010505,0.181642558758666,1.35628538175113,0.407871961733286,0.77014696802621,0.215176593752816,-0.109037080609909,0.5521119889059,1.03411439776131,0.155949795186087,0.855531997890669,0.161693761870217,0.599035690716419,0.167512161156999,0.562487047042383,0.213124522066262,0.713042260629595,0.21396168410132
1.17895183958343,0.200625008500835,1.13043266449416,0.293091863448691,0.196195070796239,0.312163687515314,0.193888399724518,0.510364042401489,0.626709951575988,0.162018088683171,0.699596241216132,0.156199162394064,0.916080628093967,0.146221145605899,0.733020880336123,0.162047071496918,0.777967779611668,0.208112043508861
1.25905964876763,0.162699320382775,1.15623599291622,0.295827609288763,0.788639599008097,0.119181254050206,0.205220481379332,0.439198729927847,0.683044131825353,0.120942293558477,0.604646150914138,0.140811600206135,0.735017297085123,0.14252466291985,0.705922879019881,0.169859962514667,0.746652129422638,0.141268772505647
1.09077627084547,0.169727953141237,1.18145561898795,0.290855501928199,0.00222129329437263,0.277640798082456,0.395456325635792,0.388909434298036,0.701091305577542,0.124535722007654,0.695084997928329,0.161673297176142,0.735796606371758,0.149020064960597,0.81990409263979,0.159238101353234,0.50484998158893,0.210635637297937
1.29224113407835,0.185710874529468,1.3903959074662,0.382056243935978,0.410974150378243,0.468245106954225,0.190445692409901,0.501287010759071,0.857416470508532,0.15089637147091,0.75033633707097,0.16989581378054,0.759458131819905,0.17193917086829,0.791164984728845,0.160993084419757,0.865213335788478,0.158353643239128
0.833282710080846,0.136464891003641,0.68608955729545,0.195786797306003,0.668053802847039,0.250557014086265,-0.152546549239641,0.39137361039042,0.695301271843174,0.115383123642425,0.712953933360584,0.106310151635349,0.670335236522508,0.155937453285629,0.51498013579987,0.203381921892786,0.292036610550635,0.239252903291959
1.01304056939324,0.138946341185694,0.681912402754453,0.186818793218086,0.743562167646062,0.168131573224781,-0.181644459726732,0.46977986270397,0.541445748025389,0.157877853999801,0.677679459864573,0.109316661463709,0.711595256034268,0.12850368987666,0.56220452402561,0.151795208823906,0.67524038964918,0.172449173680229
0.850396631940538,0.134238919449119,0.904187799265952,0.220185787578975,0.64093739880806,0.280864883496404,-0.0592922918687758,0.38408499091159,0.888628600007345,0.101751320261546,0.605428390724212,0.137048260085617,0.594212785155179,0.158982447249693,0.553024614004564,0.184452115526545,0.871446393522701,0.189559491765396
1.12581105351558,0.189470949914498,1.17526987979408,0.336677134827271,0.370248588263562,0.414098315990387,0.512688407088916,0.455724161226924,0.702233724260698,0.144504183673725,0.6387897600445,0.166921038199805,0.633250575128452,0.139973172009769,0.654893508174333,0.178111745128131,0.99507207829707,0.180589620301012
1.16290709660168,0.174395362929486,1.36063977836611,0.352924156798796,0.558704000923142,0.516028110829624,0.221292785932677,0.594417977512879,0.628218593463732,0.22820894993798,0.71927595038833,0.179017515500053,1.11607566655685,0.139362413863521,0.760272776904096,0.172458293435225,0.961917463029017,0.133335655587941
0.790842513085263,0.138629024834843,0.637130749393268,0.174994810523306,0.64770850192974,0.257868407756619,-0.425829976276829,0.463716169140269,0.7424914613812,0.130729365370207,0.593480626920605,0.130958802573993,0.378865460647513,0.143893297368167,0.550504059334106,0.167677821994021,0.320521012593616,0.203959574308089
0.864771687040454,0.134840551616155,0.713547680144826,0.178619522832931,0.605106974328557,0.310385346126618,-0.270728326032015,0.411024034401282,0.798157076339444,0.121645225717896,0.615179501475079,0.124658600070808,0.565277210330283,0.141091119473798,0.400598947715842,0.177407789203665,0.454368099695911,0.181848722594423
1.1023982231154,0.148366167032967,0.878317256830376,0.247154196324088,0.82130976589816,0.165366282189088,-0.310859089492226,0.56001140642469,0.832663234462315,0.18159580367455,0.641201913684021,0.11568809095516,0.981375788798054,0.132337468899962,0.691899663751359,0.162024791591698,0.794153769195346,0.183633753152339
1.00235537673233,0.1552041113241,1.06899161705716,0.287714321188492,0.384185473369871,0.322219778261219,0.102660649497971,0.415615889011011,0.627181701854126,0.157929661400852,0.710084159815859,0.124412176056809,0.867114860007481,0.14729058172077,0.633172981841883,0.205081111546895,0.527176871491125,0.238463500642151
0.936999268765313,0.149802866122655,0.80781304054577,0.21603981557452,0.674869425668688,0.293144342228918,-0.135160087954574,0.543754791158936,0.649314120676198,0.143873593921567,0.940457588305899,0.131727781033097,0.727280940082141,0.154943803743516,0.577220113229918,0.156709118181401,0.223695897179527,0.257947229144952
0.921347698266856,0.153022900070013,0.961890876675578,0.259106476515723,0.823195635005484,0.149932252401701,0.216200420967332,0.477162994642477,0.664787130879325,0.122871354577828,0.769809163495028,0.115647949737591,0.678488752074349,0.120244655292411,0.48047275304218,0.17278572611134,0.625751884842693,0.204968936212342
1.25328643662456,0.174531919129837,1.19411562642123,0.290453477934153,-0.0663763797659537,0.236697259577483,0.0488233260239224,0.392065827477939,0.889417612105105,0.138527715149982,0.95934506922011,0.133887059030703,0.754425620753408,0.147879748370632,1.00963738456406,0.146819218936532,0.728127712540168,0.252560663659978
1.09808727296661,0.168578479706903,1.19962427615443,0.322103428881111,0.453441027651604,0.426202523836749,0.122680408135968,0.457019655462493,0.68408616435136,0.147628497567306,0.539555398896696,0.156383855110804,0.861365207224395,0.173788833639813,0.699861492799002,0.183427411832948,0.789886883566955,0.204042478386058
0.784246668962216,0.147216113488762,0.76605892848292,0.221928859086828,0.523449833198617,0.384879731382522,0.248908911935405,0.53848429398265,0.3861428338573,0.191601702820907,0.716850839418628,0.105975429528777,0.454181850988421,0.151760461373917,0.602169947485834,0.17874508012911,0.264988138159304,0.234485966728587
0.870925620588173,0.137124717683963,0.782822741769156,0.210553755823328,0.616773636519248,0.34179692325012,-0.314108161870727,0.47269072176239,0.701775856892554,0.126314524403257,0.589673946160753,0.131380024418272,0.621717895201325,0.19142014470796,0.298054131275258,0.179110576787222,0.668003308108466,0.181395513217548
1.15973135068849,0.167094245525423,0.96704736596397,0.261293438823165,0.807750454231095,0.152723956066149,0.444498985283533,0.478796317506799,0.723039282194414,0.140824736191684,0.719455771156389,0.135356188866079,0.63441077609047,0.14081114804404,0.64822793842855,0.177635542290932,0.817286853218758,0.195880784832001
1.03866280397417,0.172119577238526,1.04312539914428,0.275696259271732,0.614558854023661,0.351530386170582,0.188267921907631,0.484135168888945,0.690616850727201,0.146765711891547,0.611612180994475,0.135255113097496,0.838744086837303,0.124338609221294,0.631604982022808,0.164364341299249,0.84447947349009,0.171722258290622
0.936088607587312,0.150387941761267,0.735874108358334,0.213070352105507,0.868089200269603,0.0819645113578368,0.135967774137936,0.544766283746364,0.670972902489751,0.161293212309323,0.714582172945933,0.132966458093693,0.730519849244135,0.156500923616375,0.677177293533988,0.165839285900378,0.655635013384568,0.191131993572076
0.958959121309715,0.134672573808892,0.896680058717545,0.223588113078412,0.621979805921619,0.263541528443883,0.0221084565387957,0.396533227730097,0.548922953733882,0.157952662794958,0.747262768000833,0.109849396150623,0.734548497903771,0.158916489951527,0.665960431287284,0.168347343507688,0.619796985285856,0.227106770920764
0.947524851766501,0.153066594287745,1.05072640757859,0.255018048699259,0.599588746699814,0.391232024645392,0.277045634164824,0.469568501728419,0.75562843088371,0.146427371141164,0.634349614983201,0.141773336889904,0.47439360439674,0.151253938664742,0.897034797474813,0.136958769967136,0.745477238790325,0.145792886910038
1.23430442057712,0.17783043371765,1.48293052100955,0.381968269846303,0.733613487093802,0.290745351478038,0.841131220713919,0.505567157540954,0.72373879206024,0.146134523653924,0.689581656713257,0.136712149615842,0.243846512648765,0.202148682615438,0.913094940945015,0.155880409724073,0.572437565630761,0.188595595502872
1.23085997230603,0.165284932852924,1.09205409506039,0.260814352244433,0.267617276582061,0.29664372269198,-0.53049896765476,0.467077249401077,0.871829212926503,0.169899243533847,0.800575247559821,0.146604690491099,0.804739078355257,0.134792378260153,0.841260173798503,0.134066956919859,1.01423976207719,0.16837929018172
0.933523127053259,0.162848181770421,1.0649839735942,0.273343346191673,0.444107808978363,0.488836522148618,-0.123262772218262,0.430473061791075,0.650527992440417,0.13522843540592,0.756576332908196,0.142247102227034,0.580855121841843,0.170403942956651,0.65023337099388,0.165676246437285,0.723761966267719,0.18571986999482
1.10798472899421,0.153214696813663,0.988438801124998,0.256713299332926,0.68720946530161,0.317289032436647,0.263128926468722,0.456370136481765,0.638125533124444,0.142997978181164,0.811523642168909,0.117363040248088,0.634124991935861,0.168804416811709,0.748141936604349,0.163148074633127,0.806723714929502,0.152658348034089
1.02531867374503,0.138394923942489,0.870908551832368,0.232588271915213,0.594906720104513,0.326733334131801,0.325486217878067,0.385966312918367,0.436243113594232,0.13459147446534,0.562269300305406,0.125016848874685,0.566826840938952,0.163422031439766,0.70602749279161,0.153865984837501,0.674237696866462,0.170754608516012
1.15514142373028,0.182686588666864,1.13056948461128,0.27316197291293,0.275227359533978,0.259609872076527,0.301923946187397,0.530971405267432,0.743186108440628,0.20064589763547,0.674254655923537,0.135440159345038,0.638585914617712,0.125668052048116,0.755113874098254,0.145482710820308,0.689457368039663,0.160563344154937
0.892525442010849,0.155136138683684,1.07524866509892,0.259115040505677,0.199358649989857,0.311333779796783,-0.32008463169318,0.451455422862299,0.761919926384067,0.129735873565147,0.503654274712924,0.149655464438724,0.697083913581298,0.146294822272774,0.770557913217689,0.168663276143934,0.968330276704811,0.173825780286708
1.17764026538363,0.158929969104898,0.954025208278583,0.255102365478729,0.738490059020912,0.184050500581782,0.642323723716763,0.481902492297399,0.70550583951046,0.165892304399719,0.599888293043056,0.145000614561446,0.703582401522908,0.13065375217454,0.819304906070457,0.161734944471189,0.621052697894191,0.192939251197305
0.764907981643376,0.135759802092862,0.898602821037809,0.222979980713079,0.276970831495495,0.285625873557017,-0.0417283483202879,0.389764677402473,0.58157554194194,0.153272134715959,0.516874657353252,0.135347188568762,0.839520693485275,0.116457196257744,0.694532720886734,0.214248485551916,0.343689998156687,0.267161250283593
1.2247208070894,0.151021242764179,1.13746310521508,0.272795174280221,0.660141916490196,0.385506658496118,0.466375667711913,0.392897403708265,0.821751822176687,0.136139368602147,0.643814379606093,0.151641733427075,0.6882913836715,0.172507014775764,0.94724356653295,0.142175082324852,0.972188259689472,0.132779400510149
0.958717589736344,0.145149130337677,0.883886855081855,0.228029927681028,0.686230793967029,0.26101399480601,-0.146298053819882,0.481338561986537,0.68063582606711,0.156039109893435,0.906944387739227,0.106136660974667,0.508841808928533,0.153613822598591,0.761656703456636,0.163377912454585,0.811755073085951,0.169640862587902
1.13258798903295,0.179216253860277,1.56020544937996,0.367492250020706,0.385095668606718,0.291351785864739,-0.32662900844058,0.621568931858098,0.832013682159136,0.176621463663758,0.639791400469898,0.160585251312088,0.814141178718594,0.124826684530951,1.01752990651975,0.118553460108006,0.690991259574276,0.159554518048734
1.10127899613184,0.154354198459508,0.90485540880563,0.251300261315764,0.514055334380655,0.283944406805678,0.115856648509901,0.437491206389523,0.740190431663728,0.147591366380551,0.69597285327066,0.150901004081073,0.867351424590191,0.124843206527353,0.581383352226283,0.176715819744961,0.66381534718544,0.149359688768399
