"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39346563652233,0.646755005829138,2.05932740239918,1.74020652105446,-0.157406696417297,0.694089345990643,-0.192703735051278,1.03363168309197,1.08413434469685,0.399606577791824,0.706082709241341,0.489165833036488,0.965636146493062,0.506284413342125,1.26648021297702,0.436977951300683,1.28499375908415,0.38118917938653
1.12988577140023,0.378793620404258,1.21676424336282,0.703690588395226,-0.16316634129429,0.507999118027752,0.839503936167008,1.01425422897401,-0.367908031851489,0.691400171851027,0.755214906971447,0.277828884693544,1.22392650271044,0.329075909544293,0.789344754959158,0.337063278496611,0.422448818618912,0.40081374769683
0.839631583082406,0.457505431811183,1.36884468899958,0.993449654522857,0.504507208904834,1.45409417869751,-0.541439621650062,1.58894033126119,0.625362459424569,0.299914367901371,0.732175765559556,0.303210546934265,0.788593925393939,0.339021180024123,0.171657852193659,0.461809379694533,0.636443482673056,0.499361157096835
0.907784801258442,0.331663228196493,0.823600177322352,0.55731302594395,0.882299518987082,0.145823176820804,-0.886524474058042,1.13011891748226,0.54426324382668,0.263430284245627,0.716568678512833,0.234095687694749,0.779454470815729,0.342522801671048,1.03876265452801,0.384647126602546,0.672758416202273,0.796828496711185
1.3433477289132,0.731722230325603,1.24070257063211,1.24445612790377,0.736557171472953,1.08285993583208,0.662870881787707,1.73996010527745,0.761781822035194,0.321410957308296,0.930514489735029,0.360773446812147,1.04688881453579,0.414842365724974,0.968280145617211,0.653480802157109,0.440067176198573,0.607826672699607
1.50152889861804,0.751320791813476,0.651141280078916,0.719820588249475,0.961408908735035,0.0447760547419468,0.901564165454917,2.39007928824825,0.854807220239289,0.348281290868692,0.597217806046896,0.619305771661841,1.56293888583808,0.421734373577114,0.699183385027922,0.481326626297628,0.742232927430183,0.487659434783175
1.52101040874686,0.495188881915549,1.64981690706782,1.04444798854989,0.511454535511298,1.30130084325253,1.23436366143698,0.948831388428458,0.859893973235448,0.227753220716961,0.493029216553589,0.455080876340001,1.0920625771874,0.405369628332871,0.917748222106541,0.473764135269659,0.241429756885968,0.740010506737213
1.15520712208582,0.514920726077071,1.30596444269758,1.06119474249879,0.892395142762704,0.182225062475918,0.312336302383806,1.65802374342919,1.17631357133174,0.376042951480294,1.23368515347559,0.399456790738291,1.24552980771502,0.508866037836646,0.647367544553968,0.747633817752427,-0.170419926914854,1.06763174521089
1.11985056041136,0.432815272235618,1.25842485796412,0.929971276199009,0.62453331811699,1.98201908305706,-0.437402077673579,1.90123085460979,1.05251076577409,0.493047328189977,0.668712722900697,0.357797706551487,1.35804916231372,0.498428610757951,0.493707805207561,0.529650427416726,0.731908129372012,0.46145329841669
1.12809297344169,0.544382078121985,2.78851690723549,1.89430913666486,-0.216879097270983,0.563097065417931,0.226074310151031,1.41027126112571,1.13730251532286,0.329141480935892,0.93486394387209,0.342221656794491,0.804344886941482,0.524753839358392,0.946119496326759,0.660188883585414,1.17663057299273,0.44071245325132
1.1537954431699,0.333531985180088,1.22455938490515,0.802595088714468,0.911415481932794,0.126544418446845,0.219225680520769,1.00745038086661,0.864312305320388,0.52747092474387,0.893098314892457,0.410731682815921,0.443636924201696,0.489336717320237,0.391610171994613,0.778471777311229,0.911262381498087,0.489940931467473
1.12126569522672,0.420792962266085,0.650027538841558,0.386469143273724,0.920776569623744,0.10985949734152,1.54126542141713,1.40478648125984,0.466103627871757,0.604651331634527,0.733945183104457,0.317283513156037,0.733101891955579,0.297244332395167,0.49761296172955,0.467643573341363,0.631982812001724,0.537702780813337
0.522987896277259,0.253764608850947,0.531623556214653,0.370379168321561,0.749015787307903,0.559220012596449,-1.11546355855914,0.928560637016262,0.438693532443341,0.344392768283954,0.364897027845747,0.333972396639233,0.544521877415451,0.470283035309972,0.693094766715646,0.378764245753663,0.597445532366569,0.50544473776999
1.1364015783766,0.487940351440814,1.22766039196804,0.79768584159333,0.942458185395285,0.101167995443962,0.123616834870371,1.46003902271765,0.239001037871243,0.777435257686257,0.902972141927189,0.427939689518399,0.766865373628147,0.367725911045723,0.488955843667762,0.7259649362618,0.847244301608738,0.501281520199582
1.13155540141871,0.291569924424512,0.289014966527166,0.222803510271397,0.725228100157556,0.268261320541528,0.741467991238801,0.764990304949897,0.340900149172798,0.462890502409341,0.401082074007731,0.514708299234428,0.123877430927301,0.559159687949733,0.740549617886947,0.404390515833923,0.474978544178753,0.24668709276243
1.65066105497195,0.665667898293615,1.56041189054333,1.14577748590026,0.529613780471665,1.33765235728393,1.92443920873249,1.51834141547847,0.269961042530432,0.574603183267816,0.97243983612247,0.366242479950248,0.940206964612603,0.468769450950406,0.814064389861557,0.472473938489139,1.14231120198818,0.407043816488204
0.946286316500447,0.365192251415667,1.0077739818079,0.530583173285304,0.150338957233266,0.820288030886556,0.0168656346422136,0.978140858644961,0.793453625019637,0.308735043423992,0.881150880207017,0.399401365871673,0.394412875113096,0.475025556287771,0.788426664709113,0.325049298688153,0.827429984620199,0.27433246438432
1.26339936250866,0.511252357708962,0.85818330361683,0.652206351300431,0.34684446365984,1.74285296080399,0.421305554668351,0.927332874839674,1.02414247221086,0.313895871691796,0.523381649024522,0.436646524977607,0.628757626339458,0.538906005968351,1.2550211413109,0.388165574376684,0.961603800612755,0.608668019490257
1.76305121368651,0.439465486740721,0.654191443995126,0.546701225285664,0.957857850347211,0.0390396387967742,1.74650602297371,1.92943082342714,1.03621157870737,0.45874786457207,1.3716442575155,0.359279474976242,0.940297844980823,0.252734975953533,0.839210456815723,0.306841865633734,0.73724757020253,0.453449982962519
0.716643923843912,0.33768242321642,0.592123807131312,0.496164590569549,0.917805572571643,0.134638790842973,-0.274853905113062,1.51232566255224,0.325113890627546,0.423868206996761,0.815246847080454,0.293694346129859,0.0106394668712834,0.422580208019218,0.840182476242744,0.409629035782231,0.611506318425363,0.538170429449877
1.14840168974286,0.640308635306907,1.6102203615476,1.51430349555912,-0.303850144523325,0.915269787213321,-0.516129333932029,1.69838620301869,1.16800894566108,0.494022817226954,1.24304457146338,0.443591690870042,1.02039758948533,0.44949976441951,0.79722586277071,0.783699694661158,0.986985383607487,0.936016155962919
0.881253232313044,0.354551628787407,1.26399885759526,0.938605407614529,0.64699201810154,1.49511311369718,-0.291751411501134,1.46299553002783,0.587795656657271,0.362881005100357,0.898288487653092,0.41463242155084,0.42742038869928,0.34239288384757,0.890191428301195,0.548811682052519,1.08072905847096,0.468095651759453
1.00956844979541,0.36267178323395,1.03740090470185,0.817271789250518,0.944356945791073,0.0790861508630061,-1.1006015320898,2.53417012814617,0.374830642319469,0.610127646663614,1.24879426577472,0.5023185215309,0.985785971767889,0.454291063383401,0.597210885634656,0.416677183666436,1.30179119371652,0.590450283983848
0.566648097450144,0.426474239744436,1.01152785689791,0.831276988186579,0.635597214886829,1.46961728966545,-3.215781732669,2.18141387011068,0.951571054327573,0.497673516704552,1.03843207103281,0.41210146761121,0.49231589567279,0.400779894391513,0.777329353053516,0.536049478200092,0.914757825483213,0.592110844664127
1.29426126935442,0.500054369957769,1.20786722683741,1.05565791985636,0.469444155417466,2.07036915404414,0.593266257179711,1.56026858567093,0.68242360187654,0.728561469632015,0.730459449908903,0.65301313699727,0.959364105062886,0.456596678293757,0.864994640892077,0.492055721665455,1.25187895897574,0.466868156456505
1.13662598768908,0.407455605981592,1.00875996835647,0.645248965782844,0.912031320935098,0.109611615948575,-1.02489287401979,1.38390856481381,0.87861587181473,0.40273715542278,0.831951804493264,0.451294836104069,0.79939748950077,0.371252723990749,0.818698115033923,0.466520925014619,0.303931968236809,0.473280982883014
0.625902379367507,0.295580061777807,0.476437272270728,0.303499169690355,0.748040898104827,0.337020806598144,-1.02795971690351,0.970925764212888,0.588844010347041,0.384794764475202,0.618661390142255,0.269850349631327,0.311802267204683,0.238609971644697,0.300240689921896,0.448273612141106,0.692768918347688,0.431862953168676
1.24670505463696,0.383976890476021,1.26529883490375,0.824681628286265,0.907157104414722,0.104220412324452,-0.0416487279248447,1.18488158569907,0.37509787044746,0.415305281461153,0.965187253790555,0.293278161895051,0.698822960314226,0.312328269349946,1.00254886558654,0.430888755612536,1.25909390025228,0.414282686904902
1.36635681616602,0.858319051600353,3.48171763029089,3.63740509909025,0.228365065512686,1.65996036114343,0.610110615847445,1.30976642002028,1.03492033249179,0.469617063219438,1.03247382704936,0.710238588190562,1.40989823191875,0.579934999866291,1.41280206425547,0.565424123176618,1.71081126852897,0.677859726386947
1.33263276273128,0.475624812877054,0.674548337591654,0.718546871952378,0.928030854433488,0.106671982610866,0.989220314509242,1.63337462971681,0.883975986259434,0.230241611510783,0.57658311737355,0.578770304549797,0.414599164114186,0.476882846535676,0.708468113221504,0.433264168092698,0.328509449585366,0.567895161212294
1.03803234130642,0.578185893612343,2.12097248165603,1.96929431393631,0.472243829386696,1.57161169076107,0.626212911244098,1.5119656629016,0.882310633838895,0.528859242957733,0.284385657513794,0.717145127285186,1.17832829864139,0.488144913444323,0.778240198286276,0.537137278555055,0.881767789749056,0.889167411757143
1.17864952788903,0.466155333935121,1.58817970809492,1.03264924634441,0.627331002974606,1.69611805950868,-1.04463670157139,1.98408560351062,0.911111111682954,0.44117559641648,1.10440527843253,0.426360368613981,0.932646315841139,0.261737397201095,0.250349412608854,0.751463802124645,0.728944862817894,0.476018695248765
0.507704246606479,0.325404580874866,1.12899655740736,0.698036452447083,0.546325069922609,1.27854345863901,-1.13938263144941,1.29529596872201,1.06780629226767,0.274633524133346,0.818979101338012,0.359191396793307,0.992946299503518,0.22238545499267,0.341238980962826,0.833280710834256,0.691452273534485,0.846344453625741
0.99636178155044,0.370057477466892,0.626866271720323,0.463939960619471,0.863516725499343,0.202808014101517,0.313151567976195,1.15666510127989,0.985783226601329,0.398710589250039,-0.29854976262166,0.474432793397578,0.388369881239082,0.660530027953434,0.686638552333429,0.419916790378203,0.554311962012675,0.568331851159854
1.083005489676,0.550572199172543,1.07652657627463,0.983822251305154,0.537514760154447,1.1577201836998,0.763620452489227,1.27963356397166,0.217424644613372,0.613679612644278,0.748209052694561,0.358872387322626,0.472479144783399,0.439579023464711,0.569786362227381,0.520653871553831,1.02739817171139,0.550755041809792
1.04986779626588,0.391619316457118,1.19004576552928,0.804545820243444,0.600878534014102,1.03930635284289,0.133502180015591,0.969708551131147,0.933007983565522,0.351685928774025,0.442449502119322,0.448526137724509,0.645443453141115,0.486661461077172,0.831915084128369,0.250275044891502,0.961022803256691,0.61105576173637
1.01614118910167,0.340620648399909,0.84644503013713,0.693232086570263,0.824300789723136,0.272688838199057,-0.430943827163057,1.09284288417425,0.936887072564984,0.417389635170641,0.75688574781733,0.291185898339509,0.602034168849849,0.336783727971746,0.568407198035772,0.441680016087887,0.602183765348667,0.498226182838913
1.08709935230383,0.417420506754649,1.42890734042594,0.960458508919874,0.681739807425612,1.15317694643972,-0.624560011534394,1.32152051799027,0.963425095444537,0.339617142978627,1.12690353883794,0.316257915227008,0.545475160405396,0.402237439413398,0.650316962515464,0.337923166716769,0.919526198861332,0.250981515237934
1.28150858815127,0.588318240811746,1.31482215142172,1.34095379569696,0.897091947293791,0.26621402028998,1.16083810427487,1.46124944000666,0.677396602671177,0.646285074039482,0.88459706046301,0.535937794505566,-0.0555240718125692,0.635694020252774,1.06442851813134,0.659491864141377,0.57445112672711,0.665288930230978
0.814371216526961,0.260062241538146,0.401593702142028,0.249958253205215,0.920961779240355,0.0657072122268087,-0.317637901100675,1.12886279249993,0.563771853740765,0.367284756052715,0.908113727350833,0.315858997502772,0.378377583922585,0.613011587844292,0.483266619312997,0.357841844566039,0.830700010229609,0.322941440520785
1.07043422598243,0.527507045068826,1.86539782393391,1.4746734388619,0.12849324870465,0.998741352691895,-1.12507885592429,1.56203521738803,1.2812650188831,0.48101259625613,0.474525774422761,0.462515054533172,0.881069169084416,0.610927140449587,1.24734647340344,0.533056354575557,0.116531455217292,0.868239422066243
1.26077596368668,0.358222030771507,0.820495485476271,0.431515062546723,0.621026300529204,1.01295572639272,0.461765125422363,1.01002030247842,0.425476758921102,0.350211361685218,0.550644872865046,0.316684923150244,1.00378617500803,0.28591643851876,0.362001466289957,0.547900319457929,0.571056372536577,0.537145727101709
1.11706322380327,0.375487390212848,0.772146676709115,0.577187027530652,0.732442204669332,0.990336420681156,0.365636638026023,1.46888759649401,0.265823385071796,0.467608456246765,0.863547327240544,0.259991129093665,0.967401032974894,0.338428643330345,0.36216889385884,0.41146471848293,0.459796547234647,0.839144164944865
