"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.838557359512106,0.321441810762299,1.18758891895751,0.686339048347234,0.121975927022183,0.753580907085718,-0.232959537389848,1.19926952800985,0.793390652394598,0.262079005507557,0.61460986421358,0.413327123302646,0.534580901449978,0.353105845032438,0.614965115859279,0.575256693237045,0.968087403531305,0.501036247848204
0.791862006779611,0.272514638983903,0.53198968232688,0.324846658824245,0.856278348716613,0.124933604356776,0.0192744618096647,1.01363737092344,0.485038339392864,0.214404461315735,0.752616640074257,0.183584437535809,0.581411134098676,0.39152278383766,0.749948670529756,0.333127039938959,0.720803991738912,0.277947010838417
0.93122864437427,0.222128990146588,0.519674632799138,0.340108415965498,0.777504768605654,0.183118987723379,-1.29366318565514,0.795762370997294,0.4451241313623,0.248635451611648,0.672523318345878,0.209895482318303,0.227391988482284,0.297148805290904,0.827340559189589,0.308514824933061,1.00475545116163,0.289234224861705
0.953622242849394,0.237215067087679,0.874709499932883,0.479293522274481,0.912009510150779,0.0906565052794752,-1.09374354512949,0.962962523976359,0.847227000087446,0.302190369013784,0.84077828275004,0.232950535493589,0.551778078050442,0.290420472249483,0.54300826441417,0.556303186080135,0.785869395151783,0.440028194083747
1.38018589689149,0.426451287467469,1.79245358389413,1.13161423380716,0.725870120054958,1.13787021755683,0.587524051891505,1.11075053227583,0.607226205185446,0.299854174697812,0.93064873026227,0.345148494310664,1.12796215230874,0.260878843669716,1.03734384419604,0.43119401424764,0.793142567608587,0.31600827087278
1.52689546630264,0.722709136251271,3.00304930369893,2.23730783977409,0.902853837214209,0.206022309502788,1.96612712219662,1.69094338101362,0.763064347291299,0.461528894138841,0.779602497114679,0.469854738949358,1.35932514117196,0.474167625141549,0.920068667954021,0.310459450055712,1.1052812034086,0.380928491700892
0.637037621718859,0.25619746124226,0.587817476070122,0.360601934760987,0.960057630501136,0.0356167476940922,-0.525892492977549,1.52177766382227,0.501659473007462,0.295069419584854,1.04618679359694,0.317747639622303,0.775433361260584,0.264265230400697,0.258402944044626,0.349233130957618,0.929342127020323,0.428359240451191
1.17307507110855,0.328435151973778,0.766676389189395,0.387106690606498,0.887510821700406,0.123637523098347,0.808049571970233,1.05602893730687,0.740398551166508,0.298641574806695,0.79124900710447,0.251162353793177,0.36916218292839,0.232350457646651,0.586887151289914,0.273003336425502,0.897992827463075,0.291657325191826
1.05367385339042,0.270045434403303,0.52492962826694,0.289555543383917,0.877332328501719,0.126639050410826,0.245012909943965,1.15779334548488,0.558510333621137,0.402969144693061,0.720886326717916,0.205911344285263,0.588065082383955,0.302782624765031,0.217096962094194,0.334831923722792,0.551249636704286,0.351709696892312
1.11441118192932,0.335194844491259,1.14367065720449,0.799106221252565,0.887294166913437,0.0877443219280719,-0.0104148203564381,1.03735020356043,0.839974697689663,0.285681231830449,0.907747003231971,0.377895442818798,-0.0903546433922598,0.731484152074975,0.681083771499057,0.303069519646705,1.05104933756507,0.417295637804934
1.2337037761531,0.357724160417856,1.64728786023445,0.931252054624697,0.820475255084738,0.263277368580122,0.299837011653376,0.938881870111331,0.869764283142283,0.389313326555991,0.549950571843016,0.383584569093771,0.926145637147007,0.295950516471934,0.509295773552983,0.42115595351371,0.33883231335523,0.348281427852534
0.842782983037577,0.312607218255312,1.33289527991468,0.789788946031925,0.855121423588817,0.252019207272527,-1.21678494176765,0.95018562404481,0.907069662599404,0.301751782683695,0.878481474896028,0.377630611516911,0.882514969761937,0.43388980821669,0.794995151611137,0.28151748025533,0.587125265086116,0.50058983782398
1.2318723298919,0.353280941066861,0.762636701556854,0.533906561875155,0.843303364712613,0.289211131941463,0.604403171315605,0.917340387089828,0.777292667072641,0.272208593622309,0.518054285350494,0.353841754824469,0.86374788397323,0.284923302852974,0.756253698638703,0.334297322126616,0.025611853297249,0.766244510594683
0.985909411497526,0.388329226771302,0.939865272661156,0.601569993721207,0.678751334932904,1.01359878321972,-0.259693613344393,1.43666510717906,0.54686510828866,0.557829506236822,0.657527355123079,0.346488204174539,0.28127629716187,0.389129560115809,0.903325856306403,0.26825302990628,0.674799948584804,0.434340858673193
0.61297300728459,0.269306260706017,0.70129984053938,0.442644086480111,0.937800602076559,0.0681695750009423,-2.13929629407647,1.14977409287615,0.894931854620059,0.351392087556426,0.771202610011159,0.234185512543648,0.450760078857078,0.25313020265227,0.0561853926978113,0.395700885141184,0.372596535023319,0.308236522439406
0.596613995654226,0.311799627722199,1.17794854033341,0.793990161042805,0.133650339784681,0.501376722231711,-2.03615028616624,1.22677065726072,0.918084997394811,0.432354143911528,0.517829934191778,0.271568397018354,0.659521187611659,0.395815949684028,0.717426169187413,0.465836554350943,0.934454244100147,0.359470479255609
0.71017638072394,0.271808179311852,0.768227299676945,0.548383311300141,0.924133002506945,0.0740511852746816,0.381809104956448,1.09769789898858,0.747338856724295,0.392954057673205,0.523037406974111,0.318199228217943,0.249534266849197,0.415786537662881,0.404921246248319,0.394878699155566,0.350889176761842,0.576315174159023
1.07545034205136,0.34337845388893,1.98044808417918,0.992362557095035,0.908967474676691,0.185052807487918,0.120795849215098,1.24695404828696,0.834144691297879,0.246299747067822,0.938892910150425,0.364099006523083,0.720078318515931,0.448118147843737,0.848454008772295,0.319415958199292,1.23535169711963,0.298663887939509
0.592657495943755,0.231946937652303,0.136094671846464,0.169094582769031,0.956046988888425,0.0226932811075241,-1.48367233116739,1.11468018413635,0.784502514742569,0.382549362921802,0.504031425901836,0.252904669691885,0.627646588983903,0.257110609207095,0.697413293993131,0.389501412395657,-0.0786185366621375,0.43150985853779
0.938008880092005,0.301521209665384,1.00795602586652,0.681224464982862,0.838298363793781,0.385517024721407,-0.486383974314009,0.960798116671621,0.878823428612146,0.347007048894496,0.925765571680376,0.390083709638571,-0.137099154360088,0.46908565866917,0.49207486761426,0.391621854140962,0.624183245334607,0.601243456049071
