"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953218562431119,0.804213296560554,0.489004322468031,0.807520378731884,-0.907728156267552,0.120503441510645,0.191290666838412,1.43125358359726,0.336149112449733,0.889315617763905,0.794028802552875,0.77763310413633,0.318950081811548,0.848062904085825,0.902725901674661,0.741815024477495,-1.15781457638906,1.32316209772728
3.78624813986863,11.2632864269608,12.1847196159403,73.3583490649521,-0.989999974035463,0.0597792652801658,-0.749415685087191,8.23690245180694,2.15358814147271,3.03719687856482,1.67956568388735,3.03533184117819,2.00700570061089,3.07264113693381,1.84603162560538,3.11785441850825,1.24343605112933,3.15260182220587
0.204780007131965,0.3857410533097,0.414439759154457,0.468945911390767,-0.769701536151178,0.295041012694516,-2.00138935143075,1.68664419959942,0.104895543961936,0.671862980620034,0.810855441216141,0.662009441211854,0.468844886638314,0.48053757922695,-1.39042939546123,1.85300666921887,0.125408759080723,0.787283827075725
1.56940690877433,2.85609203600855,6.41604231621809,24.2631764346671,-0.989999960774576,0.0368040498736408,0.800587409478675,6.48143623844283,1.6471263158184,1.91849039724821,1.82565235439721,1.87838257849243,1.87698583934009,1.86668932177236,0.877196846387342,1.77481725081336,-3.08981823164157,126.224129740807
0.684755402472511,0.423869114797807,0.350351582872829,0.317440445687855,-0.762288456496452,0.247456033831346,0.465508051752524,1.30896040701478,0.258619658090892,0.594996416766309,0.145110632211068,0.564560780337371,0.220605049780051,0.588046076114457,-0.0228066372336008,0.564502002384874,0.799357803216887,0.543865449867763
1.2423769228467,1.49808588255972,3.13342360851075,5.81804876627064,-0.946960002748078,0.0933852344627978,2.20907570762829,4.20203861149787,0.814404266592472,0.886500992116211,0.561762662492596,1.22031051887619,1.37742115375574,0.823380646541126,-0.572012309042869,1.44604923359903,1.51671678418882,1.28466831180628
0.647141900459753,0.464406965060544,0.495343974650837,0.497167349357103,-0.538121254583865,0.565123464890371,0.829425132050367,1.5445899887934,0.182927025337667,0.564150468640925,0.485655849381172,0.578679544489088,0.174360563507737,1.07203429409508,-0.0884437105754962,0.652652472366795,0.50139807392814,0.832062187290511
4.20209421385234,5.74108347603337,5.16282372733358,13.8237756934319,-0.985601059674803,0.0409591084725067,6.5360343144534,9.49836594636172,1.70450948980214,1.49082092994342,1.49294921301143,1.32319563848379,2.15651309303491,1.36177500963717,2.25302417454035,1.44262318856672,2.06784975554888,1.58509033532085
0.8284993971305,0.512131258076044,0.512510602763737,0.629515404030277,-0.899101537766318,0.120266954953366,-0.503992752202961,1.22250290983808,0.226703711799209,0.786312845406763,0.28293814329784,0.716964701213972,0.569713051016524,0.552936867725424,0.359378998114519,0.629039222067332,0.516404669215243,0.770580277520825
0.999716192884335,0.891438803432632,0.667617630073348,0.934872564609594,-0.942359836377501,0.0825984915419919,0.472707353805588,1.53221182967473,1.1575374353594,0.749253089320661,0.517492020259133,0.669017041013983,0.823448370516152,0.843380676185267,0.793976706036013,0.774060292117713,0.762491472890996,0.834241674364765
