"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00381841943585,0.0889745959301542,0.90243556239192,0.137473123287461,-0.785177317838517,0.0305098523999924,-0.145894464320378,0.221364615295397,0.716092380335964,0.0874179772357333,0.759663433376918,0.0798935887783879,0.514328588735982,0.0833683353152733,0.637009244646682,0.0958575626536712,0.737040677260555,0.0968068682701778
0.876557585505442,0.0880063005564662,0.978360956722312,0.152016257982412,-0.784526174374219,0.034124500118553,-0.204480681822504,0.221994575170346,0.609368748108365,0.0902011447232784,0.601111300526983,0.0852150935873263,0.646192088127864,0.0891829908437208,0.650968666786244,0.0966231312403018,0.638065543518342,0.100209283286766
1.0086275796656,0.094294401469389,0.958912850394236,0.154291327898355,-0.803797988866202,0.0324717527731056,0.0836308028218185,0.240914942611267,0.663503149347859,0.0903950539977397,0.599615116907095,0.0913351456107064,0.644853798292756,0.0934361640353677,0.694873786011594,0.093891920054809,0.724623892542625,0.0998732357097799
0.941813627988899,0.0831012819897274,0.767940149475884,0.113419597199217,-0.772225856376203,0.0342366601824068,-0.125364602980689,0.201003056420301,0.634720680921082,0.0855587845341364,0.590693797333071,0.0858110536819459,0.685784026466771,0.0847620379150393,0.738112340640107,0.0847440734843365,0.647149485382563,0.0956677995003234
1.00418945176112,0.0964153402250792,0.890903439324128,0.149094005874303,-0.805381205445778,0.0317291014637021,-0.0528024240243044,0.239244099637885,0.709200711087241,0.0912824252301852,0.712528295468304,0.087491527345979,0.68190192178846,0.0958885738042331,0.625905076879824,0.097979160798479,0.59787755605158,0.107410305180974
0.959127558025551,0.0953127801173532,0.938436610071879,0.151451126511195,-0.802960004958691,0.0322925991948355,-0.224053112102578,0.24134998496172,0.683931525482416,0.0906721886180915,0.579650372085479,0.090848678872306,0.691896551857166,0.089461287938449,0.672384515577589,0.0972586332504174,0.734313933486458,0.102096518925135
0.858329090924384,0.0879256680653081,0.813768000292788,0.134351206621757,-0.758936680117085,0.0393571126197201,-0.223944298911826,0.217566762911769,0.546041709620264,0.0900560255507828,0.631991911827998,0.0878638891475258,0.637036184134807,0.0924507277370111,0.615479129622579,0.0963260354242873,0.520837661484712,0.101559366959898
0.989129492686896,0.105859565857607,1.1089765812251,0.203499041004608,-0.825984795456489,0.0315908516238777,-0.315023315134475,0.256547692656685,0.707356817251035,0.100168303663712,0.73391572914555,0.100916343683152,0.624954362150977,0.100504561175622,0.784408775140021,0.101137650251077,0.835186713210932,0.107508390887203
0.91741319772264,0.0801235855273264,0.781390099889378,0.11101787893214,-0.739082852936212,0.037780946003775,0.0218469528514397,0.193715145833354,0.595211195760545,0.0821213556064334,0.527310689428519,0.0785231938804489,0.621760578989928,0.07873257802632,0.625744673447713,0.0866921278384415,0.560295422473124,0.0921643985289464
1.14299865610328,0.11743047598073,1.21695398931127,0.226684454506614,-0.854591173207227,0.0270436719489032,0.119852688947419,0.259281208640505,0.788618385084577,0.100895705585604,0.757912384097989,0.100828033286633,0.916642363566192,0.0980227182079073,0.783677636609125,0.104735978619688,0.844694865120632,0.116013459264789
0.852256425369097,0.072609213594476,0.660411335612605,0.0916336018686869,-0.689785325112584,0.0432761982009375,-0.0964997708843393,0.202351079272711,0.575255005056272,0.080540742096069,0.482430340150029,0.0808732299895697,0.575722383418978,0.078569574540169,0.446661393202655,0.086286457979789,0.517354879117506,0.0932577671927006
0.833540573592258,0.0783039437999961,0.70328202158861,0.10917031500182,-0.765646179668871,0.0372520441021743,-0.197823343386219,0.200923779238917,0.628078375493938,0.086553072312217,0.637589703156861,0.0825278219155952,0.503195542298687,0.0897523710863044,0.680722563589435,0.0909477395628116,0.363999881581206,0.104254467179933
0.96499617252889,0.0846402695630115,0.920973746404127,0.141911131572383,-0.772527207404334,0.0338712916405561,0.110872605720385,0.226847480036287,0.602151606308596,0.0920095925222478,0.654016854116671,0.082422054113466,0.604502621397391,0.087275434151611,0.680016093020547,0.096781960280576,0.622395003721581,0.097351765313434
0.900249108844467,0.0866636196472706,0.968630273382844,0.147345377892632,-0.767987308711547,0.0349756659807491,-0.441115962397926,0.230287778515475,0.73511755058105,0.0877678680393467,0.668156374362911,0.0871103245650881,0.660386598292928,0.0885659284358213,0.631034820910469,0.0933530901088096,0.608922636324634,0.103806621291661
0.966440706405248,0.0997156213533571,1.06296004136561,0.179591606567108,-0.807135350148277,0.0315660507307621,-0.384591128093866,0.252120034955881,0.764476656875569,0.0918204318409234,0.701803902395359,0.0915683150299721,0.769546007217885,0.094909922233592,0.792518210807892,0.099874621561766,0.607655875300474,0.112490138911355
1.06934895759449,0.0951333313649477,0.936255782946552,0.145713703278916,-0.777496641361828,0.0337260464229548,-0.0114256708000106,0.21237487187946,0.669773388351371,0.0929416893514529,0.752262629943723,0.0848825434289549,0.691384631178342,0.0897933892925166,0.647041679653611,0.0909616048503449,0.700065505366907,0.0938192150781936
0.968275959737669,0.096877074014796,1.07982451492662,0.185540821901997,-0.800075676338788,0.0344470577055171,0.0575023132505384,0.243713214861143,0.63684618373918,0.0949428415413123,0.759441453865754,0.0969114772923843,0.713582512888219,0.0961085370972333,0.706169324354419,0.0968989106448012,0.716261471930164,0.112199529008799
0.980938763839819,0.0858606712109522,0.830168499436172,0.126454698910174,-0.754807649278582,0.038070909525551,0.232212804170217,0.209207521421285,0.579173441233155,0.0936171841184213,0.623165015343781,0.0851081663163424,0.51768069757309,0.086108863204591,0.734446893374613,0.0864417304003768,0.554524084791142,0.105061242044922
1.04825054139505,0.0980127056158703,0.92800886133231,0.153054009677742,-0.784008327896998,0.0348770637457949,0.365177243134516,0.228524164709914,0.641976850884829,0.0916968922130438,0.76377352194621,0.0890875347770455,0.587402716527326,0.0927227387578613,0.63198507334893,0.100614602691637,0.753387807218833,0.101500873558968
0.9292059008167,0.0899739722945393,0.907416634406036,0.146342790687311,-0.779169808135996,0.0346157227922139,-0.269000912582153,0.226774115849691,0.66606522934419,0.0904452512408578,0.679295386896381,0.0877769255459221,0.679036268697131,0.08770102685659,0.647267456570828,0.0982790782630913,0.643753950274854,0.105550675079074
0.952875171871765,0.0896688098336734,0.751384105910078,0.122567868469535,-0.755462864318851,0.0387041051505999,0.398442671880739,0.229683755754736,0.517447556177071,0.0928644500640073,0.579004881880361,0.0884896171388745,0.616712502809582,0.0898802920953998,0.59734566518315,0.0958962955773774,0.695043509969423,0.100639185656558
