"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.46697895570059,2.23714750469759,5.31963600232261,10.4419555193002,0.847831637924687,3.4558353232304,1.40591315152467,4.33262969291258,1.51100894590757,1.66454019245915,1.51003411133464,1.16685339067713,1.8076118006969,1.29536169640726,1.61252375198604,1.13923734604773,0.55607590660603,1.34565383235292
0.775512036386338,0.645888001844049,0.724313803142816,1.06964124343438,0.66803685798969,1.99461729234099,0.113902083905023,3.52647402607134,0.566595097924703,1.48874873085869,0.340538837311029,0.487847539416976,0.779285970702342,0.735148031901589,-0.482616936230465,1.57329053958997,0.90591800193574,0.635907303165157
1.83956964395586,1.58396926195968,2.00893319982629,2.7839497562677,0.618861737877377,3.09501602631131,0.351665358123166,3.54204767876786,0.440295341650581,0.639308402719967,1.58922594309392,0.71816060330214,0.903225810851896,0.609275029809457,0.946701387449967,1.14707870316792,1.22602560253145,0.730224311065893
4.62030239733077,16.2602465909027,30.1146158908543,227.055717948765,0.686735435549953,23.0444029316476,-7.2337874585061,37.7749787722125,2.69494673293123,3.99147047798708,1.58600366851415,4.27359640185166,1.74153935489584,3.3637668902357,2.38836760094491,3.51756999890979,2.24042485991268,3.76809616548841
0.791556441043545,0.527181662913834,1.32245163424317,1.51437466474034,0.929420846720445,0.247214736326867,-0.807886150204929,2.15037546363259,1.32923565019318,0.636459509864964,0.685875649467748,0.700552057201626,0.832434617034774,0.629779278746158,0.938908778588633,0.624264017117068,1.13789418604362,1.32617968555939
0.690915750167274,0.435177021992809,0.558620394825722,0.916794681945281,0.662593817826205,3.71481786235996,0.544949496210634,2.82280472863634,-0.256023613062499,0.860152965888675,0.584052072762439,0.604006336871384,0.698940491145915,0.515466826270507,0.339571448643765,1.14851580636943,0.0739426796510508,1.09877585560515
0.940984051995806,0.849952658843524,2.20868304221518,3.3288735997482,-0.421935946903035,0.871233498545933,-0.995750300180481,2.89340667366811,0.993813565280727,1.33266473197188,1.28438083439471,0.889342594234374,0.905387241764273,0.897260982577615,1.26910079597436,0.873708436419335,1.15165986861178,1.20083740210362
0.905892533737284,0.528520595600431,1.3979986879273,1.92559156887043,0.534640734984897,2.76100435054083,-0.611664938106391,1.92490015870567,0.696202584801019,1.22216548574216,1.02274591543666,1.06183368365948,-0.933096171510417,1.24883429632528,0.919170563077545,0.456984164718677,1.53424221776422,0.731273283407229
0.791958602563713,1.09119738502529,2.69445817706154,4.56439403701023,-0.466492012799579,1.03450826389664,-2.85866303758182,3.1747732074873,1.37741666180009,0.883110769345686,1.08860864167114,0.969089734815629,0.864741558036306,0.915372062883978,0.448668593148833,1.29696650155997,1.04345578384061,1.70535617463673
1.35692907652048,0.782729496996926,1.89717988430603,1.99261902596473,0.57270082201014,3.41143727431596,0.370362793366568,2.4822112917086,1.0709297849561,0.539611001576465,0.25125951701984,0.603528902271265,1.30884046078732,0.675152757317472,1.25111039321559,0.93558270723743,0.271417255738813,1.33682705092707
