"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08905118954489,0.101904277432348,1.00196221197313,0.152204006047886,-0.229971984169705,0.100672105578347,0.123279756684754,0.285414941751787,0.703791761226137,0.0841012346380055,0.812052308743091,0.0903881851979244,0.731765168541606,0.0892740660422115,0.751488228554333,0.0941039073966627,0.683435873680487,0.108319083677025
0.886329715201382,0.0892571375201388,0.895235199331127,0.1233809771094,-0.0607720153374407,0.121970439563292,-0.677844411964965,0.261508704820198,0.737058517759412,0.0801763053239675,0.702313997514407,0.0759272851717076,0.615338771521656,0.0831815864033529,0.595485094865462,0.0910654647144303,0.445158552196018,0.120854885075641
0.899907596041169,0.0881607748204486,0.878948963638432,0.117223278789079,-0.143822366887897,0.112545613010075,-0.402215833050094,0.281528198217556,0.649028654843414,0.0903402355714628,0.5948169169397,0.0874238860068362,0.693293529655875,0.0810285087502986,0.723943909486275,0.085261936815834,0.786492880162125,0.0970187136305098
1.06777396107157,0.0956362261355942,0.937121977934512,0.132180176005422,-0.0902780571955299,0.117599346562417,0.237803112498321,0.239356709715952,0.730798888181283,0.0809013621405418,0.78265236494526,0.0767907013154774,0.731314482825657,0.0899944154426729,0.750655162357688,0.0945153098274954,0.666446154924558,0.122883330299974
1.00790709811875,0.088074376286569,0.998224018283765,0.127880987707567,-0.0908913325601483,0.106939148781748,0.110350066663353,0.247087036598773,0.69704454052928,0.0808155961218625,0.833615987737041,0.0666970275063278,0.681997583537774,0.0835940483405291,0.842185697257619,0.0872413686686937,0.62240192462473,0.113153718784682
0.984756490190668,0.0857290265765029,0.94828275104356,0.125962761668892,-0.0598033945692298,0.136116486577755,-0.273342581189636,0.246190544157328,0.84440650820521,0.0840979809993532,0.718152495742689,0.0770940606097108,0.684898063617329,0.0875365579504525,0.71611902469452,0.0869966111203637,0.641146112400382,0.101042752195963
0.833486116129903,0.0804825601944073,0.937738189552066,0.119371049785938,0.112772938032126,0.133139390389606,-0.154546117840095,0.250658313712586,0.556756067431878,0.0868936041871572,0.775873379255429,0.074134653820132,0.642468103791337,0.0749933987685554,0.735453905314496,0.0842592592030667,0.721798845585118,0.100245717502806
0.963105483970795,0.0889350033817289,0.898607534985003,0.110751134202657,-0.321497962440798,0.0848148572608602,-0.0882616717788701,0.267502678602924,0.791600631121578,0.0734410741449856,0.803698979306772,0.0656129532752309,0.568480787130724,0.0900890538999418,0.682738829833926,0.0965052844959348,0.84355648741335,0.101212427549575
0.962078787057345,0.0909037464512846,0.981945961924307,0.137828955951485,0.161599040183289,0.169266263159052,-0.168092332169051,0.251542145352661,0.681308651395101,0.0795087370827228,0.751334124089461,0.0777731958012062,0.544139520097972,0.094991264706305,0.644586832242705,0.105694909166297,0.642914581908761,0.100300813783483
0.903894609712064,0.0803843883781932,0.776525181025629,0.105186053311877,-0.145382664704352,0.0999903167054745,-0.0294259581467454,0.208826909660266,0.689776273234868,0.0739877469502287,0.757807341506624,0.0772830510667023,0.686184948797291,0.0804514944276969,0.695908450499148,0.0897034162925502,0.820983268381185,0.11001385563593
