"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.894992451539424,0.202954020266976,0.984820998755651,0.307727898194781,-0.397869776700291,0.177837067288422,0.0673687133849288,0.63804109208669,0.401783250501041,0.234084244069355,0.809257171037243,0.180307414796156,0.454635899788027,0.217016421895038,0.658353924995581,0.180021960360344,0.751155080447238,0.188472078517747
0.789332901116801,0.174223706480529,0.820196709475699,0.213115582397871,-0.404419354612035,0.131607828071826,0.578296324462323,0.518639102082848,0.600678825492795,0.151669048077756,0.568337495455994,0.132866509858689,0.780280499235851,0.132144657566427,0.369880209264282,0.209077356674611,0.847266596047085,0.293127161799356
1.09613477376491,0.178401062968545,1.04928614130124,0.280791058784869,-0.58107347969562,0.108765039660505,-0.166681442791899,0.57575528350212,0.645568017135396,0.152863959356571,0.855821349424821,0.147360680685027,0.484513335600549,0.168679826280387,0.880873356072633,0.188302947703766,0.706977517821696,0.233972158796897
0.978414987348582,0.203663307819364,0.901636623195674,0.247185137109992,-0.721218030123116,0.0807148072146678,-0.395457348875857,0.532252982386864,0.827525529336129,0.173584066523536,0.773679580710582,0.141811007229469,0.78306149175963,0.156162137807747,0.0807678598281047,0.26240186743838,0.965812741724283,0.169546094386329
1.21915546546954,0.213252487683675,0.8405004161353,0.222224057866344,-0.748307970951224,0.0718180834669995,0.808919707933671,0.69725859220224,0.445570367813026,0.199138553850866,0.834617137369059,0.163228545481727,1.0279884952646,0.147753477326366,0.652761188112195,0.210253596462162,0.944270806921203,0.20521078798777
0.871819959293424,0.176654055145884,0.763142597721967,0.225560802955869,-0.47612059802424,0.128141760422144,-0.32000436591906,0.452075059885366,0.522762911553268,0.166922469749409,0.849190644930488,0.139029423576455,0.580096464270938,0.17563776915366,0.313083775747319,0.236974699773323,0.711200996759736,0.214418773641051
0.978155419113312,0.167395832453506,0.68898347918218,0.181012614354441,-0.360074668622888,0.177108164460043,0.00610760179558371,0.466261269007263,0.450050673081957,0.173955095646497,0.559266721671952,0.150480200603122,0.55523513336254,0.159105009180807,0.65841431667053,0.172852530784542,0.578316483849652,0.200709395141138
1.0704896821982,0.237410775043195,1.35149845349738,0.448803770579578,-0.734401403770149,0.093662064682159,0.694183951633577,0.735604548384129,0.791224761964187,0.218488597943599,0.513688819235557,0.216758658838858,0.836573138060358,0.191460597324494,0.585052396957731,0.225327540944884,0.992934018559195,0.228181907083398
0.937254861450851,0.187401121654699,0.684586886561713,0.154713749824611,-0.596197350235699,0.0990867772924293,-0.934293714671858,0.739315475297315,1.02590242778943,0.139243702199635,0.503514725922931,0.160945419354792,0.836068805957178,0.1543793614948,0.865427425809804,0.161200049693177,0.367744343969008,0.226810310416433
0.948720935982941,0.218424699894219,1.18511873249377,0.325228421063799,-0.710967224169561,0.0840812172155898,0.60316995045239,0.708421985403558,0.903252154735678,0.179198662067869,0.595052533890965,0.192625341270323,0.927036984804561,0.137717471978482,0.54889947494485,0.243388467342141,0.802045742865214,0.240804512332198
