"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.703614806803905,0.14863496346885,0.762807468457907,0.202147983347287,0.159233597572742,0.295692199156461,-0.405212073523331,0.466524074405617,0.579683150973737,0.176603242528361,0.503518516793724,0.158820607759385,0.643409642529747,0.169611404374447,0.475915965877659,0.189661412215724,0.796175223967787,0.177397454354371
0.992552420800165,0.201617580514659,1.11559838986481,0.301659823778906,-0.293079567706132,0.205431950270126,0.317349915656729,0.521183671478435,0.403605655223793,0.18562226520458,0.772628012831032,0.165893965446421,0.60086727858966,0.176631984219206,0.93351135331434,0.149263450874754,0.562428356277573,0.202404597488368
0.932771000369905,0.157174759999329,0.645824729167279,0.192313141485752,0.267327445139271,0.384708488575671,-0.290531138234094,0.499996327736622,0.569392380097427,0.187312616177025,0.592075790711699,0.152442600051013,0.486368986211034,0.184212100314867,0.768423691569364,0.169566763959373,0.418915191740198,0.259152993884618
1.07672506040119,0.250650071219514,1.41860376070573,0.45195221190725,-0.374088507539082,0.171195688207776,0.18381093430744,0.726422999862603,0.687278444698734,0.196412111779985,0.702220748763003,0.192239355657958,0.841449753098045,0.16896437783972,0.754090769547697,0.19168858191542,0.747000438259283,0.21249131084754
1.03256030939158,0.159712643598419,0.781800301609737,0.220269113665087,-0.300711947928296,0.223212333635332,0.584599118450018,0.446178851573324,0.470803959090816,0.224838201423787,0.618860689650769,0.175306352909792,0.780051804438852,0.131694148833839,0.19756950780282,0.226316196371077,0.671958368069631,0.22032058041644
0.850732487255902,0.173926856247517,0.731718883420864,0.21529298295713,0.271010684714708,0.351854553343075,-0.14630843417271,0.51428388502517,0.399979358968287,0.188027298154845,0.614324614446739,0.152384235509521,0.752118756558996,0.16882977134007,0.332835080275434,0.179069795762014,0.578668477973983,0.202717933067695
0.903766713870671,0.177990767112608,0.848171762003242,0.216766122160404,-0.247467214403469,0.196660728650158,-0.151949399183206,0.626146657277811,0.42344486426489,0.194844903672446,0.752888551443005,0.175362302870253,0.726426691436203,0.1237067592917,0.737676357666449,0.141456058897689,0.513950292772571,0.245719660639494
0.716868149288058,0.166359644305616,0.777631180071896,0.23422952020068,0.0396015013690228,0.362625138695248,-0.282830098413887,0.578816257870649,0.7073696390611,0.149036186060578,0.460538294547612,0.177007354808105,0.542234415737042,0.198188084590999,0.642638949865614,0.197841178988812,0.891131086195991,0.169896217374283
0.890726446512472,0.20915233743112,1.478788949711,0.490980262830257,-0.314895914647949,0.230974967675887,-0.359418420089794,0.521460693453477,0.834000397820501,0.185481106703989,0.989815867237517,0.184977655724409,0.746497148125239,0.194683640479926,0.699171405747173,0.187200179170911,1.18269911602546,0.230471921924602
1.07300273377304,0.193671834778426,1.06912752785715,0.303249524200315,0.074072892619231,0.295785337014326,0.52304629493741,0.588836439358553,0.54312450721381,0.197981144666449,0.670899828216718,0.160703281748006,0.54253244586694,0.1574114597352,0.789823581866325,0.175693478411215,0.652075151618254,0.208808766321111
0.693358269825727,0.193260952057614,1.22575860211153,0.360859467697183,-0.266924685012606,0.191070475189321,-0.0644929393382902,0.563295353722688,0.619312159407681,0.185719669644581,0.839121470134516,0.122630741008512,0.740963848257332,0.168910933131792,0.838795333808314,0.212592439989546,0.970592052209612,0.283279730499986
1.32270776789899,0.198067945137977,1.03189898968407,0.252872644190771,-0.315032547466314,0.167619178831451,0.335326329056094,0.616480501416079,0.901428920093553,0.149871014500471,0.760837716098366,0.125102020849409,0.46822024226845,0.166367640621408,0.864350448895701,0.17192127644973,0.758937752176279,0.217681298936889
0.711041936076772,0.160667684007956,0.685801035310444,0.180879445413989,-0.00341201844529157,0.234567826329647,-0.936619293004014,0.587709314941181,0.641182292715766,0.174193048246934,0.56884323881832,0.166207050726141,0.633141963069324,0.15923933199812,0.469458769889262,0.175293353781992,0.725967446250392,0.186615152231543
1.06900513035244,0.188981602832949,1.16797782838587,0.327139613720701,-0.228741210647968,0.19942320527747,0.566454466944685,0.521473956387912,0.62469116649265,0.170296805987809,0.90459081822142,0.140471072139022,0.758031404143542,0.22418245211188,0.679939652838183,0.241005191431852,0.612693518594054,0.255353516846168
0.820081433282841,0.185502585981541,0.987221181342476,0.273947808965232,-0.0889368774324228,0.285011698801172,0.0768974404361727,0.498391416066484,0.474792591126137,0.165953371556381,0.695445172459144,0.154774509250539,0.480159207918586,0.190171772953657,0.800690460903957,0.190574300112982,0.407146950025053,0.250968629409577
1.18222682721203,0.193958577517374,0.992793203091906,0.295011123589513,0.217527889206683,0.394272326882873,0.043148897724567,0.447336091382027,0.703741552458473,0.175904121780801,0.814775340914817,0.166271502394512,0.448197998938221,0.202494541229978,0.55694425942872,0.186990899535946,0.765054279693998,0.1804739188037
1.15532616667761,0.195515477479418,1.05380706874438,0.323173998470188,-0.289310779883752,0.230060709850457,0.552523254805104,0.427825054300949,0.584609532426788,0.19276141934503,0.973598255282163,0.158068963240311,0.662494313224517,0.181914993419539,0.496094921688871,0.228667574845769,0.860414902924399,0.227815599240161
1.35532047074605,0.208125359159578,0.972286620442648,0.2888483021836,0.0096365665120941,0.316493956984513,1.22984004188746,0.629231163047949,0.576505049016822,0.184708060315951,0.629190766910626,0.173135482702697,0.753980924692573,0.187495295868049,0.53225338967302,0.184023566328768,0.823802701479341,0.180428811247344
0.971914893801954,0.195563803360757,1.0454713691781,0.29013876613205,-0.302328865769792,0.177913532197779,-0.155883816817468,0.581943497331795,0.851777363601834,0.160660810219306,1.00001180018756,0.140281210446096,0.611009863096717,0.196151972266916,0.733366979896681,0.203317052360863,0.808010214662962,0.221352051469948
1.12250432309293,0.202023633349194,0.920527660042627,0.243824534554135,-0.172349502912142,0.222089734343289,0.12927429528768,0.57915752734502,0.580322386545809,0.193352447025525,0.462659246049907,0.182279734452545,0.849729341572652,0.156690971340331,0.605351151954117,0.158561580899361,0.35244770104939,0.234103410079463
1.08578473552404,0.170331466310768,0.820018055440607,0.256545696704021,0.128820791322457,0.375698702693226,0.171331629894464,0.455079966572199,0.663697928126687,0.175831963113786,0.682534423682617,0.168136215228133,0.660186162436607,0.175715023339497,0.294667786866942,0.248115255757763,0.968458791162727,0.222912048568519
1.18764389498206,0.187334219218615,1.0023768410681,0.271165007761245,-0.339877932058459,0.159032026161654,0.167003805067604,0.542070412995381,0.425954522272289,0.178775681546741,0.837438096082943,0.143404113563354,0.515028593574433,0.161553263506251,0.772266668390127,0.177808855626648,0.7105600184195,0.260669878838061
1.07441843682009,0.235902956437693,1.48959024162057,0.387661561592284,-0.29759135199313,0.226010730206633,0.644426729881145,0.66377603667861,0.478848704150657,0.235510233825248,0.664114626913554,0.199716155618688,0.574674332183393,0.16926856452297,0.920427827616153,0.158504086016082,0.817035981291498,0.20181191990076
1.1312944038532,0.174701731689806,0.690702814645035,0.189317289197597,-0.06661969847086,0.253235858579137,0.57405386397026,0.472357042882091,0.454774609505679,0.19433652800729,0.683165208371542,0.154677527881416,0.640172894394545,0.15844163079133,0.856658706175007,0.148619849997812,0.638139611786396,0.238972981881252
1.25994150606361,0.230882582455353,1.67369443499632,0.496303465201517,-0.266055315860207,0.206000010074575,0.195371143244713,0.605123754383381,0.87875847338117,0.193970270510415,0.764252304846792,0.212409477809246,0.694027107232054,0.169629075533029,0.710417903232982,0.178955360323354,0.803919643308139,0.226438503353979
1.08629926877524,0.1881843374421,0.937552228322666,0.223712313635795,-0.0160568746310199,0.219934219931344,0.364925621301384,0.587383006798964,0.611449911567726,0.177417016426194,0.675813573443282,0.166651588739972,0.635217058881223,0.160353121147634,0.492090770713008,0.163394166159599,0.566549220923189,0.164663491704539
0.744905728167363,0.166533944162294,1.12963321582682,0.338178513560606,-0.103770472338022,0.226896280847135,-0.634972584825625,0.579822039633533,0.889243333104212,0.179386978055169,0.372822698048817,0.204060584587671,0.821725558313314,0.163098685329736,0.397260676537128,0.198685885614,0.560207308130028,0.195931411817086
1.07968854212722,0.192240686831815,1.25515954014689,0.391844757440793,-0.50490080166244,0.114176181677569,0.840275236219005,0.492471046636968,0.838911230603125,0.159562807922844,0.779248099469682,0.212672513466204,0.638749205985151,0.222741588206245,0.837296256409841,0.205116683217992,1.03590963358899,0.189657711972995
1.04454645054516,0.180301761353989,0.735822601166003,0.218492934241433,-0.263205855578127,0.193999468451176,-0.356558699693842,0.365412040283552,0.667281494893775,0.158285254259885,0.67695628832347,0.152915034524835,0.611318015323341,0.153845187039861,0.663966823257656,0.192101595901537,0.636614148895139,0.215001079533598
1.07447149443241,0.181254874383735,0.747417211800944,0.230228757448688,-0.178651335207511,0.260029972085951,0.326007591970825,0.507000374878248,0.78884112025302,0.185877745503927,0.516395234559075,0.179330361370989,0.828756879680807,0.186338539114449,0.468103735354024,0.20874320540516,0.429439036576467,0.222493038140049
1.10208796807879,0.181064647752477,0.959856784316813,0.281322263914166,-0.348423528899169,0.174807749588795,-0.212953294672514,0.577436559309105,0.988119833014217,0.162590500062692,0.78866050373037,0.157697611937861,0.582927983993386,0.180702469991701,0.540451679225606,0.231151656098052,0.766503627783337,0.238054394684445
1.3510400172824,0.206527507595562,0.776246968738413,0.235296111894539,-0.00119896130091018,0.268920307127361,1.35338689359658,0.663671122926482,0.333121766565371,0.168041471544854,0.777452837787655,0.162889543798318,0.84204084009127,0.153602144745712,0.749477302813384,0.186403875039723,0.0292059364250427,0.3053345733105
0.764326278625925,0.18197714467603,0.929294964905585,0.25031732170067,-0.116379204586841,0.190359093861064,-0.669006917924466,0.591139496761566,0.54228453064883,0.165812624262551,0.309260119926802,0.175338963005358,0.655178386624463,0.154327362724063,0.726148359864462,0.208715822438748,0.677276000850305,0.213525921949927
0.952568501008371,0.168597682788601,0.967797864996894,0.26058231683932,-0.474263088068365,0.150011953736409,-0.0101696490162807,0.627520738615122,0.605455651221711,0.166142920774604,0.742490889903578,0.141872049006877,0.653179454558493,0.168273349809543,0.828428732975944,0.16605636982737,0.780968598239553,0.215878935625399
0.974130511648178,0.199405916100615,0.914792784615008,0.224274168795904,-0.376012899834299,0.146431825659544,0.43511350897686,0.565088366662263,0.485893168477091,0.189202148518991,0.636328750518346,0.136518503636758,0.924825219417818,0.140713255628739,0.457255429033583,0.173833941763973,0.774032447340155,0.173663158934219
0.820414830474666,0.148946245681441,0.849403836599938,0.227199457445114,0.315204521116038,0.32465427834347,-0.1815953788261,0.458714467753333,0.7631034694287,0.164727074084249,0.81837644826405,0.137839569165422,0.781663532818397,0.136801487438052,0.254508909080735,0.246111746782849,0.648626919838706,0.195935233941407
1.1540230677513,0.206090959943455,1.07326169818247,0.293102002516532,-0.16878152971763,0.244681460510075,0.362372380876718,0.672183508481049,0.585709391257177,0.198944712027812,0.797754924092438,0.152127778753886,0.634824534128523,0.182304853486082,0.919996290574829,0.149922410353324,0.891353142207887,0.233046889094678
