"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03337820353341,0.0803232444548263,1.18108487685317,0.148974849440267,-0.240289542169953,0.100660271789524,0.148332590354246,0.215424919626326,0.704092132587383,0.0770093097661598,0.825424294428543,0.0724115950669695,0.746442790900691,0.0822210496931824,0.652190568231097,0.0895598899794716,0.792668015585481,0.0865085856108241
1.003175081798,0.0786294875743529,1.01774902369749,0.131250463251417,-0.245291566367913,0.107895166819027,-0.17513457582867,0.210141520284744,0.669025612699872,0.0816379923568458,0.728559268048807,0.0689109290475933,0.748705747374162,0.0812820823441252,0.702814707811028,0.080379197035994,0.72610618550953,0.0966753529950921
0.896549785058195,0.0622506958436587,0.789803343972311,0.0952512858885425,-0.0733595244983213,0.116630321185963,-0.178152615780324,0.180804865384324,0.61829811515704,0.0737219180444528,0.75833805551509,0.0630362983117677,0.632248110216827,0.07559951203123,0.531019544550151,0.0822308360044794,0.636247336323194,0.0924323743065403
1.05581608686584,0.0747886803592146,0.993976783391752,0.133726657549267,-0.248609952172921,0.111450100732131,0.252566848902577,0.194973206109675,0.720115818450731,0.0816129158105837,0.639610173915557,0.081428881470468,0.697266046660799,0.0764301869066321,0.672213153781221,0.0864967307087689,0.811604106439408,0.0936770941378602
0.984526516655352,0.0759250391673802,1.07782297832938,0.137765740166894,-0.106239464657383,0.124598368198371,-0.143658854517474,0.206552842689641,0.746785631553638,0.0747665564689059,0.641176344216097,0.0734889367530848,0.585941894373285,0.0793397141336967,0.799802335611559,0.0816117985627405,0.564433230479644,0.0942864477282786
1.01895212063799,0.0817281415989751,0.91168630813962,0.123234770365946,-0.239944309625526,0.107132827506468,-0.0119816553837422,0.200550987627349,0.707130777336917,0.0800258921201455,0.6291955228363,0.0746438879708472,0.728585568205888,0.0828239917235699,0.738038591471305,0.0878377181175382,0.647901365680347,0.0903715965975317
0.963807650407573,0.0704218210621294,1.00226048348942,0.115081686825085,-0.14262063758569,0.109798382723041,-0.219392518653353,0.200706513507896,0.749869955997041,0.0692346754355993,0.670251158650231,0.0696230597037548,0.611048599408368,0.0707332585064888,0.733797472012741,0.0681680955239622,0.673338891066403,0.0896205337197422
0.95755424156931,0.0746410618524079,0.890900102805418,0.112898034058609,-0.210177025967953,0.107871152497532,-0.0970399627251114,0.221519704090517,0.655863948439023,0.0759263055056484,0.754033496020694,0.0720059908394974,0.70509169503681,0.0758466634354021,0.666258167524085,0.0868532094016731,0.595888071137651,0.0910217675324162
1.06601219813837,0.0790886458636336,0.897537672061593,0.114876066066729,-0.0808257037953786,0.135463705698391,0.0539268538399054,0.189696679876714,0.638806934021048,0.071607644554575,0.62360419589182,0.0752936140961001,0.656933045535174,0.0721086880923072,0.663741168644596,0.0790178961109785,0.697405484724748,0.0937052283255578
1.00624118507465,0.0742697893771008,0.85794415082365,0.107670819490899,-0.103711647323744,0.117391699977887,0.29764004396485,0.200163938388128,0.560285143586823,0.0768551216911413,0.546810266746373,0.0732253020368877,0.677588937764493,0.0743037409019292,0.595317883950564,0.0826895176748063,0.765483151632563,0.0809963789519428
0.960426306334267,0.069192273859536,0.971317650037226,0.120234293747535,-0.225992265585995,0.10505838497521,-0.508334997501582,0.194594692823712,0.82897960159165,0.0705213830976098,0.724678642425332,0.0697044210726341,0.741663374589518,0.0756035004640755,0.750910613539158,0.0810462172909956,0.768197958380311,0.0835931042944437
1.00049586899187,0.0784596484397884,1.09818369269546,0.147171718925414,-0.296001391427854,0.0947668716975546,0.185002700794943,0.194416520998464,0.668376196552795,0.0759479831655666,0.77188710074117,0.0720429319115539,0.732031266603079,0.0758814018187626,0.7036728092637,0.0891828466613023,0.661608446275504,0.0982490560162442
1.00484893239097,0.0743597767465379,0.99947488550452,0.114267128756156,-0.0984817022469585,0.113292420736788,-0.136550653506533,0.217879475679778,0.683402653392109,0.0740812944407305,0.728964301604077,0.0614688491625905,0.728822090091119,0.0679257678800289,0.700064130925162,0.0861724889403001,0.696800697833345,0.0947921652601925
1.00165645995183,0.0762292827143958,1.0370225630709,0.132586054187951,-0.159760815543466,0.103477589792362,-0.152491177783909,0.193719889483851,0.681620241238966,0.0776376383374665,0.778360805754218,0.0688672112824745,0.662101843202252,0.0774706785042032,0.693647741935926,0.0832206881575371,0.796093832805179,0.0830497437268262
0.973831152412861,0.0790109960512519,1.00836517385263,0.136767990114984,-0.118462529007587,0.123208027193936,-0.29546582747736,0.200127733032562,0.776833562191224,0.0745436912479446,0.763322382474303,0.0734757528553044,0.583226351956885,0.0854892550184074,0.659054584550404,0.0838793463141883,0.644042780721118,0.100895556848076
1.00468965897933,0.0789122532063956,1.06605477972624,0.134487577606534,-0.202495006194294,0.0987304625878887,-0.0711716890494913,0.209496709572691,0.674739775305976,0.0740225912606753,0.716527836392995,0.0709785722011412,0.707371144258064,0.0814015994951974,0.663572294200069,0.0839892621444956,0.742433851356057,0.0841225860962679
0.9730998464944,0.0703517696249554,0.885189742106484,0.109974212718239,-0.125487982296087,0.122039902141651,-0.0575292773013401,0.183122806265669,0.655479861002661,0.0744336537183388,0.584223511147533,0.0735454465399251,0.679055423280887,0.0762259640420836,0.722443881423508,0.0765069370246123,0.688421969148606,0.0924842835952671
0.867185811672021,0.0667591389664399,0.903799387779042,0.10616512229724,-0.0626771769522962,0.117847399701621,-0.132848334880445,0.186670274576774,0.618891002581581,0.0710751350445165,0.658223233707688,0.0672789603195628,0.671633101671449,0.0693657708034447,0.596798369855571,0.0848636565668356,0.607478868438467,0.0855266317908195
0.973974811432029,0.0794962936067672,1.01350345227015,0.134982871518855,-0.151838135862333,0.119789590137262,0.0258215778551819,0.200381097992313,0.666692116692825,0.081174728748882,0.694765223299108,0.0764719445859793,0.641973812014358,0.0793048020680546,0.774096580839702,0.0842530838309613,0.617117581895327,0.0969308398437075
0.886697392205217,0.066681940497179,0.804833962707156,0.100805331888214,-0.0811225463759055,0.113168238843189,0.139463134860387,0.173893848960055,0.517503531574623,0.0729995653966253,0.609159280470571,0.0695857643669407,0.706378525594138,0.0751718563578977,0.534570469031166,0.0851484873655466,0.524209684385182,0.0974224645845509
0.943719288575399,0.0731432560384478,0.975830615511436,0.119550355975532,-0.132876623477979,0.111070847086893,-0.444387532004327,0.193959161438006,0.669144203687745,0.0759923767675208,0.711189039824511,0.0725368909716035,0.667569421910071,0.0743463737833464,0.69195222924792,0.0785476564724457,0.592097165658733,0.092074301632096
1.01290312030545,0.0693570290455438,0.882026775072631,0.10607973958766,-0.155044150071118,0.108671535586692,0.0308724239941255,0.193812808294162,0.749613591551012,0.0707471603619994,0.704970604350354,0.068469118159861,0.630173319739519,0.0755573680417946,0.643480929164924,0.0792687235358103,0.666526065480937,0.0915648332989605
0.878200909224163,0.0717223085138969,0.919434713035051,0.115832234793437,-0.193765595314524,0.109895603493593,-0.539929420874115,0.19395267619028,0.701796781830253,0.0733796961636766,0.675132603119816,0.0737037677389011,0.58566697602241,0.0747954452657355,0.676170958218846,0.0831164330784892,0.630119479297316,0.0929833087521082
0.949461005558925,0.071102898200886,1.05151838897671,0.13268733213151,-0.191929437247971,0.117105696160999,-0.398288999883954,0.210779995494339,0.826306656390121,0.0709832872649018,0.680378994251218,0.0685912713244212,0.751370838030091,0.0722010408129376,0.752311975598078,0.0828349275664974,0.761540640032282,0.0910481421430547
0.929432846276646,0.0681555972322549,0.819295990494585,0.09618288169305,-0.159182731756206,0.100551610107909,-0.0332293054057537,0.187689660447483,0.628661512954551,0.0715756676930115,0.682669079272009,0.0646855961943549,0.640570478846891,0.0769650783527448,0.651860563652817,0.076696970026412,0.602428750727935,0.0926741286700675
0.971280536715816,0.0699346753902798,0.941808463743435,0.119663442515875,-0.245507639521606,0.0951912387014163,0.120815380819159,0.180256873983908,0.631146301693558,0.0733705265519115,0.691290116510667,0.0684919935417785,0.635987321653333,0.0783163526886504,0.777239690318538,0.0784497864957806,0.804290639863241,0.0899578389337353
1.02348508500026,0.0803931137845341,1.01918765721153,0.133128210155716,-0.229390350422475,0.10930839154572,0.0950079142791365,0.215533211571289,0.6883840002828,0.0849936993973805,0.696105362624942,0.0690292039041241,0.795674273086347,0.0755840537339666,0.775772036802205,0.091858160929284,0.620804133661911,0.10150634418449
0.909208947688297,0.0708545307741122,0.918999124989313,0.118512073855356,-0.159094654944675,0.113390671394746,-0.077801367092942,0.195098878404156,0.617552396780432,0.0752372278885951,0.63731725038008,0.073739019538517,0.681254657663838,0.0753454425572172,0.570850244246105,0.0864110986669278,0.64441213120498,0.0989897946776647
1.03624378594932,0.0801316621899948,1.21314679557262,0.153620443350183,-0.205801063984391,0.104352837190665,-0.16429485879737,0.198484468689481,0.658825944291586,0.0780416743373144,0.732801094602632,0.0715313366192172,0.71413460541153,0.0766514998929936,0.696179951175452,0.0860193462579297,0.815097379844128,0.0913741822162256
0.997501749080153,0.0812594874669551,1.03986061857356,0.134346418063227,-0.240434074833425,0.103427929759368,-0.0441218977049055,0.204176255983889,0.674543333064799,0.077008770665099,0.654280399725958,0.0760920090663699,0.684760732883898,0.0739145350783292,0.731298858983441,0.0848534864588324,0.694675615271269,0.0958460761133489
1.01028476274397,0.0765955838514775,1.05150419347551,0.135786011807608,-0.278528619090299,0.0971480825053334,-0.0253510652000996,0.1920982758017,0.710761108982803,0.071813304079689,0.816648223571544,0.0716148952627903,0.72194930067859,0.0761615856490443,0.737893971396167,0.0825878420015256,0.742210661440076,0.097112989953118
1.1560250700765,0.0890903811628451,1.0605178134317,0.143525355768633,-0.401649916041349,0.0844066990987724,0.267452373144457,0.209581489145708,0.737041599055333,0.0780625345622851,0.740283391624919,0.0759669270931577,0.806909366532519,0.0821873987902863,0.641705973802574,0.0863204359448751,0.806704009355694,0.09261040121417
1.04742384803495,0.076276613704905,1.04420706079774,0.129729535483501,-0.289745019391951,0.0950796471545727,0.00811102413413464,0.192185019321733,0.764739587069523,0.0772275189997469,0.769291402765543,0.0725091896678501,0.700272301986726,0.0718758036109121,0.769480091390526,0.0828375033887147,0.8507336127635,0.0929476848863406
1.02759669748208,0.0737203137576011,0.903326857006894,0.111065599083931,-0.21721194196817,0.0995018938350131,-0.076001078158439,0.205148458979889,0.682591191680124,0.0774000388273761,0.757320147450285,0.0724950934991269,0.765290385282727,0.0713870703466895,0.667193581669941,0.0823460649855834,0.811509932943285,0.085395776746271
1.04727913156513,0.0818965737901221,1.0100352182786,0.131029257642396,-0.235705266311728,0.101789193801652,0.293723866687921,0.204992507721737,0.525977317938392,0.0819161111734956,0.732283539826388,0.0802837257405968,0.671211132965614,0.0707265865825804,0.828419164242916,0.0831255190572297,0.792936695569007,0.0951492558684023
0.998236684484313,0.0799941385628834,1.05421342237795,0.135245023721016,-0.119540730248635,0.117271866490752,-0.155355770624314,0.216861392200252,0.669236888122215,0.0773968552708668,0.642465519188399,0.070151557222936,0.673912765566687,0.0770157238460115,0.735004248990798,0.0771380172375978,0.7176932961781,0.104016274943161
1.0691029425377,0.0822098601712059,1.05498736793638,0.135787811651986,-0.319671078570252,0.091601905546864,0.121621005705401,0.231609401111852,0.714842452160566,0.07516417158087,0.728272777078091,0.0716079189735442,0.729031492328856,0.0771510168439337,0.808160283460917,0.0854990675403715,0.73625266130923,0.0957415736775355
0.934304161524224,0.0653159202735477,0.894645489453054,0.108300334624818,-0.0656124997891131,0.117198177747109,0.1351054871855,0.171719156949433,0.663134310845887,0.0686272558098734,0.57601615934048,0.0664672292902986,0.691543287465886,0.0716917930352386,0.720635349654283,0.0814941796295743,0.56547137556343,0.0951892200461022
0.981749897063061,0.0712667765607387,1.03772856332805,0.116910093871575,-0.18588230707049,0.105063970390573,-0.254221147032893,0.175724567676191,0.704894450625317,0.0684969119131603,0.75299420127671,0.0660407515182914,0.689292381303039,0.0701949441579374,0.672372771688524,0.0734374509540659,0.627171702094733,0.091041388589373
1.04053210253228,0.0781844333856944,0.822940845100418,0.104465002653051,-0.213981313492231,0.098359574355981,0.0528918685453271,0.195911796247749,0.705617803623875,0.07480028219614,0.607069222652706,0.0729924482666042,0.69728606949213,0.0744645131489063,0.664091191510393,0.0798283206270567,0.816762728648199,0.094715308813282
1.10843157452526,0.0841318414225283,1.10894625443681,0.149954324851994,-0.265094728410722,0.110948309283473,0.220076126702948,0.216803901568802,0.72407221752119,0.0826397285775048,0.663220274584523,0.0817768333266456,0.764352331322402,0.0778007606569317,0.860605911826941,0.0833222327708587,0.560035343080303,0.0944469239062825
1.055174671398,0.0745534827476034,0.815936791871074,0.10045746262192,-0.173886019926823,0.10736209344381,0.255044902469496,0.180304004461494,0.68506056054629,0.0698543349323553,0.653653734440429,0.0734754893581466,0.59849612605583,0.0728588748315164,0.808835752394575,0.0745385502294051,0.710473240156312,0.0829100617644827
0.892848978653846,0.0702252158591966,0.919425106619384,0.114419176323679,-0.152360186039608,0.118035953141996,0.127130710247694,0.182684461177392,0.646323989806177,0.0751273060208517,0.527233350363681,0.0720475438507956,0.669437833496406,0.0742923939946152,0.540913508090537,0.0866621820617587,0.713521832354846,0.0881262622202472
0.828914658363705,0.0647967905009249,0.858510169454232,0.100497914209885,-0.0965186336104316,0.107998250130504,-0.434794344332565,0.198252131520775,0.650858023023016,0.0706777962026487,0.597558964133611,0.066449345275769,0.627935897873423,0.068768023767118,0.50929678063902,0.0848347069307822,0.675552993573481,0.0892219061764465
0.943573124604535,0.0678293815540026,1.04346210634621,0.122614793074041,-0.0916598501024304,0.116234011484167,-0.197689676381498,0.205879191399182,0.691376488612434,0.0663071756491205,0.712709969258168,0.0687844271637137,0.711227689754294,0.0767717995020026,0.702305999378553,0.0800673648368205,0.686660523303644,0.093506112600069
1.07215074450818,0.087495677787445,1.06652388551143,0.150552190920552,-0.336981190338899,0.100046047621772,-0.0251948321367229,0.209335592114606,0.749244870937471,0.0786013506593849,0.78964274554957,0.0760846242232079,0.769900474744828,0.0806372163933701,0.761859846269504,0.0845521353750312,0.776129222169247,0.102861113356656
