"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993452454810117,0.442869110899683,0.529381881735701,0.426444565409716,-0.0423504595138641,0.49756011482758,0.478966438918761,1.03248429753702,0.958996170946788,0.420253974005249,0.365132768085037,0.456179548311512,0.672419738869062,0.440662665730875,0.716447029016005,0.496701033850586,0.433819963953721,0.531989334746924
0.777679843263756,0.335772975238529,1.23806958238237,0.835155631743999,-0.404518262014801,0.495906293500126,-1.04556218072913,0.927615268813855,1.02754943507459,0.370918238366491,0.417598167542961,0.400145817452103,0.988046273165513,0.46937899762549,1.33274119294841,0.576344549102576,0.490917677999116,1.21859989796951
0.569620669459363,0.746396855152622,2.95239967902439,5.17445931216894,-0.592872581571047,0.722733382854616,-1.31515505874542,3.36560980813585,1.14351111926188,0.937947331754456,0.493229119050965,0.983291965093927,1.07888497739775,1.08712564716086,0.486420346069243,1.15745907066961,1.27101889491526,0.880943572270975
1.30255473171552,0.371892484572468,0.671669256722629,0.370687007562322,-0.0719656576062098,0.538136241903715,1.72239538734549,1.17769269608245,0.740258671148417,0.345789601764581,0.276216498432816,0.480656995038741,0.410313986941611,0.420332378816917,0.881081613575896,0.279615223562745,0.573586886962674,0.527905256238063
1.02698310936756,0.346747200776214,1.08620477114671,0.66837078183083,0.870216898311116,0.223307011219391,0.536729800761859,1.02858485639276,0.825369962878822,0.281829634631705,0.331355475592461,0.486071270253995,0.752589200733791,0.328096231853638,0.305547272594973,0.563236906489591,0.85714276545432,0.623157424690909
1.19038944236145,0.57276874598468,3.67209461080132,2.85259567368469,-0.309847251366723,0.76272654330432,-0.699024050715474,2.07504729375161,1.07932826458575,0.416790175385396,1.04544083013554,0.457846803632529,0.709768146406382,0.503923997542687,0.840355127587003,0.716880231333717,1.35757273962118,0.491276450219453
0.900640385794905,0.525995918028363,0.884762012478409,0.841679161237216,-0.360487926575929,0.588857021936408,0.243602144025033,1.19523714121824,0.541382924033737,0.501650545670151,0.563302603788972,0.552357944832349,1.14183913338901,0.510500135383134,0.867726781622308,0.660930215566966,-0.0787238452590153,0.803602021043546
0.660323710299411,0.202428787046748,0.374495798247666,0.237010929116787,0.279550363081758,0.668278440967549,-1.13846415794538,0.806394412291499,0.871532517212541,0.243351709410998,0.496591716470492,0.27206585549338,0.477767241852639,0.631097656807856,-0.20885625802708,0.716903819177812,0.0221224296526966,0.760894500156698
0.806816466684996,0.220555844640232,0.380837719294717,0.209981643283014,0.573142450718201,0.705152745726351,-0.0291533970385998,0.761653501182981,0.742696829262081,0.241124669948358,0.432311635278457,0.30197158909329,0.00376813062021751,0.50730657813207,0.55077876802485,0.238888548202064,-0.185252813463163,0.513130727992378
0.896372994810183,0.339071641408959,0.817490420638162,0.444055852690824,0.235881378003718,0.938190895922532,0.152264780386766,0.976445494594634,0.690418329212479,0.236872352786002,0.374510456678871,0.341924493283485,0.757772888054692,0.272229913950083,0.535396227600971,0.481792181220868,0.545702021152728,0.54542413346521
0.834443659530982,0.782056815132517,3.61499082628585,5.05957259596606,-0.725145252921348,0.408495862049891,-3.00043028563563,3.07658189114707,1.05275894165899,0.96763150019215,1.13138679960589,0.662768762707738,0.972896823823427,0.706154047645076,1.26163479613707,0.827812882717921,1.24869124757592,0.721365965521195
1.3839659584621,0.57205246123701,0.940654925793667,0.634020577030019,0.241356420360943,0.985543641397288,2.04539833050321,1.46638983231048,0.302367867733842,0.486503332048455,0.786266892181235,0.524539190374376,0.694834684155136,0.442054191170527,0.570381719234651,0.338647145029586,1.00087479724135,0.441417241279742
1.10692926610803,0.488742187996129,1.77626255030853,1.38762392987374,0.0697512295777353,0.769720172249159,1.36696499101337,1.34650744850626,0.453407374053082,0.515782655613066,0.893114047649312,0.474002922865035,0.459336952893243,0.301330797342994,0.757199092507888,0.544549752245031,1.13555499493562,0.43227880996927
0.57033221413,0.31377653420213,0.842678953495156,0.582626187251952,-0.37415369583318,0.561155976250822,-0.846985352400621,1.74646598274008,0.812406236905713,0.577837401141519,0.876875101018707,0.343662719990521,-0.126556359237878,0.585971325816588,0.390976101650991,0.622482211356723,0.63091598039729,0.396915415814233
0.991656038031656,0.289611534903011,0.861275973437282,0.453274077286567,-0.224618966938561,0.43688551013858,0.500842526944721,0.594834027165427,0.792814971574053,0.332491976772106,0.666481223187747,0.307138526379018,0.493327652595051,0.370263968722139,0.902797387426178,0.456003854115451,0.706465575756893,0.406422487998378
0.817068213847216,0.328846621151815,0.460917636402406,0.488450334427954,0.961445420211856,0.038316911355271,0.347529377812002,1.62356554640173,0.770178896478992,0.418915903590668,0.724547723104276,0.284809839039855,0.718073904438537,0.309440693808343,-0.0556138651132408,0.4681633588422,1.09204472326442,0.345780213035606
1.12844257336316,0.382147324231028,0.548481440830099,0.350566419291351,0.380543028253177,1.12350060760869,1.8173263553415,1.31042140204828,0.553483395553315,0.302650491372683,0.750094066286279,0.271755445127421,0.365623732996367,0.444173905991802,0.72972124188652,0.456383756506076,0.548451825463155,0.545714287713847
1.05684281649727,0.271553903056672,0.816287769460556,0.504435055482582,0.315912115402422,1.36109757518721,0.177755313874583,0.706412238786457,0.547819434748612,0.277591074864681,0.967866472806494,0.234519805067596,0.788626750916075,0.41986298040681,0.465891544308196,0.412463607717628,1.11915407084261,0.383435879360499
1.72216311297014,1.15293768728235,4.00821032219217,3.87766725096122,-0.739144589176365,0.27634058137205,0.441490523822979,2.25746765789932,1.27803454585581,0.477760478137031,0.869038147393927,0.56300938755303,1.62595397325707,0.632413519571202,1.58600705086768,0.718019244703353,0.985607634008206,0.656802110381904
2.43771314403325,2.18706935628044,2.26337602466015,3.68315112414324,-0.787346049626408,0.365221657166695,4.09554258342003,4.55359510132467,0.954043213913154,0.860216793617885,0.964486213474536,1.12174907331759,1.60765599141013,0.776631581901687,1.09375282289446,0.863992434826974,1.35795000839567,0.848941053807468
1.29070081180567,0.416362346546878,0.55113825183669,0.394084045066992,0.337574076957221,0.925990248216219,1.59946187305205,1.07980560613922,0.148924233613312,0.307822097048206,0.8152817527791,0.297038985108979,0.372597628307729,0.476089328881033,0.388709087435232,0.319177026087903,0.706691431682075,0.361585946182389
0.939007244249554,0.315909004164516,0.824182962464717,0.416876329238616,0.592710374448848,0.981737481970078,-0.493323185599958,1.16211411672301,0.686779131750794,0.394784810880338,0.596955395560232,0.33017329019047,0.790039926142856,0.317891685476985,0.801846426599741,0.251583726048332,0.533788514856048,0.526943012321498
0.96946092013749,0.436313522358438,0.727793625711153,0.415759133859502,-0.195551454390403,0.659608432108938,-0.118933142211286,1.55244589280728,0.89210649321834,0.367509157595506,0.448225199405368,0.410803125071111,0.866690629153752,0.300314815673326,0.647613511514207,0.433777684457727,-0.419916848372164,0.817385408897791
1.27518385833679,0.499737237923179,1.36172968605948,0.996914588341285,-0.115450267980258,0.704043813269659,0.133508955971576,1.19848160500596,0.934609043806305,0.536038292693273,0.782127365544985,0.291405393550946,0.715465407842195,0.334225564873856,1.00053923011498,0.500689209652424,0.908871586846517,0.566357006600243
1.08392085658114,0.410301210047711,1.32487479488667,0.851147605337761,-0.196855249217827,0.514571194830934,-0.518431135634363,1.34064146735759,0.51824147861335,0.385298129521738,0.834171645158199,0.440203516306558,1.11543890467225,0.393094357117865,0.964027834342151,0.315443536930007,0.525348806258666,0.542559746286546
0.936583620093369,0.33174158320629,0.661996366934736,0.324640857088149,0.320905615032381,0.738794550108793,-0.577493017537902,1.3098488692929,0.796991678879757,0.479034347546795,0.727187921551658,0.253852243329335,0.606072420399571,0.277793251972806,0.705377388074087,0.441229555527039,0.693434518026263,0.437799969117729
0.922610079867666,0.401714035958493,0.96685037190624,0.659504063023776,0.0415800681400293,0.749600741514217,-0.624224973694762,1.192756532921,0.914442229617781,0.411086913080839,0.710308594402087,0.321646412422237,-0.344122239251542,0.66575350463222,1.03447904298195,0.413183036443895,0.304953075728941,0.407840163730562
1.36659395375199,0.42272782785874,2.35412927008706,1.7724903436264,0.660477680722559,1.80246736243602,0.129351185527442,1.12384130826343,0.726069683549555,0.289605985128588,1.64414964402231,0.317648256808142,0.8165083083899,0.389425527185544,1.39440977884367,0.435232572129412,1.01233115806898,0.693343706601495
0.841313192314921,0.320060023393784,0.956355742260506,0.533781218165634,0.00890471132497607,0.765210815486949,0.275661619867541,0.876357201375986,0.450907543923221,0.367015259059212,0.339436947567354,0.282139209580784,0.483970436004669,0.35113083771929,0.533647888811329,0.386995640803703,0.84707318785052,0.371678603230276
0.812147839442114,0.375479384156544,0.874640478274497,0.563990762186438,0.817230814887756,0.324821369484142,0.804943811091533,1.34392000292694,0.365708842355896,0.288887432250841,0.102050534689663,0.341245335025442,0.362597338469207,0.805801189691062,0.197287903174767,0.490598596660088,0.722630965263603,0.455233148454692
