"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996451126540253,0.0731643403370975,1.14952599121451,0.143054462771894,-0.150347297278831,0.121984407981048,-0.119591656061828,0.194274858288679,0.662219414280698,0.0785218426241354,0.692044776495729,0.0686217178379481,0.683236153505625,0.0814078085963118,0.876511329000816,0.0732433531898101,0.745489794357925,0.0924475458873372
1.00489546915742,0.0761251678088846,0.935523254228918,0.119504197889983,-0.0402276340319796,0.137673451518175,-0.0339039088252696,0.195829137611127,0.629582583948909,0.0777287638081138,0.815493625817759,0.0713803083181193,0.649130510917436,0.0767915719172232,0.661068270611838,0.0808039015140079,0.6418198125018,0.0917128212977318
0.950353274609336,0.0749107137845158,0.973221284029237,0.124541371903609,-0.101071350474346,0.137510503605062,0.0617685980454295,0.199222758552513,0.695230247840576,0.0797335890523685,0.705991523432296,0.0785421568712174,0.571736379133642,0.0826099222326878,0.67906581843741,0.0922436262034088,0.675391678733057,0.0973091882989715
1.04851653410104,0.0777514113232882,1.04574507315815,0.13160386579926,-0.0288319187997556,0.13982178500356,-0.023971653643463,0.216198564883985,0.733322719831241,0.0724274709723433,0.852052870982811,0.0694121308487934,0.664829862371594,0.0869453095032311,0.717476472398245,0.0884316133853879,0.78599495719134,0.0910126558438442
0.988277279583083,0.0735278937237502,0.866302360661281,0.111603504310024,-0.0843097381181712,0.129778937825078,-0.104408576671586,0.20134604364231,0.736150592602456,0.0739175014265517,0.59107532248426,0.0702157592608966,0.724316321350198,0.0786081904238729,0.555242077002766,0.0915168375698039,0.56041953111529,0.102909326509828
1.02263493039163,0.074282825813196,1.09011263259572,0.136874176428226,-0.0144833173002776,0.148727095792527,-0.285838101714372,0.215653355479275,0.79879697368579,0.079766856303268,0.724412268286344,0.0749369898778911,0.745277695457274,0.0719612978810199,0.729616576855796,0.0866848903304675,0.744581106132911,0.0902918169721086
0.914346682038656,0.0768143781986391,0.977168073574736,0.134890072859626,-0.115388516832711,0.124802282629081,-0.155724276778334,0.2088110977372,0.736595553316781,0.077335401389319,0.651565093438604,0.0754124895221489,0.692023850655291,0.0819769418644259,0.625528399496008,0.0881921367724743,0.733431417478754,0.103178667099359
1.05311673708111,0.0855729745669327,1.2450283687373,0.160061840005731,-0.138401722124003,0.125455940670289,-0.00130417215040416,0.219161733148785,0.629441839771728,0.0819198000739335,0.772806963520512,0.0718874322595419,0.833223610961928,0.0742870991965415,0.835667502629014,0.0879779184807948,0.821850063748318,0.0923649669037592
0.945813383968019,0.0710188731966517,0.817641123956011,0.101038205299865,0.346086132814011,0.185863833622771,0.119906959540221,0.1887779511349,0.633965893106161,0.068167732659011,0.607259969688167,0.072773756271567,0.594176572904696,0.0723520057219283,0.533449674315032,0.0854519507704987,0.606968567269387,0.0908732462572125
0.867060562294134,0.0704160147411244,0.947878710936464,0.123867886114096,0.174474131154321,0.17228560009153,0.00651549117617752,0.196671155398643,0.522496928575872,0.0760448605960331,0.708186885060632,0.06991063399305,0.641834821697446,0.0827607476826022,0.444390886773809,0.0878701616580349,0.586713540482957,0.0923449258952186
1.01226279298963,0.069299558757087,0.985172397227619,0.119724912651523,0.00621274292896644,0.138068240910922,0.270967220201556,0.196742366271419,0.650146587077538,0.0743315393590492,0.683941966997487,0.0664927774811642,0.635463441844482,0.0757065819221634,0.589652901325664,0.0950096987786825,0.904611307653331,0.0841463475738541
0.965306599551797,0.0839933429878764,0.989463894135384,0.13362173273622,-0.130961677257487,0.123456458524239,0.0444090383535691,0.227830449458407,0.666641196088939,0.0850733517553323,0.597068127186707,0.0804081343871957,0.699751644399652,0.0775954048443789,0.653427297157988,0.0886950055164696,0.813335622606578,0.095028756153851
1.01351573850718,0.0770342169221379,0.831655758590615,0.10487624815835,0.0460834719543152,0.145547247692143,0.299692202293005,0.19070400615066,0.621432305304773,0.0828046684382439,0.673756380729355,0.0680747782866193,0.615908498288583,0.0740301021915554,0.6506751779854,0.0723882840062535,0.702369082225366,0.0918254883822595
0.967102167542356,0.081823039653907,0.836741695479323,0.109764897921155,0.0951829861685809,0.153030300884114,-0.21871311694202,0.210256063821802,0.701640099216523,0.0771800489699195,0.587514825940662,0.0788829502209889,0.698504541392646,0.0770587118583067,0.641723105908755,0.0723506277193223,0.579247973448844,0.102246708844175
0.988518624785535,0.0881370116752637,1.16171762983687,0.166861267786319,-0.13601123137716,0.133166547774815,-0.10273951455922,0.20758695282496,0.7389197934176,0.0830326786044371,0.714000826119514,0.0793887146946188,0.735269986635186,0.0886532081860768,0.822168908069967,0.0850177780880003,0.6309228427766,0.102482159200776
0.966294749094267,0.0734597203108829,0.833110970468583,0.10220870384202,-0.0065187466913342,0.143498166366659,0.0132887559189093,0.188218661061159,0.674904638483731,0.0721016443668937,0.591180481489329,0.0743792699918964,0.61560564654248,0.0797148173029977,0.739772371428695,0.0796827316902499,0.55639060321756,0.108565115871085
1.05127718919894,0.0848200905628855,0.97287458237175,0.128137816275931,-0.198571645689847,0.106480548551798,0.264945997573751,0.215518368367571,0.700680684318492,0.0806585009207121,0.713301907206063,0.075861765400285,0.703084898620336,0.0815533941931281,0.713485353909862,0.086171638074776,0.78420204684112,0.103252371340773
