"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931531799801959,0.279217952541295,1.13470965352569,0.528635702245237,-0.892133042536261,0.0523533827676483,-0.847442192324249,0.69521783837202,0.890777424691294,0.258374024566228,0.678829397374035,0.236873818943428,0.732773440731024,0.260091139396021,0.555611652389604,0.283988679911788,0.649946982213062,0.29136601113888
0.862294446053189,0.233269020307311,0.747100221583441,0.327890700987115,-0.861192906150139,0.0557804572844201,-0.453115404584928,0.615759061672313,0.662166047193158,0.233580678955375,0.651051629953914,0.225406876293058,0.422234163419208,0.24025813116076,0.621796754669868,0.243283185382135,0.969319239253857,0.230321840248842
0.934006688037862,0.22768584495108,0.881043138640988,0.372071784844338,-0.890854049200304,0.0478901694253715,-0.288268442053746,0.61167291455605,0.681709528302269,0.257693716246991,0.731492585960998,0.235098496054651,0.801968653881509,0.231472673220336,0.81807545360035,0.250851263866347,0.437169184977156,0.275648027121982
0.907539121630251,0.335983423071347,1.63991970500288,1.11418112591767,-0.942007246923847,0.0362101265544259,-0.808839263402993,0.820589684124513,1.07700940687578,0.336061635223114,0.55070695848184,0.33161212424217,0.873228595195604,0.327782168676235,1.02046574136449,0.35241276407581,1.03385376102864,0.347828352919291
0.944345598197419,0.317038272101997,1.2602297228103,0.709051640968583,-0.926056189586715,0.0415694232586428,-0.925661791266631,0.732565549599223,0.776147827033165,0.299818796519754,0.756883081888366,0.27925418232821,1.09303933627699,0.294029122537813,0.601955044212124,0.30038227166891,0.849580336550865,0.309471280777592
1.00759839774686,0.324952580897169,1.40533629277098,0.795058246737961,-0.927649738409595,0.0422718295399481,-0.913741114573856,0.754284925070466,0.947698128685984,0.303488387546971,0.811677412505472,0.284934845145408,0.762365743333089,0.289057929300017,0.786066642189465,0.316285040195935,0.822442427063049,0.3085381782073
1.75453879488343,0.627495430106344,1.76748024430805,1.3049944497413,-0.9617955535016,0.0275468082537439,0.757005118599565,0.820751344007869,0.976548339720957,0.368691493740874,1.04379784423143,0.372099237822862,1.05882148243321,0.36629632718025,0.897691400134579,0.389978179923389,1.22200977065632,0.389524183141661
0.961493447074369,0.227747011087619,0.937116277893456,0.387056288346697,-0.880787666299324,0.047811913936908,0.600133143764379,0.559888154850878,0.457227420596388,0.251977448511253,0.384704680067306,0.23067638753242,0.886175608392211,0.225789646647706,0.442691756290208,0.252222270182071,0.553221912667902,0.233212097212589
2.26800344237951,1.02130430209309,4.16947680586912,3.70318306132566,-0.972768347585367,0.0239557791080766,0.538209309623739,1.25996567516656,1.32726002251313,0.448432126991248,1.38267665717281,0.464988551023713,1.34764209943859,0.437340206655933,1.47640684063537,0.459752023772813,1.45144804527656,0.44022062781121
1.13005228573841,0.283788433229865,0.788409272578132,0.35445138464145,-0.877164566000753,0.0539565821958148,0.131686969632199,0.629943612832561,0.905669574849948,0.229145984934216,0.554261747978425,0.243932061997415,0.667625336696858,0.231802338215458,0.579259541763856,0.265731601265016,0.723761195967141,0.274327163359047
1.22315648058008,0.404411071247249,1.98961860840748,1.33136011778787,-0.95504630711074,0.0296910015332497,0.286173979954507,0.739089736199277,0.864655789272635,0.353635111314033,1.12065584508103,0.329038454882863,0.842385656340449,0.332619875050418,1.17049531323715,0.36095309888096,1.00797522305173,0.34991525828113
0.9990848091231,0.30919691313965,1.24620417775836,0.654194995552308,-0.901860916610631,0.0516885364885265,0.184439411842985,0.693106239131903,0.705068444515975,0.285585264519428,0.73897624834608,0.274292003794267,0.80397579771257,0.311266307706274,0.700958456299079,0.28662901202778,0.834345222039019,0.285914879086579
1.03394817904029,0.324171968853992,1.16387303413481,0.680516092224029,-0.920623708487661,0.0476598219042165,0.109463256821805,0.763078632549749,0.720107501520368,0.300938693486821,0.783906368203596,0.30403441387252,0.68633832946324,0.29892879033046,0.784619808947385,0.320155646771617,0.716350646977239,0.355698214304908
0.948784978986023,0.285867100390114,1.22443975290731,0.596945159499691,-0.896591184553327,0.050494571390296,-0.0762206466018916,0.621577136420032,0.742558539635663,0.269062289440595,0.704737723636423,0.249641284340869,0.77133541532623,0.2838972265931,0.612934650769422,0.278591158773154,0.649720828320968,0.306254751714267
1.14236565961437,0.255781551880263,0.742738324779919,0.303304108815015,-0.86095393915366,0.0600434176816139,1.05281496662713,0.551663663124875,0.328247097013122,0.242635504633289,0.583836814930528,0.222071813461619,0.438646171264339,0.241034912351295,0.741479927482002,0.220172592949326,0.910495041541683,0.259474482535907
1.17609875606302,0.25632944757485,0.862595002826389,0.36154139211847,-0.847814834271115,0.062677253762662,1.33466538628371,0.524641240024899,0.430428192472202,0.225793087659744,0.445898460544326,0.244137374951996,0.616418114813977,0.236389705901288,0.592611576603574,0.255389894904399,0.550681579213332,0.251051292136988
0.393234606162468,0.130503778644347,0.475470238757047,0.167160553772433,-0.758874855935573,0.0815541217780884,-1.10810725189836,0.434131345918898,0.324381243832156,0.192981297938922,0.331147749245151,0.201487419153498,0.540991869188865,0.187911564431022,0.128349306729015,0.219558687899041,0.269939609686672,0.226070396450653
0.785939885514761,0.235224054005516,1.24435962757763,0.548429393678603,-0.908117348626381,0.0408576894208449,-1.39135429320839,0.673356973369399,0.876959336861826,0.254218670774093,0.703595332244051,0.237483045511338,0.753386288452789,0.240793967477309,0.623185459210827,0.254964814938112,0.915573038920311,0.255056681383548
1.10484236433233,0.334154345618087,1.20801892647838,0.579082983699425,-0.893735823012659,0.0514310074087015,0.221828605939662,0.687473495727431,0.596534589003004,0.269917391867522,0.766308974173691,0.26467277903552,0.744886327478861,0.267080459185808,0.833327049545334,0.270065910685523,0.784535778659276,0.286402460498108
0.933060588262284,0.211254202141932,0.544313477718472,0.214297991328279,-0.8598443924025,0.0576954870852315,0.359273072510237,0.361869748538256,0.545029647955517,0.233680966667475,0.600748965281251,0.205833684928137,0.546208295181896,0.218928937134197,0.523859148306827,0.249175760576505,0.455831809663291,0.252425867329714
1.15093756017689,0.228385240944636,0.772419685347169,0.320411469493326,-0.892945300438839,0.0431004666063054,1.07131735207144,0.486454419676113,0.821978407775027,0.22117431658322,0.536218181907556,0.216748612542115,0.729431866183474,0.22154520467662,0.672190512277411,0.234819805345731,0.506844323692238,0.24404903165898
1.07640053164251,0.269006727273089,0.630574721559688,0.282384056247522,-0.900904217416281,0.0429685579648979,0.541099980976266,0.6337483546085,0.744972073198025,0.243438001146079,0.628946335372849,0.234918190970876,0.550065929287287,0.239439244891199,0.749117165731019,0.24583166938728,0.537018717628225,0.281988908191375
0.740553862679454,0.194128530262088,0.865883345857465,0.395257586709452,-0.86315235066687,0.0556314133012647,-0.715225785469674,0.634595253633153,0.696822446551416,0.239686768730334,0.476005710870741,0.232078051210276,0.613714393185035,0.249266492063935,0.57298611139289,0.238515896578278,0.409032013293207,0.272463971876837
1.0203600442511,0.231612522318463,0.801022888512129,0.322273725856757,-0.884421301778555,0.0498598126826134,-0.926385387754512,0.672840790688664,0.74337882503035,0.236489538486866,0.851497837699061,0.216528935018317,0.893273673973348,0.224442066160708,0.698894132307583,0.22363389406739,0.423774658729436,0.246992614498963
0.900261995566599,0.203890668421321,0.771988910717464,0.296127678807521,-0.874881303336366,0.0509227954787362,-0.585112054200732,0.590702595526622,0.652765043524329,0.227652986777768,0.475453786783611,0.216779023612804,0.665120201530166,0.222314727899425,0.486909775873679,0.203697608224732,0.939745821751551,0.207710008074031
0.545220218569526,0.0971535854616504,0.240081807100024,0.0762450160567618,-0.641040782374187,0.1142000362994,0.0651649955637703,0.310951643677587,0.182173128476115,0.188585734864896,-0.0580210621012875,0.197968792507282,0.054239335712587,0.17343333576555,0.065205063300364,0.180359013182759,0.244297228386356,0.20393388024966
0.954097396183211,0.23848352139593,0.953165432852266,0.425582157868673,-0.890737063657632,0.0459944589210736,0.121660574009525,0.553572525160317,0.608551157888812,0.247955697229861,0.489728638876185,0.2473649208812,0.675945519713665,0.247258610913558,0.872069176319703,0.252271112211161,0.507652142735551,0.279217714715561
0.75633722955532,0.185194610006061,0.574293742248383,0.227048903219793,-0.851150542816828,0.0587495739940725,0.49205483178642,0.467314006852819,0.373806449254668,0.241214917354743,0.629958049854094,0.210137993338972,0.348725586839721,0.222487602488521,0.4523499242987,0.236962349559668,0.440544261918786,0.228246544472889
0.977766915209719,0.245036849353152,0.731542857293026,0.32889874562862,-0.886780766430459,0.0518958589445938,0.278363310219002,0.561170954089679,0.643265864304165,0.23341114633421,0.703393837418073,0.22658304067454,0.303081715295227,0.247660460855319,0.511269836680578,0.26389303208485,0.768106756648233,0.279322284013151
1.28966894839326,0.456642989496012,1.67320653609564,1.1188377029344,-0.931268560738919,0.0461720435121702,0.132606128056107,0.684617689128896,0.684828434695105,0.35207559051218,0.995340561004421,0.342126395707476,0.830044682147998,0.340181410409626,0.842119109029744,0.348014280970369,0.443162178620425,0.372012438321166
1.33453747789438,0.42142309403766,1.69752870812948,0.951813224736028,-0.912382874388374,0.0487330216530086,0.0256726760205129,0.710337461654006,1.00272348829096,0.282314239626491,0.978986776823434,0.287532478059154,0.803450787057193,0.296713128142679,0.969873564971033,0.301063524987946,0.758010757158898,0.337868247056109
0.632045014739098,0.129783537247658,0.354825986724565,0.131571620006621,-0.783593176839914,0.0794029995262695,-0.17074722747199,0.331316741350255,0.284834890668791,0.206973334750769,0.423586304693986,0.200554363854199,0.401960131108027,0.191037169852681,0.350920841620669,0.23213081686615,0.360705393490739,0.233276903374241
1.03871666704028,0.216034602530417,0.630674904048688,0.216993770060381,-0.82720114683385,0.063593605741783,0.622763478508616,0.609452555020781,0.483414523723825,0.214498640607989,0.516011407198282,0.210906847305849,0.527957999714512,0.202755675780309,0.580723584720506,0.193125256767796,0.420508078666573,0.214628524617973
0.868715281090443,0.191003932016371,0.655721254661753,0.285323309856652,-0.844722579093521,0.0639590729659416,0.189501344986453,0.447843805210786,0.538000562277601,0.213331036310898,0.563646163258112,0.21902843967109,0.631355229573986,0.228350235905092,0.355826348956562,0.253283908138605,0.390549163019365,0.275419201104441
1.21801031901304,0.425793986737263,1.43920877109816,0.873616639328873,-0.929120521478642,0.0429352278213123,0.815890731722667,0.845430722762142,0.708439456656607,0.324317958993178,0.856151419965487,0.314121296359638,0.97844216119678,0.323507425303558,0.950070021870443,0.34809151585478,0.959865016711849,0.348689468468836
1.08643797150122,0.34602593426381,1.48959567639609,0.803971768185289,-0.926340786708298,0.037854758759779,-0.873100142145404,0.695762930300823,0.95365190541736,0.29336162471777,1.01185315274926,0.282435329822148,0.895233843103199,0.292995578285807,0.624248022148215,0.305070865242339,0.801719206555667,0.300700200478207
1.03268498107692,0.408515070585052,2.1235819432807,1.47546510815043,-0.94988252751215,0.0334396315794223,-1.83456435108835,1.27509260877674,1.03451951858581,0.35260542315919,1.07564339901254,0.360701946100606,0.967474143232388,0.361322640950506,1.07399079018424,0.350615010579166,1.04532373893226,0.351710568304864
0.968658569485271,0.256047827844545,0.799354734542936,0.382706650919558,-0.912642527066094,0.0423525475822881,-0.163433731478822,0.486330685706195,0.62970684162485,0.249003021875532,0.696573740351416,0.254181065059158,0.580582836424238,0.260000496324295,0.624765617069761,0.270686995193937,0.677199646267033,0.275841929602793
1.10158430324222,0.344383610277534,1.709085988675,0.974426859187701,-0.927781916823192,0.0406671264519887,-1.08118201579111,0.824645065851913,1.02692209730937,0.308927053044155,0.756482282874683,0.295567605575305,0.847236572066937,0.306649068711261,0.828650245973725,0.311205036098061,0.843887070947365,0.330863171696641
1.10848468112227,0.383385203833175,1.64886364877976,1.0809480804628,-0.943619989390957,0.0371058240147116,-1.31791774253957,0.866122850269552,1.0920560699733,0.334994228503391,1.00067444409226,0.336508171172401,1.01358362425663,0.343987841017722,1.15898112677121,0.330815576419764,0.743360948068752,0.360596714618596
1.04716449406405,0.267677498735839,0.827831463992757,0.390263990623937,-0.911952745368133,0.0420479572290032,0.645630054669414,0.640935878307063,0.824516922479858,0.260768858082835,0.516138770124785,0.267383666793014,0.514994691111404,0.244320311836795,0.660312709023406,0.259949464394184,0.667068877854924,0.256249542726288
0.818132363644922,0.1788905239359,0.696173314689142,0.268158982991621,-0.823586122109642,0.066674956841224,-0.238175221100866,0.470516322470457,0.527606238179316,0.221689069675712,0.597876995730212,0.205921315043991,0.516066223039392,0.225149650431848,0.27633957298023,0.224062412507881,0.555356457762135,0.25381354520307
0.883846457684557,0.219775639837057,1.05862584699156,0.453836111068017,-0.907373161440818,0.0402894639938783,-0.531020799869237,0.647859008240294,0.678826594057685,0.230855269411061,0.742250496249201,0.226761011438324,0.655655137307349,0.238780363404531,0.618601275850999,0.240891899227289,0.755292891105516,0.243065079311241
0.977483953092499,0.223135095953199,0.885624166553616,0.336156454770942,-0.864946093270395,0.0533571608940527,0.0701372421697008,0.626687127480932,0.739574652816101,0.209706997031465,0.690229882451836,0.220369601234894,0.76973678372432,0.209801868601711,0.569923736193504,0.234623774715064,0.40482017353619,0.274519431212184
1.23378144985987,0.425338360931317,1.57659232556928,0.930873543770197,-0.92932728800808,0.0432911423795546,0.205927740580987,0.825770168662045,0.858398727866303,0.308111520316507,0.802951404366335,0.317515867196787,0.780784791564639,0.310056662493167,0.651117802155674,0.339443016170527,1.02277746261525,0.320708095749185
0.873314690862539,0.213600963757197,0.955481615762776,0.352502307445214,-0.83078967963743,0.0630404681556637,-0.336730805334997,0.644824138543088,0.520298197481733,0.21161212453771,0.608439316273866,0.203025792634632,0.660608620999031,0.207416164140428,0.449690445273562,0.238050626119511,0.779393483373736,0.214831204319648
0.747427383178037,0.162831029132926,0.501264602868228,0.170567511210332,-0.818231040538694,0.0605077155684468,0.0364177297530933,0.435563051365471,0.339447393009277,0.205747120013753,0.359229343443656,0.188963490776805,0.360343454408434,0.198983592540731,0.318142246520757,0.208657438389822,0.408759085246271,0.224171232163998
0.797822034126008,0.201674264493601,0.733427311979353,0.309390350331671,-0.845189828572488,0.0652733178071278,-0.407467448105158,0.487624428647473,0.530491339944255,0.241968605785053,0.63612542883224,0.217462259336132,0.370354309323392,0.228761458530916,0.58357482814834,0.224530867247879,0.784462797208787,0.239218853734773
1.49154040847015,0.474014912599615,1.33295130893998,0.824855165855322,-0.931898515894365,0.041219927370349,1.81688997964214,0.91332309794927,0.836313884910843,0.316305304280973,0.82324815904023,0.311488561603542,0.799330548386083,0.332254919942609,0.846359549786461,0.335803154471718,0.896659312147162,0.34168091034873
1.221912461142,0.354943198459828,1.26261548573348,0.675847955709137,-0.904521659344742,0.0526046853604027,0.197064772495588,0.698381993390628,0.788458531670483,0.316566905340016,0.716370090263044,0.288747734093463,0.750125824658519,0.301089720566917,0.673145775056316,0.297309974981614,1.05131810983778,0.288700554639652
1.10232906544485,0.251950672483058,0.782829007491948,0.322279711695638,-0.863315126045803,0.0540725526949746,1.05061123972068,0.545873719208994,0.506826146595075,0.229820884028827,0.674531907813703,0.224483669233905,0.6744865427679,0.243448155585932,0.698881446281847,0.229951402602888,0.409245702427762,0.268845327099051
1.36298324735884,0.422933959094621,1.42092263231385,0.784561717161411,-0.93645903199688,0.0356555370255295,-0.412940289890655,0.723181115445778,1.23472223762849,0.285412925752331,0.837329935766405,0.297357576570464,0.932486076488445,0.302727993679268,1.01688985158276,0.293169181288741,0.974039573533037,0.297182747311889
0.869298095106541,0.205412546833206,0.677581391344904,0.28363589569554,-0.881344776257137,0.048447310526257,0.452359203066169,0.539578766075541,0.536209357165833,0.227650451837544,0.358595460526518,0.248974364151858,0.479944724635629,0.236913426496739,0.656075567575149,0.226995874191622,0.45138272428634,0.245231304378687
1.24253582779414,0.372446618846871,1.49091098161017,0.782535610020251,-0.919582903431105,0.042752634694764,0.94531430776461,0.764253024455427,0.622456313472203,0.301726298148343,0.808023797133941,0.266884162969991,0.893884304701791,0.291638180870947,0.803715752583883,0.289205010106198,0.88162345409818,0.316786199982709
0.930983970139317,0.223844717926697,0.775806514255015,0.331726214561314,-0.874101238452352,0.0562715828660222,-0.0185832617461096,0.552320218481055,0.723848855900665,0.23959745145054,0.729220535806274,0.231754854205645,0.387843650972047,0.234578144673385,0.371173792094243,0.267375557823761,0.796847234358576,0.243912125311972
0.913688735816066,0.218265498597217,0.629366821873521,0.260367369503724,-0.810463796662821,0.0726651602781135,0.18742869584219,0.499307675548498,0.397424447627924,0.237924708352683,0.397764663057842,0.234138564541756,0.580249561804123,0.200266266040066,0.375707231824632,0.258450047406777,0.400793615397143,0.244924133586462
0.919013757314249,0.267239407193083,0.857922479252119,0.409765783245296,-0.865717394737408,0.065804336160302,0.151629824090683,0.623835659077888,0.574149539736889,0.259404464617098,0.73825451737754,0.244345293495638,0.509859834311491,0.267303501236572,0.751844561298606,0.278034136371976,0.468071061075521,0.317694083027777
1.02064033493626,0.272377857179978,0.977631773238919,0.476938232903256,-0.879091463459005,0.0592718971507916,0.19249635986372,0.573965793377502,0.579678309232479,0.24110844305522,0.661604462344308,0.251433000465632,0.551886429611458,0.280322534047771,0.727551846965377,0.250641541255485,0.459907350228918,0.30476680396722
1.46502167411918,0.378434180173315,1.42117947338545,0.689980571643552,-0.903553809982958,0.0454307219899473,0.394849840933998,0.661745447306727,0.804340029401524,0.254285470299273,0.959010721696762,0.260956900701924,0.847753627826731,0.268591345102292,0.98132743432568,0.250091064099004,0.696294658823097,0.299700633142677
0.646731017606131,0.139943535649514,0.420684641205251,0.153465277431695,-0.790961372573604,0.0704201062670752,-0.0951883709997782,0.334721221120472,0.332386566503943,0.202747039809664,0.391841517821934,0.190212034488966,0.246961428104046,0.207580838917816,0.344825920013365,0.215362393899961,0.326414670614036,0.21372601809346
1.08460062308579,0.275104097459264,1.08964246590878,0.536331648084829,-0.90788834619889,0.0434329032403328,0.287122715198744,0.579641349429584,0.846870704206774,0.246885859828285,0.780802489169887,0.24943844276542,0.9046590528327,0.248984667314735,0.677237016382114,0.291244442865906,0.704473125913363,0.299575457878371
1.70475769960015,0.762071717343325,2.22191882968633,1.95549993775149,-0.969623983649751,0.0262986747282051,0.445094906184358,1.02426317019807,1.30203813546292,0.448588109640019,1.0032312531092,0.4513969030962,1.27308433101443,0.457509104417572,1.19356677418848,0.439521069816655,1.07583544617881,0.498661056333107
0.784200428980712,0.21743769640655,0.779490901299832,0.340432568195835,-0.870843488570186,0.0548082156666039,-0.0995222582828182,0.50022680436849,0.478515667118103,0.25864765611919,0.284265461113182,0.248639583680746,0.442396311193449,0.244685879945498,0.625512056242329,0.234449319614673,0.841841860151349,0.253300728632544
1.09548412337574,0.28602284396178,0.812978220218078,0.364889811600973,-0.884878149098823,0.0511777272761906,0.0981301240348009,0.603621176645171,0.821767975499478,0.23445560350595,0.484808790793348,0.253623857002087,0.863185211082129,0.229169295074199,0.7150113118119,0.256548968001947,0.748222034398058,0.265287651175175
0.701835949278175,0.20886851653941,0.86644130683446,0.386076953172635,-0.856145112175147,0.0644514048440566,-0.547565166040067,0.543585074834449,0.541123748003685,0.248718133272751,0.670891331691415,0.243896681661589,0.632707347860126,0.241773944577349,0.529276664523632,0.248710154192766,0.762415861970859,0.269635823797622
0.994082478545318,0.26203010038191,0.873932464288815,0.389270026126479,-0.875172681044082,0.0515267967053275,0.493371657514719,0.643951584073759,0.616459077142121,0.228960658707704,0.468084438844442,0.248059256972469,0.458952188304544,0.241040332436439,0.377975572431636,0.272878022101841,0.706790772084077,0.254837772357809
1.90265708647597,0.749859443996306,2.28283370796724,1.74676278851918,-0.957050780075954,0.0320335076942582,1.71117413260901,1.2161022735163,1.04837915689504,0.392669022926763,1.19203408616873,0.394333663866015,1.14854967080106,0.386424343401579,1.01191509355663,0.40154444825573,1.04347411890429,0.43345539921766
1.043162655902,0.29138743289399,1.32623095021945,0.616045306691655,-0.891383020461929,0.0517632911477049,-0.110346995005994,0.566766746492211,0.752047669986784,0.276522688517345,0.874196897976652,0.256463786092619,0.934064580320983,0.251755018040843,0.357317711626969,0.282165336310623,0.831476368329705,0.272787933534686
1.09359231823604,0.275881240243998,1.0127978296453,0.45204866290186,-0.898961687413833,0.0450895211587279,0.711252544063765,0.620303956052988,0.535399236229717,0.252967823502197,0.662245023048406,0.252783816069981,0.764196882567523,0.22972934348561,0.769081741351965,0.245873049636533,0.566080928181816,0.289854786180863
0.813347543861068,0.212867895241244,0.747798269646404,0.341165974568977,-0.870517986452915,0.054988721430713,-1.16135677151004,0.564200935960693,0.776051569977319,0.231509418088574,0.690710266111298,0.227477926546611,0.635842868687209,0.235447179832255,0.469841177861468,0.242573779384249,0.772349812599535,0.268993565359651
1.34006754802427,0.437180988976771,1.66738575622377,0.898273188874699,-0.932464365233455,0.0355602839426765,0.476606533254409,0.753135859488937,0.882706758429618,0.294165533771927,0.624636857744657,0.286498367832505,1.09631335698288,0.282431156478659,0.954346794989482,0.271650145895406,1.06310447543859,0.319548105737601
1.36720962979056,0.306709606629753,1.01272187603207,0.413017202994833,-0.88738451675281,0.0474788420925391,1.15205137956541,0.66389917192601,0.713686334181533,0.229179246522106,0.483019619195718,0.248627801929626,0.715420971976491,0.230069285873816,0.749651613948144,0.228045081659557,1.03320723768537,0.228388278669905
0.877676259802458,0.227168715677945,0.861639596339084,0.362797702399715,-0.882431360191595,0.049723760121378,-0.269514284052198,0.67258422061842,0.686552258084661,0.234900439173723,0.558303376545477,0.235086360125952,0.626435705475896,0.243555527491359,0.570371863897951,0.238363473203229,0.597196187050742,0.252745987330793
1.34604598718516,0.44030015699431,1.74017727276291,1.14156712487657,-0.943980396731857,0.0363992765080327,0.360847046521357,0.741249256798099,0.975440991647961,0.338561199728326,0.773186561671826,0.34118627657323,1.03336562766174,0.333819693129027,0.906754879529326,0.366094366143146,0.949614954350034,0.378516531733363
1.1698924502544,0.277405215676197,1.10463947994926,0.463705264628713,-0.915341407392243,0.0381074906361831,0.545981712506533,0.663869100124481,0.83924162232678,0.231781118808177,0.687998707804977,0.24270553237978,0.582636272553123,0.256599908680818,0.863996415153166,0.238115142629742,0.834636940597191,0.268477988884711
3.6018483646894,2.75033957416311,11.6828884392161,17.5982520818025,-0.989999971919994,0.0148870775974626,2.30610505284937,2.81613945089653,2.00093800999821,0.756178941294438,1.68789637110972,0.761082896446358,1.91994593974188,0.759933687273988,1.88442573214139,0.753203118186828,1.9013438199393,0.767456956573947
1.03747294050903,0.299251550976995,1.1421097976669,0.569333547657452,-0.912102726048312,0.0444677890188553,0.105947885901785,0.633231848535309,0.72651522297078,0.277989660783061,0.812280109361792,0.248343808802572,0.633490719045363,0.27989968273517,0.770884449024945,0.279783395728944,0.682601427265577,0.307160615388976
1.04663625013243,0.278825915803972,0.91604264722674,0.408806167996503,-0.887517043580642,0.0499963410685336,0.732947280089972,0.675273562634584,0.619621017617277,0.257663936650468,0.699864280098732,0.243522648278024,0.78965686801002,0.234580568884225,0.802573756202726,0.262387776956164,0.450906166711868,0.288521788089743
0.74442692802863,0.17879697482901,0.562778474113368,0.21140942385431,-0.870345887364075,0.0480143317141085,-0.605631264940864,0.51974283341394,0.579224648573334,0.214783288841751,0.551074912845802,0.200060094617842,0.628767372242971,0.215413418491932,0.403554197605728,0.210624913686885,0.555273302116309,0.231523058290142
1.09270084079312,0.32487475550661,1.17775430205021,0.605897949372528,-0.923979696359761,0.0411642254987864,0.448335571843897,0.732910429180998,0.690074548394424,0.285185013297887,0.777375738067033,0.273774726385303,0.605770825638816,0.275959843079927,0.971746349997326,0.281666476270298,0.968203948182102,0.296504348384597
0.703296049783215,0.18161374902766,0.754930830194734,0.252372305422896,-0.838729545093482,0.0520511686855463,-0.613931612880537,0.584315947894497,0.539886353823125,0.206626396658327,0.642005849434295,0.174171890623275,0.504307239901647,0.200022264337437,0.474164994210342,0.196325636393214,0.704653272698998,0.227750347289859
0.900831396202028,0.237481968468157,0.562146439514205,0.263761010738388,-0.883674158491914,0.0538670840030258,0.279214759152252,0.557198168813683,0.458876441227257,0.246876424572424,0.731821627589753,0.25862066249555,0.724699295293199,0.239277943318008,0.536978656145036,0.288226593853068,0.672763737668475,0.274021314470445
1.09451091793661,0.363539945970609,1.53626045478466,0.84716722714438,-0.92582652786917,0.0407867523596497,0.033389012919667,0.791667578030611,0.673956808674634,0.266567004754835,0.976372272222977,0.282341429791926,0.795955876755801,0.298063590753747,0.914511528700612,0.284328887439403,0.776587605282844,0.305489391423291
1.55749599442769,0.429785322918257,1.46112682278407,0.750043312347528,-0.940071495677277,0.0309958887094906,1.35752940717713,0.817425061836396,0.913974645696161,0.270656846552596,0.876037493956036,0.273558932123787,0.79608652379885,0.294124840452524,1.29051136400546,0.273095011722246,0.741466241960842,0.310250283333337
