"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.82183048716513,0.12931322614807,0.881393382809538,0.240457412720273,0.646535865585402,0.352135240554555,-0.545284911171864,0.420772527843464,0.736338567379151,0.126424577476529,0.716166334007463,0.122156785481647,0.665226302539824,0.164228940592174,0.569754191090247,0.170120588148594,0.485987382557336,0.230011231564324
0.809585151354698,0.122242825781618,0.993415365917083,0.229992505028289,0.732880448801957,0.172636010861221,-0.522742672828214,0.387771213446985,0.637477381379285,0.166831969623594,0.726986707253446,0.146083806283859,0.528104569041079,0.123936645487165,0.675533695107921,0.124287260350352,0.460936967316221,0.237038637219564
1.15837827246896,0.195477842211702,1.34420990035202,0.431558956682001,0.310452358844868,0.465109321634177,0.302959933874154,0.388739074755416,0.804502233273759,0.158762705050897,0.677210665032834,0.150611476120646,0.892828460104445,0.147887502541367,0.578846583490446,0.253686218186893,1.03357650261657,0.225182578626652
0.872599874411175,0.161503922307131,1.50156138917072,0.364138730805917,0.0284222036764496,0.302077744601226,-0.319000747923907,0.443231559841195,0.60487721314558,0.150614779134195,0.894655738153036,0.132112217294226,0.952546956539818,0.168599366568887,0.716879048745216,0.238839265245789,0.826785523912532,0.213716751421864
0.978448443145362,0.118332210116301,0.788494849183136,0.171012077699668,0.846117211687376,0.0597898965972687,-0.0507758295925392,0.454718468656497,0.764362247930074,0.133464449829563,0.627468429924016,0.0940867727227613,0.699880349207176,0.118889826089168,0.400202964022356,0.174988693523414,0.918413273662785,0.146223790438359
1.08314788333297,0.129352230050939,1.04583334820904,0.215075125130673,0.783849373920359,0.148411284767052,0.407684355395987,0.364985553321941,0.807830548765813,0.122746728827589,0.66806113045071,0.118475593081537,0.748766091463057,0.119995839541418,0.812446815591348,0.123900387189523,0.558931604322654,0.182331569796264
0.754498907314611,0.119037541325978,0.679005800086218,0.168247050503807,0.862864450812251,0.0693586352507309,-0.106585440196526,0.431617235699528,0.773510620661163,0.137977755846071,0.768240178506868,0.113972698092235,0.435605159514578,0.159115502429552,0.753570965106994,0.141611919195212,0.513859363638141,0.199044470328709
0.87058571876153,0.134424863199414,0.97920279037991,0.256711516798831,0.610710309211507,0.350075363290326,0.0923773237392981,0.451462839682985,0.751118304277189,0.102205707798476,0.582156376905826,0.157110635056407,0.623379068915745,0.158577107175959,0.517675855033109,0.136960995533212,0.638922175386483,0.221474740845087
1.11335685130176,0.14034343366098,0.974521581239305,0.264669232443261,0.654606810398817,0.366205537449903,0.515316996236465,0.433569709369286,0.679600000941292,0.141702094133439,0.81810081559953,0.108520571833713,0.467141808539817,0.137717975634483,0.634116716750258,0.158705324207331,0.743875126713915,0.241601488263488
1.12403210021367,0.15443974380232,1.10327917338769,0.288888795690664,0.362289968985038,0.388172612774007,0.0827405252555419,0.418000090885061,0.650748615758767,0.163551522577798,0.608527230076647,0.139528642417711,0.404642785011068,0.153179067054847,0.753950727794502,0.148071910223104,0.774967541934801,0.182911075712563
1.1189941663558,0.143992524376987,1.01112860210197,0.254969033851251,0.856083205151192,0.0940131503048349,-0.0557787132118207,0.485593898556026,0.653305628873054,0.132810792759056,0.917591981020812,0.144141267334464,0.622389214179822,0.168429087845624,0.545679318662944,0.129661726786698,0.397005465991333,0.236340336312826
0.997613688037495,0.135468027335263,1.24219443269265,0.291444828771962,0.123848613768776,0.36944709298457,-0.128171144964883,0.323444673602339,0.730505281113552,0.119093743298763,0.550721197823756,0.147848494469303,0.819447637911221,0.138817975685152,0.788940701630082,0.175811877673951,0.690240326006233,0.211264335088708
0.87370079190873,0.117699389927904,0.714947611026689,0.173246210095193,0.36739567803615,0.347818888371873,-0.166512204176483,0.34652097174224,0.657357297683698,0.147716096531871,0.47953248440614,0.133162310707728,0.542669545867791,0.135565554811271,0.68080107487473,0.150342653926376,0.546596285812852,0.166070221379503
0.94872437403908,0.128806419632882,0.905096115703995,0.204174774788754,0.817322038955857,0.0981894413160931,-0.634570103950789,0.447737868630693,0.878281151129611,0.112504475429514,0.595222180288567,0.14399224374447,0.759119731649068,0.138719538658224,0.750686650982633,0.126049922177873,0.907274218674382,0.198610638279886
0.959295486986149,0.119240033255701,1.0656941441386,0.243361178867538,0.115061537864259,0.309992385146315,-0.139201726053432,0.338060325238653,0.857933394280723,0.139218594800686,0.687004842776455,0.131622411724312,0.574836699811528,0.15525713019983,0.763625177574224,0.178742575231583,0.891804959865616,0.179858511450367
1.07121063243228,0.118030531800001,0.775104285568631,0.178323937226116,0.718258429660381,0.222482130595521,0.492347999719217,0.362093337018005,0.687144659435529,0.118125010028608,0.581251631072311,0.117407761606356,0.671557284737446,0.164146786386246,0.794130127373868,0.133060849852101,0.520277884943202,0.158340453516613
0.964566602219585,0.133537924417447,0.876367008600984,0.219433417910917,0.501768260186994,0.375237402309435,-0.452965629343005,0.381366800534209,0.802739527418459,0.126347096738956,0.606520054480592,0.135320325852517,0.69219845225702,0.133609745594699,0.796101339381865,0.144862446079246,0.701422360471274,0.133373430518231
