"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02350194052985,0.47774564881797,0.437272289908284,0.378926406147367,0.911622243060741,0.129242011163472,0.421378223079889,2.0883527626327,0.384831368412697,0.866172407991048,0.805149232762415,0.40959215396847,0.446255289328247,0.361339866912426,0.430238521058522,0.327103859355174,-0.0379319775598932,0.524642892603517
1.22526993354135,0.560184753831805,1.20429676714334,0.882719446274533,-0.12975548131189,0.908449333709038,-0.717478361728509,1.04204316345183,0.82485411750975,0.408235835036419,0.912579040068104,0.338181848793966,0.764696080645591,0.490776671739866,0.763406210357146,0.44507615808894,1.13273713933482,0.310564755226664
0.925963668176366,0.364062359134593,0.593993787917235,0.488707402528814,0.0367842102760727,0.865504374132316,0.690828832653467,1.36271048317338,0.227039071665319,0.773744749729933,0.673340461506762,0.353810136036711,0.461597312994177,0.570258372617467,0.561495076865199,0.454028574787744,0.768373603474196,0.592662950895401
0.598848332250416,0.41251157474747,1.19746950555192,1.15424302486308,0.443954134875874,2.23072633295088,-0.87996696876419,1.95207311535731,0.765761375174209,0.65306755122973,0.692106643539449,0.470718724899942,0.558903417334741,0.468588893898726,-0.0188377920917816,0.66441231652275,0.70559256731728,0.823652436788571
0.983154913918882,0.375699198961939,9.80472827148042e-13,0.001980376557266,0.982960805916511,0.0122102112451226,-1.11714652331369,2.28410824479748,1.00575874191107,0.446191008116995,0.968252586127057,0.372272131226421,0.742629224775594,0.488667320139501,1.1368045482378,0.261142696537986,0.52531357642234,0.35226572651471
1.426797667911,0.579686357104068,2.38244204607764,2.10237299164488,0.349022731579466,1.98868064170462,0.544463019539319,1.45873844059828,1.20746661778389,0.386736452933744,1.08855411632289,0.567926264783789,0.516664469775145,0.74017036400981,0.997415004344955,0.732488896422808,1.22822583835514,0.513040574534879
1.25890857894434,0.786452947827247,1.14096808412768,1.40889051030969,0.351774163906611,1.62637480878395,0.650749012357135,1.79355101230805,0.857191298953267,0.576433680959192,0.749020513445522,0.691231287120644,0.704704067980638,0.537260218830335,0.482076515800101,0.804569719361778,1.32286688672192,0.634995317242671
1.03746701056776,0.579288703867403,0.485770377743342,0.437438015323157,0.343967127943226,1.23158539044751,0.616485551364736,1.93734843082896,0.0806818855084638,0.70536019337995,0.568547005263812,0.432704114059082,0.290404913806376,0.53205265875795,0.637336044471116,0.51900337289477,0.789727452250717,0.378648875209818
1.09520139538424,0.566066282474945,1.13644942669199,1.05274520916943,-0.0288120075682973,0.722399304044159,-0.261331140613856,1.5013085348089,0.483520831372232,0.855429292648895,0.92569654460283,0.555324792164516,0.777097436506129,0.632207235375305,0.829170509390924,0.299542011061481,1.15424660029872,0.833210843678376
0.921973365390396,0.400687302272174,0.534886401579692,0.621548123880778,0.0934966336546292,1.07180028837874,-0.375670768552203,2.08146949673177,0.577393370192693,0.90976739340396,0.592576640418233,0.402118348646231,0.740971171695755,0.572293544284821,0.686309516577125,0.637187428229685,0.606360408455942,0.622048456155025
2.02834906698122,1.08900850390555,1.89683896163518,1.70909902416151,-0.503364023913538,0.460263900088952,1.40692575989434,1.71734624869887,1.00424774190864,0.627184549300343,1.1555522097018,0.466237047848609,1.70530183891862,0.557586839281969,0.895288825611161,0.807374220088319,1.31580316265688,0.611328307794521
1.3708841548713,0.449386314675595,0.819853508491927,0.504125279427886,0.227359172942548,0.754673608856797,-0.132783826259088,1.24543229911926,0.716705391849255,0.404008300788731,1.10424177291513,0.334248746513307,0.298603307349294,0.425836291224468,1.261982468355,0.49265939242511,0.547354332350487,0.461115072557263
1.69480523652607,2.02129837849975,4.71912781622528,10.9681782568598,-0.863691316917556,0.35209919502141,-0.974842626634968,3.14856783809389,1.44909958709041,1.30169970264585,1.67146280625965,1.1491678206632,1.93611741445115,1.2323268606907,1.1882492823249,1.39698966259222,1.96782744702287,1.18851829118074
1.91245489453333,1.02666417575941,1.87359956144919,2.22137001442198,0.894267305114119,0.536891738836271,3.28538812206828,2.98648438207697,0.751289724457364,0.428798757279112,1.22423472080837,0.700324301579399,0.0271353814897046,0.689533789849633,1.44240923118947,0.578056480508521,0.577111080973536,0.540226523412516
1.36223507494709,0.540493787338991,1.0248436324058,0.963868763332931,0.140053155551553,1.14276427756576,-0.582095369679747,2.12237865483433,0.920958139927731,0.832823238345757,1.09232692993983,0.549216194658822,0.841431137942731,0.502182798504891,0.613389992629465,0.563899524768245,1.26419466912394,0.416802339639551
0.613153479851729,0.722208882583621,3.34766031458287,3.92105539548104,-0.177477120772136,1.01817858619438,-2.98466916253772,2.33352308344555,1.20471847113518,0.660124662580048,0.792384391073454,0.658185467720664,1.34611890361174,0.884192671885181,0.726795553102901,0.76528384761244,1.31304173765418,0.583509803109889
1.10390868066328,0.371527939973902,0.395705962169181,0.51584373802894,0.972552125735659,0.0320342392493762,1.64528214393791,1.79895380158297,0.86647592021364,0.599611440338445,0.700975350512062,0.33503615986714,0.864292156119364,0.599337355430323,0.101229109193784,0.617648237545125,0.582353303473403,0.339470322956805
1.17567630444054,0.386734292837985,1.53144347995736,1.37341622294637,0.506189362979028,1.41529516790863,0.155891275923431,1.40367600986324,0.853366228277781,0.495927108698702,0.921166727669788,0.652129544358299,0.445812740010326,0.500376783337647,0.488121245424641,0.583929528755282,1.07812466298839,0.391196719161105
0.720433087488346,0.325629733899665,0.586833682901662,0.433772740007599,0.314154624331569,1.65856668694772,-0.163356068126082,0.997210952305237,0.742926452078816,0.309699553597983,-0.161003377740745,0.557362558735346,0.453781883241703,0.392545104119666,0.771610250467549,0.53727979267718,0.8847824142509,0.488629209426384
0.376543764943485,0.465919509993413,1.38808336642766,1.26136246940488,0.654990370148411,1.43242198167292,-2.47023150118555,2.43274550623434,1.04358336800002,0.490778377553277,0.791220336939124,0.482615063673601,1.0026961807049,0.593685393116506,0.312990568732213,0.6499723689435,0.605711783695686,0.620977843127095
1.83009230678341,1.03284404466816,1.74018407949521,1.90793467584307,-0.16796720752156,1.4368554741789,1.49692607285566,3.17010383534062,0.706148828255967,1.19180953972845,1.16365452487268,0.618861692675189,1.05161958663531,0.456180388037562,1.3494511853657,0.790848612529994,1.24341412645316,0.588160694497681
2.29009203087936,1.95157046905271,5.18072964312451,8.00567616607536,0.633326594642657,6.43100849177538,-0.212832585770749,5.29788729066401,1.95144271165878,0.75015773534269,1.65987456275433,0.80602148415786,1.16079234691475,0.795971918906603,1.57330529467083,0.882435198696055,1.45134381605823,1.21339923333907
