"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.88791247082198,0.0699547000915882,0.836791459597839,0.0925544394274294,-0.444417179578485,0.0617955255936341,-0.31403255734501,0.187752765518874,0.688925689386593,0.0653419621126876,0.625130374814337,0.0627527233081108,0.575428287186278,0.0710067290987032,0.648315292435335,0.0759033211149992,0.677202298774094,0.0856811392775932
0.988006461003942,0.0741952153613315,1.04438249542539,0.112869235278686,-0.496005853962893,0.0556478860287674,0.129651542639508,0.196104978968551,0.772715050490672,0.0643032070569208,0.642195144051866,0.0650214677485464,0.709444841508092,0.0673843276322296,0.80358443480101,0.074962992648658,0.819669301379001,0.0823241227004608
0.949987034724349,0.0698106954273042,0.897644122346951,0.0939996935196785,-0.472632803736745,0.0518433533531998,-0.0332931621903774,0.225910718387188,0.790925410780103,0.0628723198794547,0.685438108846161,0.0632542931734808,0.656993821982412,0.0654864628487945,0.660918488575267,0.069258562709836,0.552970706006541,0.0968153074358146
1.04160680318629,0.0792973696445567,1.12227105634497,0.120445789913509,-0.558145909804745,0.0480005003614652,0.229869990753765,0.237739240986536,0.661597613367727,0.070819405643724,0.661454155048812,0.0686144033120964,0.652402017322906,0.0665370842905609,0.711001819257015,0.0712393753490473,0.716793648828309,0.0818360748476006
0.891553488614466,0.0689329004976487,0.848994472159565,0.0934762356833231,-0.468215956313762,0.0596372830535979,-0.346298618169582,0.211028379353532,0.639477901804441,0.0709828543447458,0.66770203266503,0.0641366995744431,0.682586086003066,0.0641936305392555,0.658815227704568,0.0760655440510034,0.779253146500113,0.0779776780368664
1.02554436754166,0.0794713564406949,1.11540770997373,0.126162382760588,-0.459357719452499,0.0611371318496872,-0.0760399631005486,0.210303798854782,0.668574656827333,0.0730572829173148,0.621719887084967,0.0719737538866865,0.717116856135478,0.0716661917561338,0.641701776450925,0.0759972227579126,0.719924644487704,0.0760047775046094
1.09981645995257,0.0779792424283031,0.974065563083656,0.107584439838595,-0.464667110368523,0.0556601633162666,0.20529565227587,0.22880547218738,0.644845465207006,0.0683675434300285,0.726196420604826,0.0662870802048663,0.646020517050679,0.0680833811658401,0.693731486520264,0.0680452338683903,0.56931214693464,0.080587458970959
0.984317759164259,0.0772631685386874,1.09373777191999,0.127249189299271,-0.504032455746275,0.0555844906489567,-0.025854570289595,0.191818031703295,0.716067865191317,0.0659128653761999,0.680020677135208,0.0691979247900185,0.658056118468683,0.072528081082945,0.65036171208726,0.0808075738040623,0.781854078707588,0.0817971106034302
1.06034284274677,0.0769243075218671,0.838196463038004,0.0936067397880876,-0.49873993245575,0.0542268798246918,0.14752304641584,0.220606412853228,0.634098186537779,0.0706562658324878,0.676954934353955,0.0679754924911621,0.658526152395087,0.0722611039378513,0.74538012789043,0.0729160083269728,0.629411973768029,0.0866688290294258
0.960740469019216,0.0780119838461049,1.18578767299576,0.141261456637878,-0.588521424230262,0.0475206351422986,-0.497335531802438,0.230327388296464,0.767817355343789,0.0807889200041605,0.793218523156794,0.0637177480036269,0.761664740129632,0.0674860641114421,0.817886425707392,0.0763709079809618,0.65435034235149,0.0888833477368631
1.00425718445251,0.0810356056684171,1.18558802871578,0.128368385564559,-0.545171867937072,0.0507298863713396,-0.29301697796831,0.223075938682891,0.757158554078368,0.0687594602350908,0.810193318562562,0.0688835651928796,0.724616762998984,0.0662053093879632,0.678213523614529,0.0760666074336687,0.903950335543948,0.0771121832172159
0.968016515298407,0.0784789899799469,0.923218867342077,0.111112770387119,-0.51383373522174,0.0556072812312071,-0.127368195767751,0.222484870035747,0.590885250190362,0.0752577899523698,0.77441724525847,0.0693897572151088,0.650454312052223,0.0730099527052342,0.604278327915655,0.0778067163830966,0.625560794240154,0.0874160292281701
0.952967465380705,0.0715279834670338,0.899565555580028,0.0922986154788603,-0.461425891599753,0.0541402513703458,-0.0916165400619891,0.197791268994259,0.631002894671962,0.0641652442977174,0.77349258970543,0.0585656607237325,0.758868324544795,0.0639919249992544,0.55618782634969,0.0757214218884479,0.613697056444705,0.0916883710476307
0.996871769563951,0.0722010626637165,1.06744730156808,0.111723899442556,-0.417066444374681,0.0598683795879267,0.0301377249852616,0.207944219306664,0.751448904192937,0.0623927004562635,0.697728932973277,0.0628664630486954,0.68708888056001,0.0666756501993111,0.646060965761282,0.0734070706176868,0.634291600670082,0.0865791776475796
0.907749510460287,0.0709965661996832,0.911386015125968,0.103432187883053,-0.420920268019797,0.0635178425712788,0.106373031485952,0.185180731222737,0.679677374590153,0.0610380216779558,0.582654493582107,0.069276288547357,0.592607842452087,0.0699526963609205,0.649641123303734,0.080456710068987,0.543952851100452,0.0961812122838533
0.877015009701322,0.0651762981635999,0.884898921212981,0.0895112983661173,-0.535299131206295,0.0447852107372525,-0.420121770273996,0.186469234806767,0.707377238433982,0.06414855104227,0.585124328745139,0.0633544324331944,0.678981564582155,0.0608046439493906,0.619328202691341,0.0711685365708817,0.750780288940377,0.08413057173773
0.894756935712048,0.0740658556701881,1.00656170724842,0.109705333770712,-0.523397480341845,0.0498894922642615,-0.338819760118361,0.218527143677324,0.775355631535509,0.0596744075997488,0.666988205626197,0.0677879599366081,0.73147711894071,0.0640809536061389,0.716706929711588,0.0706656620284419,0.814209004640956,0.0839114375025893
1.02278063537699,0.0778595185786987,1.00424206675379,0.117329100448793,-0.516383533625531,0.0597537496018278,0.00312271959261201,0.213556261294564,0.731085911158192,0.0687861268864362,0.631873143839504,0.0709359039397457,0.818498256670938,0.0662124650027925,0.683445241582372,0.0826359205263862,0.794084155624165,0.0932162346971902
1.03914472312671,0.0862537459428822,1.22154276155003,0.143299932206308,-0.57913464748472,0.0470017579210521,-0.0131900124174704,0.235518606985913,0.732882668210791,0.0719892022593445,0.694321559831747,0.0688650564905784,0.778841751180086,0.0696929770322426,0.861660846902883,0.0782329758303214,0.757945436937936,0.0950660837214325
1.02176741827525,0.0819539611467103,1.2322266517792,0.14841294237542,-0.570537059204106,0.0500614507679465,0.0811467551790174,0.224447306923139,0.714779450485456,0.0743972213731308,0.605562465729327,0.0786964471271384,0.711198385136656,0.0691585655309493,0.812800484561949,0.0735393490199122,0.855956161373539,0.0857478798094951
0.942329524534265,0.0766158480220718,1.04578913604389,0.117832104556463,-0.462403145673947,0.0584422420093485,0.0185657296130559,0.211649940191287,0.733066897940136,0.0660444104719804,0.665330408963695,0.0749296812457434,0.590176635653404,0.0725522121672559,0.734385431969931,0.0696888852009487,0.573195645173684,0.0818069823311371
0.949415417617723,0.0702753207502439,0.82949393679933,0.0933043876288502,-0.425514960588031,0.0619824696581553,0.192572981599185,0.210895624876318,0.627264232977157,0.0705680050415638,0.743133147341258,0.0603333365666132,0.566391767812573,0.0709063548146743,0.660244125708053,0.0767392889998293,0.745648027294697,0.0902611497479464
0.764790037476427,0.0653101425210926,0.755430224915412,0.0821024619347086,-0.400760111534609,0.0573251146489501,-0.1357539892172,0.195159018570478,0.565827822690149,0.0647748227403529,0.583422866554434,0.0638209222105514,0.538432033709149,0.0673295991955081,0.533164352173496,0.0767315603467181,0.708208048893996,0.0803767747964276
1.04187336911752,0.0658502943586195,0.752280397071421,0.0798520828708837,-0.456188536176399,0.0522059220976795,0.339676173041951,0.182802814632503,0.610487816326099,0.0686306281528294,0.629804567513417,0.0651990720429682,0.50673905036852,0.0696602048972781,0.712481956081854,0.0673682814086931,0.664492882947389,0.0760450840762609
1.03506264379626,0.0762328015156382,1.00916522960445,0.109468744956,-0.450346231321358,0.0594367505071231,0.0606563705947824,0.200556480143828,0.631459226626081,0.0742558970728596,0.704552573863029,0.0632818910817728,0.770600853174207,0.0638658332741335,0.595184776823017,0.0789520806718503,0.756606280133937,0.0824616391647889
0.924041989368465,0.0753338766815667,1.06410213268424,0.112284184617268,-0.580135866991158,0.0419927493620132,-0.271800637414873,0.22337188435714,0.67359749134447,0.068123799641978,0.674797773037215,0.063457443781422,0.731059099582505,0.0660829002475433,0.696913772329039,0.0738014222752172,0.772305884926764,0.079881039531661
1.08245706718486,0.0806266940900422,1.01931925713915,0.110087139039304,-0.561321000778511,0.0490883456754537,0.0193513848521485,0.229776889678716,0.68881341872406,0.0752254784545221,0.718163302298388,0.0655704353053088,0.613165789234806,0.0731650693092716,0.75066456574057,0.0692283897303712,0.843297113364548,0.0718748318542422
1.02251504436513,0.080751076748221,1.10904916078361,0.121356348963304,-0.512410602707927,0.0553013010709922,0.19010127154082,0.227614093383851,0.586583507650667,0.0738617152310862,0.683865476249408,0.0695923513990882,0.640339901159495,0.0748951734588277,0.77126554485322,0.0674098796086347,0.796415545381803,0.0810474975663198
0.921687037250691,0.0738192918196885,0.934226039703276,0.101219193348362,-0.489185883831437,0.0575218196766333,-0.331273227510576,0.203658237648066,0.856952787396666,0.0624574765762907,0.597796258272636,0.066167702241977,0.632922402781437,0.0678687106518408,0.660520544769802,0.0777701624113504,0.840647715694021,0.0817883318596645
0.958744555547325,0.0779280797623989,1.08217365722552,0.124834594307967,-0.524372971245905,0.054638878185143,-0.134655007570352,0.224474873007276,0.653171076346507,0.0761802241198522,0.696473512956733,0.0654626975980836,0.677272676803924,0.0715812814574442,0.813676273375709,0.0709039912275428,0.568788941155119,0.0908495586382099
1.04023531272572,0.0817374934658699,1.12073963809437,0.132349257946821,-0.52817314564942,0.0488809077217746,-0.222016039641122,0.23084886542615,0.788965026118649,0.0699222930981655,0.758960079843087,0.063905599820218,0.652241157996449,0.0731814619037432,0.723270419710193,0.081465504562117,0.675189367722144,0.0902211475663556
0.982527872576047,0.0817687987518513,1.09746886516373,0.122094708186918,-0.538492490556039,0.049978320484312,-0.232748523566123,0.229250631584371,0.760963129887878,0.0719751679931814,0.729622277418578,0.0666534607277112,0.753373481172143,0.0642402367541279,0.639300574748486,0.0759682636046104,0.823231784563102,0.0866414387871394
