"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06660005542218,0.0962792129972931,1.12731873844882,0.178447370257171,0.338405517518443,0.241379969211048,-0.0722918931479806,0.282222927849086,0.729525673749013,0.0968482656298816,0.781887623717015,0.0821256880182929,0.76980471694754,0.0936889129756489,0.831782841349262,0.0970963767514798,0.780755144474958,0.117118718212503
0.98200531350913,0.0816075876877882,1.00199695478615,0.153992013828178,0.514167333730612,0.258796370390246,0.234511006404622,0.225268965870866,0.720353043907539,0.0793265852021477,0.664540771423069,0.0837848607456482,0.608983982975437,0.0799896397418497,0.788998184125671,0.0985656279542612,0.805866086877529,0.115614422983992
0.877466689054143,0.0715131769007665,0.740852979390922,0.106345345090371,0.517302857516436,0.198251883416992,-0.0642420944474434,0.214518617387227,0.63929889409522,0.0785439724297968,0.547854517114757,0.0814532224106732,0.549729140048256,0.0810409309117809,0.587412958833028,0.0955659455985888,0.664761881001728,0.11118581069335
1.17176005116323,0.0964342918067846,1.17745949528568,0.174593132164843,0.385491780917328,0.222367967044053,0.304448593304779,0.242578693689208,0.713185232115906,0.084043885175755,0.71562342409706,0.0832081948811847,0.759940007736853,0.0831079515517697,0.792001254236802,0.0852606399024496,0.874173000217785,0.102828734133239
0.966147451920572,0.0719449877030031,0.959647907372747,0.126663035667338,0.666521978583621,0.180025098304114,-0.0946459196700839,0.222256135245265,0.771969330293775,0.0703801837624581,0.682887711149318,0.0697842411712719,0.660604934893401,0.0749697515166569,0.666751734378031,0.0810812603883968,0.528347195392873,0.11308931778122
0.871396448607528,0.0760195366512043,0.822091822776657,0.123874482256964,0.537746345208387,0.209135884905583,0.120492918575946,0.238489584719237,0.643423706817275,0.086877226502827,0.639517787447935,0.0730679657247508,0.548368467705038,0.0872781668632342,0.601496860423077,0.0959587549485977,0.714883775812489,0.107327719725376
1.01742424822227,0.0812180017721318,1.12082524266248,0.159380849483291,0.656901461005368,0.210239035473991,0.0242810493255072,0.26220597076185,0.698606243422137,0.0803437263242168,0.742864890902633,0.0751969313265048,0.756384759239505,0.076156676820982,0.623391474576405,0.098998431537969,0.761658989860554,0.102443454777186
1.12246485282079,0.10035135436265,1.28878350654516,0.204152050250181,0.425283290502277,0.245030309039231,-0.386505955777509,0.26152031409139,0.891975150798626,0.083276770940775,0.813088669871376,0.0944596293246586,0.736520746989604,0.0886475348925219,0.774530998851572,0.0906254904067273,1.00181335301322,0.108438253328025
0.912855984118376,0.074643562338607,0.927084846951819,0.126634609958535,0.721137591568847,0.122988214835869,0.165793139183092,0.234100198032282,0.617593052076417,0.0809419744711822,0.576260422245107,0.0719417801825458,0.712683689740846,0.0797135922166483,0.713987646580089,0.089965505267957,0.780420617397831,0.0950344368600992
1.03193330044892,0.080852009128675,0.909789729837003,0.135911754885585,0.70884398719361,0.140398135709168,0.0431123480558077,0.243701588425217,0.59760450043772,0.0826544074635125,0.704624806410964,0.0776850306620346,0.678238218960475,0.0789256666959508,0.826487857217427,0.0891897671665933,0.531451126564139,0.114204147418262
