"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.90151066075862,0.0851377812112192,1.06461069310353,0.160666467209431,0.491478977610731,0.250893720326543,-0.483345080323664,0.257725403971035,0.814364864514116,0.0805148863842508,0.689275075858776,0.0743409936143745,0.715085666717024,0.0907799683340841,0.558856112422707,0.0909895490981722,0.613006891763303,0.109437710738289
1.14427300978039,0.0832787319899569,0.966341212609256,0.134740522275322,0.748521049865601,0.137518357097591,0.320650433886165,0.253999562040694,0.679114633076363,0.0839768806721508,0.615413741676492,0.0833250198545019,0.738502932920571,0.0728875162079791,0.697034248158297,0.0800070282226491,0.747747013236383,0.0867642151862307
1.13238500992846,0.0983529055752053,0.960663182666472,0.146455918317429,0.279185463991348,0.227198931612435,0.266460983216846,0.243423666522394,0.659622490485051,0.0925795770301169,0.750821535510316,0.0819705779213505,0.695467734762406,0.0864500305156205,0.759484928726376,0.0959341572021816,0.716919595004116,0.109841724812094
1.09212618425091,0.108800866377837,1.22220433943829,0.204047379235096,0.0281504981656425,0.194358299038276,-0.211991209045289,0.256843510164997,0.804072788636691,0.103022269601183,0.784084226183831,0.0905853647511714,0.729540914744297,0.102165330270581,0.74679781927908,0.106413719534832,0.772336425669189,0.115702063200625
0.956464771690162,0.090196170492075,0.930677569272155,0.142878250955608,0.242115009297905,0.197906012165577,0.101118884471323,0.223167096321645,0.627673343844927,0.0871681050495702,0.696759570794411,0.0819045903571325,0.65776403789302,0.0831728206263773,0.697264390992458,0.102561864711856,0.664607149911289,0.110317260834286
0.916199404748519,0.0837302731119674,0.999027464240981,0.155044516587408,0.26995462560466,0.226437795588821,-0.00652327200077479,0.250087802224703,0.606617209647862,0.0846679481758741,0.789429747445428,0.0818580123664761,0.687871991934863,0.0915194447687818,0.778736146165614,0.107940413259618,0.647987071991822,0.11963409044582
0.927262630568606,0.0826034187227897,0.836978161161655,0.129744242059055,0.416566558937926,0.210468192770603,0.0626907532858526,0.23309703601111,0.605313660505861,0.0810685436078796,0.636957784613931,0.0896637557079716,0.684614465058557,0.0851541111541836,0.55130225351533,0.09800035101211,0.549637594853877,0.106861419890633
1.01922851201939,0.0874700857104017,1.01695463927171,0.147532371525398,0.120749509539576,0.178324876318581,0.0160784199119433,0.255687671863792,0.66217184492747,0.0874465270537625,0.82358389328926,0.0793057231767453,0.629329910979341,0.0849043357761218,0.703410412335056,0.0941138098349023,0.535199633993921,0.121614086117596
0.953917812637232,0.101487090548288,1.14564286094182,0.183455624494759,0.0327728518445216,0.167888238903718,-0.196429318424341,0.253451638153249,0.770999774555105,0.0946560600786365,0.575354551485816,0.0922015582921785,0.766053921002597,0.0896486028780102,0.723139865022722,0.104149302625632,0.931594195682678,0.11543864683973
1.00533068345347,0.0797787465303233,0.90101916028122,0.127256271502094,0.462854199940583,0.226039173810896,0.136451167969557,0.259888691107608,0.661334188773121,0.0773485896284251,0.638462646214382,0.0856422280612302,0.748837801836991,0.0858722830705654,0.580574841714533,0.0899871072209443,0.454830002085386,0.104675886013341
